
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   43             4190         0.00531         3.9e+05        0
   44             4285         0.00531         4.4e+05        1
   45             4380         0.00531         3.8e+05        2
   46             4475         0.00531         3.6e+05        3
   47             4570         0.00531         3.5e+05        4
   48             4665         0.00531         3.7e+05        5
   49             4760        0.005299         3.1e+05        0
   50             4855        0.005299         3.3e+05        1
   51             4950        0.005254         3.1e+05        0
   52             5045         0.00514         3.2e+05        0
   53             5140         0.00514         2.7e+05        1
   54             5235        0.005069         3.2e+05        0
   55             5330        0.005068         3.8e+05        0
   56             5425          0.0049         3.2e+05        0
   57             5520        0.004893         3.6e+05        0
   58             5615        0.004699         3.7e+05        0
   59             5710        0.004676         3.2e+05        0
   60             5805        0.004672         2.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004672         2.4e+05        1
   62             5995         0.00467         2.7e+05        0
   63             6090         0.00467           2e+05        1
   64             6185         0.00467         2.5e+05        0
   65             6280         0.00467         2.2e+05        1
   66             6375         0.00467         2.2e+05        2
   67             6470         0.00467         2.4e+05        3
   68             6565         0.00467         2.9e+05        4
   69             6660         0.00467           3e+05        5
   70             6755         0.00467         3.3e+05        6
   71             6850         0.00467         3.4e+05        7
   72             6945        0.004602         3.4e+05        0
   73             7040        0.004601         3.1e+05        0
   74             7135        0.004601         4.1e+05        1
   75             7230        0.004601         4.1e+05        2
   76             7325        0.004601         3.8e+05        3
   77             7420        0.004601         3.6e+05        0
   78             7515        0.004601         2.7e+05        1
   79             7610          0.0046         2.6e+05        0
   80             7705          0.0046         2.7e+05        1
   81             7800          0.0046         2.7e+05        2
   82             7895        0.004583         2.7e+05        0
   83             7990        0.004458         3.2e+05        0
   84             8085        0.004458         3.3e+05        1
   85             8180        0.004458         2.9e+05        2
   86             8275        0.003985         3.2e+05        0
   87             8370        0.003884         2.3e+05        0
   88             8465        0.003884         1.9e+05        1
   89             8560        0.003786         2.7e+05        0
   90             8655        0.003786         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003732         1.6e+05        0
   92             8845        0.003732         1.9e+05        1
   93             8940        0.003732         2.1e+05        2
   94             9035        0.003726         1.8e+05        0
   95             9130        0.003721         1.3e+05        0
   96             9225        0.003664         2.3e+05        0
   97             9320        0.003663         2.2e+05        0
   98             9415        0.003599         2.2e+05        0
   99             9510        0.003599         2.6e+05        1
  100             9605        0.003593         2.5e+05        0
  101             9700        0.003592         2.8e+05        0
  102             9795        0.003592         3.5e+05        1
  103             9890        0.003582         3.7e+05        0
  104             9985        0.003581         3.4e+05        0
  105            10080         0.00358         3.6e+05        0
  106            10175        0.003357         4.2e+05        0
  107            10270        0.003242         2.8e+05        0
  108            10365        0.003241         1.7e+05        0
  109            10460        0.003107         1.4e+05        0
  110            10555        0.002885         1.4e+05        0
  111            10650        0.002739           9e+04        0
  112            10745        0.002654           7e+04        0
  113            10840        0.002654           5e+04        1
  114            10935        0.002631         1.1e+05        0
  115            11030        0.002514           1e+05        0
  116            11125        0.002439           7e+04        0
  117            11220        0.002439           4e+04        1
  118            11315        0.002439           8e+04        2
  119            11410        0.002439         1.7e+05        3
  120            11505        0.002323         2.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002301         2.9e+05        0
  122            11695        0.002274         3.2e+05        0
  123            11790        0.002274         1.9e+05        0
  124            11885        0.002194         1.4e+05        0
  125            11980        0.002194           8e+04        1
  126            12075        0.002187         1.7e+05        0
  127            12170        0.002187           8e+04        1
  128            12265        0.002187         1.8e+05        2
  129            12360        0.002187         2.1e+05        3
  130            12455        0.002187         2.7e+05        4
  131            12550        0.002158         3.2e+05        0
  132            12645        0.002117         3.2e+05        0
  133            12740        0.002117         3.5e+05        1
  134            12835        0.002117         3.8e+05        2
  135            12930        0.002077           4e+05        0
  136            13025        0.002063         3.1e+05        0
  137            13120        0.002063         3.1e+05        1
  138            13215        0.001808         3.5e+05        0
  139            13310        0.001772         4.7e+05        0
  140            13405        0.001772         3.8e+05        1
  141            13500        0.001755         3.8e+05        0
  142            13595        0.001602         3.8e+05        0
  143            13690         0.00154         2.8e+05        0
  144            13785         0.00154           2e+05        1
  145            13880        0.001453         1.9e+05        0
  146            13975        0.001408         1.6e+05        0
Optimization terminated: minimum fitness limit reached.
