
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   55             5330        0.002386        0.003345        0
   56             5425         0.00238        0.002951        0
   57             5520        0.002377        0.002676        0
   58             5615        0.002377         0.00256        1
   59             5710        0.002377        0.003237        2
   60             5805        0.002377        0.003104        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002342        0.002977        0
   62             5995        0.002275        0.003044        0
   63             6090        0.002275        0.003332        1
   64             6185        0.002245        0.003184        0
   65             6280        0.002239        0.003236        0
   66             6375        0.002099        0.002663        0
   67             6470        0.002099        0.002496        1
   68             6565        0.002099        0.002974        2
   69             6660        0.002099        0.002704        3
   70             6755        0.002068         0.00253        0
   71             6850        0.002068        0.002762        1
   72             6945        0.002068        0.002576        2
   73             7040        0.002066        0.002465        0
   74             7135        0.002064        0.002505        0
   75             7230        0.002062        0.002626        0
   76             7325        0.002062        0.002852        1
   77             7420        0.002003        0.002759        0
   78             7515        0.001979        0.003006        0
   79             7610        0.001953        0.002654        0
   80             7705        0.001953        0.002449        1
   81             7800        0.001945        0.002989        0
   82             7895        0.001945        0.002615        1
   83             7990        0.001945        0.002666        2
   84             8085        0.001945        0.002667        3
   85             8180        0.001922        0.002469        0
   86             8275        0.001922        0.002409        1
   87             8370        0.001922        0.002279        2
   88             8465        0.001922        0.002176        3
   89             8560        0.001908        0.002112        0
   90             8655        0.001901         0.00208        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001895         0.00214        0
   92             8845        0.001866         0.00241        0
   93             8940        0.001866        0.003241        1
   94             9035        0.001866        0.002898        2
   95             9130        0.001825        0.002589        0
   96             9225        0.001825        0.002651        1
   97             9320        0.001823        0.002349        0
   98             9415        0.001818        0.002502        0
   99             9510        0.001817        0.002896        0
  100             9605        0.001817        0.002357        1
  101             9700        0.001817        0.003623        2
  102             9795        0.001817        0.003148        0
  103             9890        0.001795        0.003288        0
  104             9985        0.001795        0.002813        1
  105            10080        0.001788         0.00323        0
  106            10175        0.001788        0.002716        1
  107            10270        0.001788        0.003113        2
  108            10365        0.001778         0.00293        0
  109            10460        0.001778        0.003115        0
  110            10555        0.001778        0.002448        1
  111            10650        0.001778        0.002757        2
  112            10745        0.001778        0.002695        3
  113            10840        0.001778        0.002386        4
  114            10935        0.001778        0.002324        5
  115            11030        0.001771        0.002154        0
  116            11125        0.001765        0.002027        0
  117            11220        0.001764        0.002011        0
  118            11315        0.001758        0.002121        0
  119            11410        0.001756        0.002763        0
  120            11505        0.001752        0.002198        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001746        0.002086        0
  122            11695        0.001746        0.001841        0
  123            11790        0.001746        0.001824        1
  124            11885        0.001746        0.002552        2
  125            11980        0.001746        0.002459        3
  126            12075        0.001742        0.002291        0
  127            12170        0.001742        0.002595        1
  128            12265        0.001742        0.002273        2
  129            12360        0.001741        0.002096        0
  130            12455        0.001741        0.002094        1
  131            12550        0.001735        0.002022        0
  132            12645        0.001735        0.002056        0
  133            12740        0.001735        0.002486        1
  134            12835        0.001735        0.002299        2
  135            12930        0.001735        0.002176        3
  136            13025        0.001728         0.00198        0
  137            13120        0.001725        0.001899        0
  138            13215        0.001725        0.001912        1
  139            13310        0.001724        0.001851        0
  140            13405        0.001723        0.002011        0
  141            13500        0.001723        0.002212        1
  142            13595        0.001723        0.002229        2
  143            13690        0.001723        0.002015        3
  144            13785        0.001722        0.001922        0
  145            13880        0.001719         0.00187        0
  146            13975        0.001714        0.001853        0
  147            14070        0.001697         0.00206        0
  148            14165        0.001697         0.00258        1
  149            14260        0.001696        0.002557        0
  150            14355        0.001694        0.002868        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001689        0.002126        0
  152            14545        0.001686        0.001999        0
  153            14640        0.001686        0.001916        1
  154            14735        0.001686        0.002652        2
  155            14830        0.001686        0.002324        0
  156            14925        0.001685        0.002583        0
  157            15020        0.001685        0.002267        1
  158            15115        0.001685        0.002914        2
  159            15210        0.001685        0.002633        3
  160            15305        0.001685         0.00221        4
  161            15400        0.001685        0.002108        5
  162            15495        0.001681        0.001871        0
  163            15590         0.00168         0.00184        0
  164            15685         0.00168        0.001892        1
  165            15780         0.00168        0.001813        2
  166            15875        0.001671        0.001765        0
  167            15970        0.001671         0.00179        1
  168            16065        0.001671        0.001759        2
  169            16160        0.001671        0.001705        0
  170            16255         0.00167        0.001702        0
  171            16350         0.00167        0.001723        0
  172            16445        0.001669        0.001794        0
  173            16540        0.001669        0.002088        0
  174            16635        0.001669        0.002621        1
  175            16730        0.001669        0.002673        0
  176            16825        0.001669        0.003262        0
  177            16920        0.001669        0.002894        0
  178            17015        0.001669        0.002378        1
  179            17110        0.001668        0.002783        0
  180            17205        0.001668        0.002224        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001668        0.003109        2
  182            17395        0.001668         0.00282        3
  183            17490        0.001668          0.0024        4
  184            17585        0.001668        0.002136        5
  185            17680        0.001668        0.001927        6
  186            17775        0.001665         0.00187        0
  187            17870        0.001665        0.001727        1
  188            17965        0.001665         0.00171        0
  189            18060        0.001663          0.0017        0
  190            18155        0.001661        0.001696        0
  191            18250        0.001661        0.001831        1
  192            18345        0.001659        0.001814        0
  193            18440        0.001656         0.00181        0
  194            18535         0.00165           0.002        0
  195            18630        0.001649        0.002501        0
  196            18725        0.001649        0.002139        1
  197            18820        0.001649         0.00256        2
  198            18915        0.001648        0.002668        0
  199            19010        0.001647        0.003078        0
  200            19105        0.001647        0.002638        1
  201            19200        0.001647        0.002884        2
  202            19295        0.001647        0.002908        3
  203            19390        0.001647        0.002509        4
  204            19485        0.001647        0.002187        5
  205            19580        0.001646        0.001855        0
  206            19675        0.001646        0.001848        1
  207            19770        0.001645        0.001749        0
  208            19865        0.001645        0.001746        1
  209            19960        0.001642        0.001713        0
  210            20055        0.001642        0.001722        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001642        0.001702        2
  212            20245        0.001642         0.00167        3
  213            20340        0.001638         0.00166        0
  214            20435        0.001638        0.001658        1
  215            20530        0.001636        0.001655        0
  216            20625        0.001631        0.001654        0
  217            20720        0.001631        0.001669        0
  218            20815        0.001631        0.001698        1
  219            20910        0.001631        0.001661        2
  220            21005        0.001628         0.00165        0
  221            21100        0.001628        0.001651        1
  222            21195        0.001628        0.001654        0
  223            21290        0.001627        0.001656        0
  224            21385        0.001627         0.00167        0
  225            21480        0.001627        0.001872        0
  226            21575        0.001627        0.001982        0
  227            21670        0.001627        0.002623        1
  228            21765        0.001626        0.002774        0
  229            21860        0.001626        0.003053        0
  230            21955        0.001625        0.002511        0
  231            22050        0.001625        0.002404        0
  232            22145        0.001625        0.002334        1
  233            22240        0.001625        0.002483        2
  234            22335        0.001625        0.002486        3
  235            22430        0.001625        0.002225        4
  236            22525        0.001625        0.002041        0
  237            22620        0.001625        0.001984        1
  238            22715        0.001625        0.001969        2
  239            22810        0.001625        0.001847        3
  240            22905        0.001625        0.001742        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001624        0.001687        0
  242            23095        0.001624        0.001648        1
  243            23190        0.001621        0.001637        0
  244            23285         0.00162        0.001637        0
  245            23380         0.00162        0.001646        0
  246            23475         0.00162        0.001683        1
  247            23570        0.001617        0.001676        0
  248            23665        0.001617        0.001691        0
  249            23760        0.001617        0.001832        1
  250            23855        0.001617        0.001838        2
  251            23950        0.001617        0.001781        3
  252            24045        0.001616        0.001737        0
  253            24140        0.001616        0.001755        0
  254            24235        0.001615        0.001763        0
  255            24330        0.001613        0.001754        0
  256            24425        0.001612        0.002269        0
  257            24520        0.001612        0.002608        1
  258            24615        0.001612        0.002502        0
  259            24710        0.001612        0.002936        0
  260            24805        0.001612        0.002545        1
  261            24900        0.001612        0.002756        0
  262            24995        0.001612        0.002106        0
  263            25090        0.001612        0.001782        1
  264            25185        0.001612        0.002463        2
  265            25280        0.001612        0.002565        3
  266            25375        0.001612        0.002349        4
  267            25470        0.001612        0.001987        5
  268            25565        0.001612        0.001855        6
  269            25660        0.001612        0.001744        7
  270            25755        0.001611        0.001641        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00161        0.001631        0
  272            25945         0.00161        0.001641        1
  273            26040        0.001609        0.001635        0
  274            26135        0.001609        0.001642        1
  275            26230        0.001609        0.001629        2
  276            26325        0.001609        0.001625        3
  277            26420        0.001609        0.001622        0
  278            26515        0.001609        0.001619        0
  279            26610        0.001609        0.001618        0
  280            26705        0.001609        0.001638        1
  281            26800        0.001608        0.001628        0
  282            26895        0.001608        0.001627        1
  283            26990        0.001608        0.001623        0
  284            27085        0.001608        0.001644        1
  285            27180        0.001608        0.001627        2
  286            27275        0.001607        0.001624        0
  287            27370        0.001607        0.001623        1
  288            27465        0.001607        0.001616        2
  289            27560        0.001606        0.001613        0
  290            27655        0.001606        0.001612        1
  291            27750        0.001606        0.001611        0
  292            27845        0.001605        0.001611        0
  293            27940        0.001605         0.00161        1
  294            28035        0.001605         0.00161        0
  295            28130        0.001605        0.001612        0
  296            28225        0.001605        0.001631        0
  297            28320        0.001604        0.001679        0
  298            28415        0.001604        0.001844        0
  299            28510        0.001604        0.002036        1
  300            28605        0.001604        0.001924        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001604        0.001859        3
  302            28795        0.001604        0.001803        4
  303            28890        0.001604        0.001697        0
  304            28985        0.001604        0.001685        1
  305            29080        0.001604        0.001637        2
  306            29175        0.001604        0.001624        3
  307            29270        0.001604        0.001614        0
  308            29365        0.001604        0.001614        0
  309            29460        0.001603        0.001613        0
  310            29555        0.001603        0.001622        0
  311            29650        0.001603        0.001636        0
  312            29745        0.001603        0.001771        0
  313            29840        0.001603        0.002169        0
  314            29935        0.001603        0.002835        1
  315            30030        0.001602        0.002544        0
  316            30125        0.001602        0.002778        0
  317            30220        0.001602        0.002111        0
  318            30315        0.001601        0.001835        0
  319            30410          0.0016        0.001662        0
  320            30505          0.0016        0.001631        1
  321            30600          0.0016        0.002455        2
  322            30695          0.0016        0.002285        3
  323            30790          0.0016        0.002124        0
  324            30885          0.0016        0.002153        1
  325            30980          0.0016        0.002083        2
  326            31075          0.0016        0.001822        3
  327            31170          0.0016        0.001732        0
  328            31265        0.001599        0.001745        0
  329            31360        0.001599        0.001793        0
  330            31455        0.001599        0.002069        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001599         0.00202        2
  332            31645        0.001599        0.001922        3
  333            31740        0.001598        0.001808        0
  334            31835        0.001598         0.00181        1
  335            31930        0.001598        0.001779        2
  336            32025        0.001598        0.001701        3
  337            32120        0.001596        0.001674        0
  338            32215        0.001596        0.001615        1
  339            32310        0.001596        0.001604        0
  340            32405        0.001596        0.001604        1
  341            32500        0.001595        0.001603        0
  342            32595        0.001595        0.001609        0
  343            32690        0.001594        0.001619        0
  344            32785        0.001594        0.001649        1
  345            32880        0.001594        0.001657        0
  346            32975        0.001594        0.001661        1
  347            33070        0.001594        0.001641        2
  348            33165        0.001594        0.001618        3
  349            33260        0.001594        0.001611        4
  350            33355        0.001594        0.001604        5
  351            33450        0.001594        0.001601        0
  352            33545        0.001592        0.001598        0
  353            33640        0.001592        0.001599        1
  354            33735        0.001592        0.001598        0
  355            33830        0.001592          0.0016        1
  356            33925        0.001592        0.001598        0
  357            34020        0.001592        0.001596        0
  358            34115        0.001592        0.001602        1
  359            34210        0.001592          0.0016        0
  360            34305        0.001592        0.001601        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001592         0.00162        0
  362            34495        0.001592        0.001652        0
  363            34590        0.001591        0.001815        0
  364            34685        0.001591        0.002097        1
  365            34780        0.001591        0.002195        0
  366            34875        0.001591        0.002209        1
  367            34970        0.001591          0.0021        2
  368            35065        0.001591        0.001861        3
  369            35160        0.001591        0.001755        4
  370            35255        0.001591        0.001684        5
  371            35350        0.001591        0.001612        6
  372            35445        0.001591        0.001599        0
  373            35540        0.001591          0.0016        0
  374            35635        0.001591        0.001606        0
  375            35730        0.001591        0.001611        0
  376            35825        0.001591        0.001641        1
  377            35920        0.001591        0.001638        0
  378            36015         0.00159        0.001659        0
  379            36110         0.00159        0.001711        1
  380            36205         0.00159        0.001707        2
  381            36300        0.001589        0.001696        0
  382            36395        0.001589        0.001697        1
  383            36490        0.001589        0.001679        0
  384            36585        0.001589        0.001707        1
  385            36680        0.001589        0.001665        0
  386            36775        0.001589        0.001672        1
  387            36870        0.001589        0.001662        2
  388            36965        0.001589        0.001626        3
  389            37060        0.001589        0.001605        4
  390            37155        0.001589          0.0016        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001588        0.001593        0
  392            37345        0.001588        0.001598        1
  393            37440        0.001587        0.001596        0
  394            37535        0.001586        0.001598        0
  395            37630        0.001586        0.001612        0
  396            37725        0.001586        0.001649        0
  397            37820        0.001585        0.001737        0
  398            37915        0.001585        0.001886        0
  399            38010        0.001585        0.002248        1
  400            38105        0.001585        0.002188        2
  401            38200        0.001585        0.002065        0
  402            38295        0.001585        0.002212        1
  403            38390        0.001585        0.002093        2
  404            38485        0.001585        0.001889        3
  405            38580        0.001585        0.001798        4
  406            38675        0.001584        0.001742        0
  407            38770        0.001584        0.001684        0
  408            38865        0.001582        0.001676        0
  409            38960        0.001582        0.001703        1
  410            39055        0.001582        0.001708        2
  411            39150        0.001581        0.001687        0
  412            39245        0.001581        0.001692        0
  413            39340        0.001581         0.00179        1
  414            39435        0.001581         0.00173        2
  415            39530        0.001581        0.001694        3
  416            39625        0.001581         0.00166        4
  417            39720        0.001581        0.001604        5
  418            39815         0.00158        0.001598        0
  419            39910         0.00158        0.001592        1
  420            40005         0.00158        0.001588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001579        0.001585        0
  422            40195        0.001578        0.001588        0
  423            40290        0.001578        0.001602        0
  424            40385        0.001577        0.001655        0
  425            40480        0.001577        0.001755        1
  426            40575        0.001577        0.001769        0
  427            40670        0.001577        0.001968        1
  428            40765        0.001577        0.001874        2
  429            40860        0.001577        0.001764        0
  430            40955        0.001576        0.001726        0
  431            41050        0.001576         0.00185        1
  432            41145        0.001576         0.00172        0
  433            41240        0.001576        0.001868        0
  434            41335        0.001575        0.002297        0
  435            41430        0.001575        0.002527        1
  436            41525        0.001575         0.00237        2
  437            41620        0.001575        0.002054        0
  438            41715        0.001575        0.002159        0
  439            41810        0.001575        0.002951        1
  440            41905        0.001575        0.002165        2
  441            42000        0.001575        0.002174        3
  442            42095        0.001575        0.002094        4
  443            42190        0.001575        0.001914        0
  444            42285        0.001575         0.00181        1
  445            42380        0.001575        0.001724        2
  446            42475        0.001574        0.001667        0
  447            42570        0.001574        0.001663        1
  448            42665        0.001574        0.001593        2
  449            42760        0.001574        0.001584        3
  450            42855        0.001574         0.00158        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001573        0.001578        0
  452            43045        0.001573        0.001577        1
  453            43140        0.001573        0.001576        0
  454            43235        0.001572        0.001576        0
  455            43330        0.001572        0.001577        1
  456            43425        0.001572        0.001576        0
  457            43520        0.001572        0.001576        0
  458            43615        0.001571        0.001578        0
  459            43710        0.001571        0.001609        0
  460            43805        0.001571        0.001635        1
  461            43900        0.001571        0.001622        2
  462            43995        0.001571          0.0016        3
  463            44090         0.00157        0.001587        0
  464            44185         0.00157        0.001586        1
  465            44280         0.00157         0.00158        0
  466            44375         0.00157        0.001578        1
  467            44470         0.00157        0.001577        0
  468            44565         0.00157        0.001578        1
  469            44660         0.00157        0.001576        0
  470            44755         0.00157        0.001576        1
  471            44850         0.00157        0.001575        2
  472            44945        0.001569        0.001574        0
  473            45040        0.001569        0.001575        1
  474            45135        0.001569        0.001572        2
  475            45230        0.001569        0.001571        3
  476            45325        0.001569         0.00157        4
  477            45420        0.001568         0.00157        0
  478            45515        0.001568        0.001569        0
  479            45610        0.001568        0.001569        0
  480            45705        0.001566         0.00157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001566        0.001574        0
  482            45895        0.001566        0.001579        0
  483            45990        0.001566         0.00158        0
  484            46085        0.001566        0.001648        1
  485            46180        0.001566        0.001633        0
  486            46275        0.001566        0.001679        0
  487            46370        0.001566        0.001723        0
  488            46465        0.001566         0.00194        1
  489            46560        0.001566          0.0019        0
  490            46655        0.001566        0.001897        1
  491            46750        0.001565        0.001824        0
  492            46845        0.001565        0.002142        0
  493            46940        0.001565        0.002794        1
  494            47035        0.001565        0.002574        2
  495            47130        0.001565        0.002404        0
  496            47225        0.001565        0.002538        0
  497            47320        0.001565        0.002994        0
  498            47415        0.001565        0.002627        1
  499            47510        0.001565        0.002972        2
  500            47605        0.001565        0.003047        3
Optimization terminated: maximum number of generations exceeded.
