
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   52             5045        0.003685         2.4e+05        1
   53             5140        0.003685         2.1e+05        2
   54             5235        0.003685         2.1e+05        3
   55             5330        0.003685         2.2e+05        4
   56             5425        0.003685         1.9e+05        5
   57             5520        0.003639         1.7e+05        0
   58             5615        0.003636         1.5e+05        0
   59             5710        0.003634           1e+05        0
   60             5805        0.003596         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.003596         1.3e+05        1
   62             5995        0.003596         1.6e+05        2
   63             6090        0.003553         1.5e+05        0
   64             6185        0.003535         1.8e+05        0
   65             6280         0.00351           2e+05        0
   66             6375        0.003431           2e+05        0
   67             6470        0.003428           2e+05        0
   68             6565        0.003394         1.4e+05        0
   69             6660        0.003391           2e+04        0
   70             6755        0.003352           1e+04        0
   71             6850        0.003352         0.00402        1
   72             6945        0.003348           7e+04        0
   73             7040        0.003324           4e+04        0
   74             7135        0.003324           2e+04        1
   75             7230        0.003324           8e+04        2
   76             7325        0.003324         1.5e+05        3
   77             7420        0.003324         2.3e+05        4
   78             7515        0.003324         1.9e+05        5
   79             7610        0.003209         1.6e+05        0
   80             7705        0.003209         1.7e+05        1
   81             7800        0.003209         1.7e+05        2
   82             7895        0.003116           2e+05        0
   83             7990        0.003116         1.4e+05        1
   84             8085        0.003108         1.4e+05        0
   85             8180        0.003105         1.1e+05        0
   86             8275        0.003096           1e+05        0
   87             8370        0.003096         1.7e+05        1
   88             8465        0.003069         1.9e+05        0
   89             8560         0.00306         2.1e+05        0
   90             8655         0.00306         2.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003049           2e+05        0
   92             8845        0.003049         2.5e+05        1
   93             8940        0.003049           2e+05        2
   94             9035        0.003021         1.5e+05        0
   95             9130        0.003021         1.9e+05        1
   96             9225        0.003021         1.3e+05        2
   97             9320        0.003021           2e+05        3
   98             9415        0.003007         1.8e+05        0
   99             9510        0.002992         1.9e+05        0
  100             9605        0.002992         1.5e+05        0
  101             9700        0.002992         1.5e+05        1
  102             9795        0.002992         1.4e+05        2
  103             9890        0.002992         1.3e+05        3
  104             9985        0.002992           9e+04        4
  105            10080        0.002992           5e+04        5
  106            10175        0.002981           6e+04        0
  107            10270        0.002974           7e+04        0
  108            10365         0.00292           8e+04        0
  109            10460         0.00292           9e+04        1
  110            10555        0.002881           6e+04        0
  111            10650        0.002881           8e+04        1
  112            10745        0.002881           7e+04        2
  113            10840        0.002862         1.1e+05        0
  114            10935        0.002862           8e+04        1
  115            11030         0.00286           8e+04        0
  116            11125        0.002848           6e+04        0
  117            11220         0.00283           5e+04        0
  118            11315        0.002746           7e+04        0
  119            11410        0.002746           8e+04        1
  120            11505        0.002707         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002131         1.7e+05        0
  122            11695        0.002131         1.8e+05        1
  123            11790        0.002106         1.2e+05        0
  124            11885        0.001989         2.2e+05        0
  125            11980        0.001989         2.4e+05        1
  126            12075        0.001821         1.6e+05        0
  127            12170        0.001807         1.6e+05        0
  128            12265        0.001807           7e+04        1
  129            12360        0.001807         1.5e+05        2
  130            12455        0.001806         1.8e+05        0
  131            12550        0.001786         1.7e+05        0
  132            12645        0.001786         1.1e+05        1
  133            12740        0.001777         1.9e+05        0
  134            12835        0.001777         1.2e+05        1
  135            12930        0.001777           2e+05        2
  136            13025        0.001777         1.7e+05        3
  137            13120        0.001777           2e+05        4
  138            13215        0.001777         1.9e+05        5
  139            13310        0.001777         1.4e+05        6
  140            13405        0.001777         1.4e+05        7
  141            13500        0.001777           9e+04        8
  142            13595        0.001774           9e+04        0
  143            13690        0.001774           7e+04        1
  144            13785         0.00174           6e+04        0
  145            13880        0.001731           9e+04        0
  146            13975        0.001702           7e+04        0
  147            14070        0.001633         1.2e+05        0
  148            14165        0.001633           7e+04        1
  149            14260        0.001573           8e+04        0
  150            14355         0.00155           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001533         1.2e+05        0
  152            14545        0.001532         1.4e+05        0
  153            14640        0.001521         2.3e+05        0
  154            14735        0.001521         1.6e+05        1
  155            14830        0.001521         1.6e+05        2
  156            14925        0.001515         2.1e+05        0
  157            15020        0.001515         2.1e+05        1
  158            15115        0.001513         1.9e+05        0
  159            15210        0.001513         2.1e+05        0
  160            15305        0.001513         1.6e+05        1
  161            15400        0.001513           2e+05        2
  162            15495        0.001513         1.9e+05        0
  163            15590        0.001513           2e+05        1
  164            15685        0.001513         2.6e+05        2
  165            15780        0.001513         2.3e+05        3
  166            15875        0.001513         1.6e+05        4
  167            15970        0.001513         1.3e+05        5
  168            16065        0.001513           1e+05        6
  169            16160        0.001513         1.2e+05        7
  170            16255        0.001513           9e+04        0
  171            16350        0.001513           1e+05        1
  172            16445        0.001513           8e+04        0
  173            16540        0.001503           1e+05        0
  174            16635        0.001503           1e+05        1
  175            16730        0.001465           8e+04        0
  176            16825        0.001458           7e+04        0
  177            16920        0.001458           7e+04        0
  178            17015        0.001438           1e+05        0
Optimization terminated: minimum fitness limit reached.
