
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  281            26800        0.004992         1.2e+05        1
  282            26895        0.004992         1.4e+05        2
  283            26990        0.004992         1.4e+05        0
  284            27085         0.00498         1.6e+05        0
  285            27180        0.004951         1.9e+05        0
  286            27275        0.004951         1.4e+05        1
  287            27370        0.004949         1.9e+05        0
  288            27465        0.004941         1.6e+05        0
  289            27560        0.004941         2.4e+05        0
  290            27655         0.00494         2.3e+05        0
  291            27750        0.004939         1.4e+05        0
  292            27845        0.004939         1.5e+05        0
  293            27940        0.004939           1e+05        1
  294            28035        0.004939         2.2e+05        2
  295            28130        0.004939         2.7e+05        3
  296            28225        0.004939         2.2e+05        4
  297            28320        0.004939         1.6e+05        5
  298            28415        0.004936         1.8e+05        0
  299            28510        0.004936         2.1e+05        1
  300            28605        0.004916           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004916         1.4e+05        1
  302            28795        0.004914         1.5e+05        0
  303            28890        0.004914           2e+05        1
  304            28985        0.004914         1.3e+05        2
  305            29080        0.004907         1.1e+05        0
  306            29175        0.004907         1.4e+05        1
  307            29270        0.004861           9e+04        0
  308            29365        0.004837         1.4e+05        0
  309            29460        0.004828         1.6e+05        0
  310            29555        0.004828           2e+05        1
  311            29650        0.004828         1.8e+05        0
  312            29745        0.004828         2.6e+05        1
  313            29840        0.004828         2.6e+05        0
  314            29935        0.004828         2.2e+05        0
  315            30030        0.004828         2.7e+05        0
  316            30125        0.004828         3.1e+05        1
  317            30220        0.004828         2.7e+05        2
  318            30315        0.004824         2.4e+05        0
  319            30410        0.004824         2.5e+05        0
  320            30505        0.004823           3e+05        0
  321            30600        0.004792         2.3e+05        0
  322            30695        0.004792         1.9e+05        1
  323            30790        0.004792         2.5e+05        2
  324            30885        0.004792         2.7e+05        3
  325            30980        0.004792         2.4e+05        4
  326            31075        0.004792         2.7e+05        5
  327            31170        0.004792         2.3e+05        6
  328            31265        0.004792         1.9e+05        0
  329            31360        0.004792         1.6e+05        1
  330            31455        0.004792         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004768         1.6e+05        0
  332            31645        0.004766         1.5e+05        0
  333            31740        0.004747           2e+05        0
  334            31835        0.004734         2.5e+05        0
  335            31930        0.004734         2.3e+05        1
  336            32025        0.004732         2.9e+05        0
  337            32120        0.004732         2.4e+05        1
  338            32215        0.004732         2.1e+05        2
  339            32310        0.004729         2.2e+05        0
  340            32405        0.004728         1.7e+05        0
  341            32500        0.004727         2.1e+05        0
  342            32595        0.004727         2.1e+05        1
  343            32690        0.004727         2.5e+05        0
  344            32785        0.004724         2.8e+05        0
  345            32880        0.004723         2.8e+05        0
  346            32975        0.004723         2.3e+05        0
  347            33070        0.004723         2.3e+05        1
  348            33165        0.004723         2.5e+05        2
  349            33260        0.004723         2.7e+05        3
  350            33355        0.004723         2.7e+05        4
  351            33450        0.004723         2.8e+05        5
  352            33545        0.004723         2.5e+05        6
  353            33640        0.004723         2.1e+05        7
  354            33735        0.004718         2.1e+05        0
  355            33830        0.004718         1.7e+05        1
  356            33925        0.004714         1.6e+05        0
  357            34020        0.004632         1.4e+05        0
  358            34115         0.00462           1e+05        0
  359            34210        0.004588           1e+05        0
  360            34305        0.004577         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004577         2.9e+05        1
  362            34495        0.004574         2.9e+05        0
  363            34590        0.004574         3.3e+05        1
  364            34685        0.004574         2.4e+05        2
  365            34780        0.004574         2.8e+05        3
  366            34875        0.004534         2.1e+05        0
  367            34970        0.004531         1.6e+05        0
  368            35065        0.004531         2.5e+05        1
  369            35160        0.004524         2.2e+05        0
  370            35255        0.004524         2.2e+05        1
  371            35350        0.004524         2.1e+05        2
  372            35445        0.004523         1.8e+05        0
  373            35540        0.004411         1.7e+05        0
  374            35635        0.004391         2.3e+05        0
  375            35730        0.004388         1.9e+05        0
  376            35825        0.004386         2.4e+05        0
  377            35920        0.004386         1.8e+05        1
  378            36015        0.004386         1.6e+05        2
  379            36110        0.004386         2.7e+05        3
  380            36205        0.004386         2.7e+05        4
  381            36300        0.004384           3e+05        0
  382            36395        0.004384         2.6e+05        1
  383            36490        0.004382         2.6e+05        0
  384            36585        0.004382         3.1e+05        1
  385            36680        0.004381         2.4e+05        0
  386            36775        0.004381         2.6e+05        1
  387            36870        0.004331         2.5e+05        0
  388            36965        0.004324         2.5e+05        0
  389            37060        0.004314         2.6e+05        0
  390            37155        0.004276           3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004276         2.2e+05        1
  392            37345        0.004274           2e+05        0
  393            37440        0.004258         1.8e+05        0
  394            37535        0.004254         1.1e+05        0
  395            37630        0.004254           1e+05        1
  396            37725        0.004254         1.2e+05        2
  397            37820        0.004254         1.8e+05        3
  398            37915        0.004254         2.2e+05        4
  399            38010        0.004254         2.3e+05        5
  400            38105        0.004254         2.4e+05        6
  401            38200        0.004254         1.3e+05        7
  402            38295        0.004254         1.3e+05        8
  403            38390        0.004254           1e+05        9
  404            38485        0.004254           6e+04       10
  405            38580        0.004225           3e+04        0
  406            38675        0.004077           1e+04        0
  407            38770        0.003965           2e+04        0
  408            38865          0.0037           2e+04        0
  409            38960          0.0037           8e+04        1
  410            39055        0.003629           1e+05        0
  411            39150        0.003629         1.2e+05        1
  412            39245        0.003629         1.3e+05        0
  413            39340        0.003627         1.2e+05        0
  414            39435        0.003626         1.4e+05        0
  415            39530        0.003626         1.7e+05        1
  416            39625        0.003626         1.7e+05        0
  417            39720        0.003625         2.2e+05        0
  418            39815        0.003625         2.1e+05        1
  419            39910        0.003625         2.2e+05        0
  420            40005        0.003625         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003624         1.9e+05        0
  422            40195        0.003623         2.5e+05        0
  423            40290        0.003519         2.9e+05        0
  424            40385        0.003511           3e+05        0
  425            40480        0.003509         2.5e+05        0
  426            40575        0.003507         1.6e+05        0
  427            40670        0.003507         1.3e+05        1
  428            40765        0.003506         1.4e+05        0
  429            40860        0.003506         1.1e+05        0
  430            40955        0.003438         1.3e+05        0
  431            41050        0.003437         1.1e+05        0
  432            41145        0.003437           7e+04        1
  433            41240        0.003437         1.6e+05        0
  434            41335        0.003437           9e+04        0
  435            41430        0.003437         1.1e+05        1
  436            41525        0.003437         1.3e+05        2
  437            41620        0.003437           2e+05        3
  438            41715        0.003437         2.5e+05        4
  439            41810        0.003437         2.2e+05        5
  440            41905         0.00342         1.7e+05        0
  441            42000         0.00342           2e+05        1
  442            42095         0.00342         1.5e+05        2
  443            42190         0.00342           8e+04        3
  444            42285         0.00342           5e+04        4
  445            42380         0.00342           8e+04        5
  446            42475        0.003337           4e+04        0
  447            42570        0.003311           1e+04        0
  448            42665        0.003311           4e+04        0
  449            42760        0.003311           7e+04        0
  450            42855        0.003297           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003297         1.1e+05        1
  452            43045        0.003285           9e+04        0
  453            43140        0.003221         1.1e+05        0
  454            43235        0.003221         1.4e+05        0
  455            43330        0.003176         1.6e+05        0
  456            43425        0.003176           2e+05        1
  457            43520         0.00314         2.2e+05        0
  458            43615         0.00314         2.3e+05        1
  459            43710        0.003138         2.2e+05        0
  460            43805        0.003138         2.5e+05        1
  461            43900        0.003137         2.5e+05        0
  462            43995        0.003137         2.5e+05        0
  463            44090        0.003137         1.4e+05        1
  464            44185        0.003116         1.8e+05        0
  465            44280        0.003116         1.7e+05        0
  466            44375        0.003107         1.1e+05        0
  467            44470        0.003107           4e+04        1
  468            44565        0.003107         1.2e+05        2
  469            44660        0.003107         2.2e+05        3
  470            44755        0.003107         2.5e+05        4
  471            44850        0.003107         2.7e+05        5
  472            44945        0.003107         2.4e+05        6
  473            45040        0.003105         2.1e+05        0
  474            45135        0.003102         1.8e+05        0
  475            45230        0.003099           2e+05        0
  476            45325        0.003099         1.9e+05        1
  477            45420        0.003099         2.1e+05        2
  478            45515        0.003095         1.7e+05        0
  479            45610        0.003087         1.4e+05        0
  480            45705        0.003087           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003087         2.1e+05        2
  482            45895        0.003087         1.7e+05        3
  483            45990        0.003087         1.2e+05        4
  484            46085        0.003072           1e+05        0
  485            46180        0.003059         1.2e+05        0
  486            46275        0.003059           1e+05        1
  487            46370        0.003057           9e+04        0
  488            46465        0.003047           7e+04        0
  489            46560        0.003044         1.7e+05        0
  490            46655        0.003039           2e+05        0
  491            46750        0.003039         2.7e+05        1
  492            46845        0.003039         2.5e+05        2
  493            46940        0.003039           2e+05        3
  494            47035        0.003006         1.5e+05        0
  495            47130        0.003004         1.4e+05        0
  496            47225        0.002989         1.9e+05        0
  497            47320        0.002989         2.3e+05        1
  498            47415        0.002989         2.6e+05        2
  499            47510        0.002989         2.3e+05        3
  500            47605        0.002989         1.9e+05        4
Optimization terminated: maximum number of generations exceeded.
