
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  142            13595        0.002811         1.7e+05        4
  143            13690        0.002811         1.1e+05        5
  144            13785        0.002647         1.2e+05        0
  145            13880        0.002647         1.5e+05        1
  146            13975        0.002638         1.5e+05        0
  147            14070        0.002635         1.6e+05        0
  148            14165        0.002635         1.9e+05        1
  149            14260        0.002611           1e+05        0
  150            14355        0.002605         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002594         1.2e+05        0
  152            14545        0.002577           2e+05        0
  153            14640        0.002506         1.9e+05        0
  154            14735        0.002506         2.1e+05        1
  155            14830        0.002403         2.3e+05        0
  156            14925        0.002393         2.6e+05        0
  157            15020        0.002352         2.3e+05        0
  158            15115        0.002352         1.7e+05        1
  159            15210        0.002337         1.6e+05        0
  160            15305        0.002334         1.2e+05        0
  161            15400        0.002305           8e+04        0
  162            15495        0.002295           3e+04        0
  163            15590        0.002295           2e+04        1
  164            15685        0.002295         1.4e+05        2
  165            15780        0.002295         1.4e+05        3
  166            15875        0.002295         1.7e+05        4
  167            15970        0.002295         2.1e+05        5
  168            16065        0.002295         2.1e+05        6
  169            16160        0.002295         1.7e+05        7
  170            16255        0.002291         1.3e+05        0
  171            16350        0.002244         1.3e+05        0
  172            16445        0.002244         1.6e+05        1
  173            16540         0.00222         1.6e+05        0
  174            16635        0.002202         1.7e+05        0
  175            16730        0.002199         1.8e+05        0
  176            16825        0.002189         2.2e+05        0
  177            16920        0.002186         2.1e+05        0
  178            17015        0.002186         2.5e+05        0
  179            17110        0.002182         1.6e+05        0
  180            17205        0.002181         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002181         1.3e+05        1
  182            17395        0.002176         2.1e+05        0
  183            17490        0.002164         2.3e+05        0
  184            17585        0.002155         1.7e+05        0
  185            17680        0.002155         1.2e+05        1
  186            17775        0.002155         1.5e+05        2
  187            17870        0.002155         1.5e+05        3
  188            17965        0.002155         1.6e+05        4
  189            18060        0.002155         1.9e+05        5
  190            18155        0.002155         1.7e+05        6
  191            18250        0.002155         1.5e+05        7
  192            18345        0.002155         1.1e+05        8
  193            18440        0.002155         1.4e+05        9
  194            18535        0.002148         1.3e+05        0
  195            18630        0.002148           9e+04        1
  196            18725        0.002148         1.3e+05        2
  197            18820        0.002148         1.2e+05        3
  198            18915        0.002131           6e+04        0
  199            19010        0.002088           9e+04        0
  200            19105        0.002088           8e+04        1
  201            19200        0.002087         1.6e+05        0
  202            19295        0.002069         1.2e+05        0
  203            19390         0.00206         1.5e+05        0
  204            19485         0.00206         2.1e+05        1
  205            19580        0.002056         1.6e+05        0
  206            19675        0.002053         1.7e+05        0
  207            19770         0.00203           2e+05        0
  208            19865        0.002027         1.6e+05        0
  209            19960        0.002027         2.3e+05        1
  210            20055        0.002025         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002024         2.2e+05        0
  212            20245        0.002023         2.2e+05        0
  213            20340        0.002023         3.1e+05        1
  214            20435        0.002023         2.8e+05        2
  215            20530        0.002021         2.6e+05        0
  216            20625        0.002021         2.6e+05        1
  217            20720        0.002021         3.1e+05        2
  218            20815        0.002021         3.3e+05        3
  219            20910        0.002021         2.7e+05        4
  220            21005        0.002021         2.5e+05        5
  221            21100        0.002021         2.4e+05        0
  222            21195        0.002019         2.6e+05        0
  223            21290        0.002019         2.7e+05        1
  224            21385        0.002019         2.5e+05        0
  225            21480        0.002019         2.4e+05        1
  226            21575        0.002008           2e+05        0
  227            21670        0.002008         1.9e+05        1
  228            21765        0.002008         2.1e+05        2
  229            21860        0.002008         1.8e+05        3
  230            21955        0.002008         2.4e+05        4
  231            22050        0.002006         2.3e+05        0
  232            22145        0.001991           2e+05        0
  233            22240         0.00199           2e+05        0
  234            22335        0.001989         1.8e+05        0
  235            22430        0.001986         1.7e+05        0
  236            22525        0.001979         1.3e+05        0
  237            22620        0.001979         1.8e+05        1
  238            22715        0.001974         1.8e+05        0
  239            22810        0.001974         1.8e+05        1
  240            22905        0.001973         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001973         2.2e+05        1
  242            23095        0.001973         1.8e+05        2
  243            23190        0.001973         2.1e+05        0
  244            23285        0.001972           2e+05        0
  245            23380        0.001972         2.6e+05        0
  246            23475        0.001972         2.6e+05        0
  247            23570        0.001972         2.7e+05        1
  248            23665        0.001972         2.8e+05        2
  249            23760        0.001972         2.5e+05        3
  250            23855        0.001972         2.1e+05        4
  251            23950        0.001972         1.8e+05        5
  252            24045         0.00197         1.7e+05        0
  253            24140         0.00197         1.9e+05        1
  254            24235         0.00197         1.8e+05        2
  255            24330         0.00197         1.6e+05        3
  256            24425         0.00197           2e+05        4
  257            24520        0.001968         2.3e+05        0
  258            24615        0.001968         2.3e+05        1
  259            24710        0.001968         2.6e+05        2
  260            24805        0.001968         3.2e+05        0
  261            24900        0.001966         3.1e+05        0
  262            24995        0.001965         2.6e+05        0
  263            25090        0.001965         2.3e+05        1
  264            25185        0.001965         2.5e+05        2
  265            25280        0.001964         2.3e+05        0
  266            25375        0.001964         2.2e+05        0
  267            25470        0.001964         2.4e+05        0
  268            25565        0.001964         2.1e+05        0
  269            25660        0.001964         2.1e+05        0
  270            25755        0.001962         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001962           3e+05        0
  272            25945        0.001961         2.8e+05        0
  273            26040        0.001961           4e+05        1
  274            26135        0.001961         4.4e+05        0
  275            26230        0.001961         4.1e+05        1
  276            26325        0.001961         3.4e+05        2
  277            26420        0.001957         3.2e+05        0
  278            26515        0.001956         3.8e+05        0
  279            26610        0.001956         3.8e+05        1
  280            26705        0.001956         4.4e+05        2
  281            26800        0.001956         3.8e+05        3
  282            26895        0.001956         3.1e+05        0
  283            26990        0.001956         2.6e+05        1
  284            27085        0.001956         2.6e+05        2
  285            27180        0.001956         2.6e+05        3
  286            27275        0.001956         2.7e+05        4
  287            27370        0.001956         2.5e+05        5
  288            27465        0.001956         2.3e+05        6
  289            27560        0.001956         2.3e+05        7
  290            27655        0.001954           2e+05        0
  291            27750        0.001954         2.6e+05        1
  292            27845        0.001954           2e+05        2
  293            27940        0.001954         2.5e+05        0
  294            28035        0.001953         3.1e+05        0
  295            28130        0.001952           3e+05        0
  296            28225        0.001947         3.3e+05        0
  297            28320        0.001947         2.4e+05        1
  298            28415        0.001944         2.9e+05        0
  299            28510        0.001944         2.5e+05        1
  300            28605        0.001944         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001942           3e+05        0
  302            28795        0.001942         2.8e+05        0
  303            28890        0.001942           3e+05        1
  304            28985        0.001942         3.5e+05        0
  305            29080        0.001942         2.6e+05        1
  306            29175        0.001939           2e+05        0
  307            29270         0.00193         2.8e+05        0
  308            29365         0.00193         2.1e+05        1
  309            29460         0.00193         2.6e+05        2
  310            29555        0.001921         2.8e+05        0
  311            29650        0.001921         2.4e+05        1
  312            29745        0.001921         2.1e+05        0
  313            29840        0.001921         2.5e+05        1
  314            29935        0.001921         2.8e+05        2
  315            30030        0.001921           3e+05        3
  316            30125        0.001921         2.4e+05        4
  317            30220        0.001912         3.2e+05        0
  318            30315        0.001912         3.4e+05        1
  319            30410        0.001912         2.9e+05        2
  320            30505        0.001912         2.8e+05        3
  321            30600        0.001908         2.5e+05        0
  322            30695        0.001907         2.5e+05        0
  323            30790        0.001906         3.1e+05        0
  324            30885        0.001905         1.8e+05        0
  325            30980        0.001905           2e+05        0
  326            31075        0.001904         2.7e+05        0
  327            31170        0.001904         2.2e+05        0
  328            31265        0.001904           2e+05        0
  329            31360        0.001904         2.9e+05        0
  330            31455        0.001902         2.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001902         2.7e+05        1
  332            31645        0.001902           3e+05        0
  333            31740        0.001902           3e+05        1
  334            31835        0.001901         2.4e+05        0
  335            31930          0.0019         3.2e+05        0
  336            32025          0.0019         2.4e+05        1
  337            32120          0.0019         2.2e+05        2
  338            32215        0.001898         2.1e+05        0
  339            32310        0.001898         2.8e+05        1
  340            32405        0.001892         3.3e+05        0
  341            32500        0.001891         3.5e+05        0
  342            32595        0.001891         2.9e+05        1
  343            32690        0.001891         3.2e+05        0
  344            32785        0.001891         3.1e+05        1
  345            32880        0.001891         2.7e+05        2
  346            32975        0.001891           3e+05        3
  347            33070        0.001891         2.5e+05        4
  348            33165        0.001891         2.8e+05        5
  349            33260        0.001891           3e+05        6
  350            33355        0.001891         2.2e+05        7
  351            33450        0.001891         2.1e+05        8
  352            33545        0.001889         2.9e+05        0
  353            33640        0.001889         2.3e+05        1
  354            33735        0.001889         2.6e+05        2
  355            33830        0.001889         2.2e+05        0
  356            33925        0.001889         2.9e+05        1
  357            34020        0.001887           3e+05        0
  358            34115        0.001887         3.2e+05        1
  359            34210        0.001887           2e+05        2
  360            34305        0.001883         1.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001882         2.3e+05        0
  362            34495        0.001881         2.2e+05        0
  363            34590        0.001878         1.6e+05        0
  364            34685        0.001878         1.7e+05        0
  365            34780        0.001858         1.3e+05        0
  366            34875        0.001858         1.9e+05        1
  367            34970        0.001858         2.1e+05        0
  368            35065        0.001855         1.9e+05        0
  369            35160        0.001855         1.9e+05        0
  370            35255         0.00185         2.6e+05        0
  371            35350        0.001843           3e+05        0
  372            35445        0.001842         2.8e+05        0
  373            35540        0.001834         2.2e+05        0
  374            35635        0.001834         1.7e+05        1
  375            35730        0.001833         1.8e+05        0
  376            35825        0.001833           2e+05        1
  377            35920        0.001833         1.8e+05        2
  378            36015        0.001833         2.6e+05        3
  379            36110        0.001833         2.6e+05        4
  380            36205        0.001833         2.8e+05        5
  381            36300        0.001833         2.9e+05        6
  382            36395        0.001833         2.1e+05        7
  383            36490        0.001833         2.2e+05        8
  384            36585        0.001833         2.3e+05        9
  385            36680        0.001832         2.3e+05        0
  386            36775        0.001832           3e+05        1
  387            36870        0.001832         1.9e+05        0
  388            36965        0.001831         1.9e+05        0
  389            37060        0.001831         1.9e+05        1
  390            37155        0.001831         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001828         1.5e+05        0
  392            37345        0.001828           2e+05        0
  393            37440        0.001826         2.5e+05        0
  394            37535        0.001826         2.1e+05        1
  395            37630        0.001825         2.2e+05        0
  396            37725        0.001825         2.3e+05        1
  397            37820        0.001825         2.6e+05        2
  398            37915        0.001824         1.9e+05        0
  399            38010        0.001824         2.4e+05        1
  400            38105        0.001823         2.4e+05        0
  401            38200        0.001823         2.2e+05        1
  402            38295        0.001822         1.9e+05        0
  403            38390        0.001822         2.3e+05        1
  404            38485        0.001822         2.1e+05        2
  405            38580        0.001822         1.9e+05        3
  406            38675         0.00182         2.1e+05        0
  407            38770         0.00182         1.9e+05        1
  408            38865        0.001817         1.9e+05        0
  409            38960        0.001817         2.1e+05        1
  410            39055        0.001817         2.4e+05        0
  411            39150        0.001816         1.9e+05        0
  412            39245        0.001814         1.7e+05        0
  413            39340        0.001813         2.1e+05        0
  414            39435        0.001813         2.2e+05        0
  415            39530        0.001812         1.6e+05        0
  416            39625        0.001811         2.4e+05        0
  417            39720        0.001796         2.6e+05        0
  418            39815        0.001796         3.2e+05        1
  419            39910        0.001793           3e+05        0
  420            40005        0.001793           3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001793         2.9e+05        2
  422            40195        0.001793         2.7e+05        3
  423            40290        0.001793         2.8e+05        4
  424            40385        0.001793         2.8e+05        0
  425            40480        0.001793         2.9e+05        0
  426            40575        0.001793         2.4e+05        1
  427            40670        0.001793         2.7e+05        2
  428            40765        0.001792           3e+05        0
  429            40860        0.001792         1.6e+05        0
  430            40955        0.001769         2.2e+05        0
  431            41050        0.001768         2.9e+05        0
  432            41145        0.001768         2.5e+05        1
  433            41240        0.001768         2.3e+05        2
  434            41335        0.001733         2.6e+05        0
  435            41430        0.001704         2.1e+05        0
  436            41525        0.001704         2.5e+05        1
  437            41620        0.001704         2.6e+05        2
  438            41715        0.001704         2.3e+05        3
  439            41810        0.001704         1.8e+05        4
  440            41905        0.001704         1.9e+05        5
  441            42000        0.001704           2e+05        6
  442            42095        0.001704         1.8e+05        7
  443            42190        0.001701         1.8e+05        0
  444            42285        0.001701         1.6e+05        1
  445            42380          0.0017           2e+05        0
  446            42475        0.001689         2.7e+05        0
  447            42570        0.001688           2e+05        0
  448            42665        0.001687         2.7e+05        0
  449            42760        0.001687         3.1e+05        1
  450            42855        0.001684         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001684         2.7e+05        1
  452            43045        0.001684         2.9e+05        2
  453            43140        0.001684         2.7e+05        3
  454            43235        0.001668           2e+05        0
  455            43330        0.001663         1.9e+05        0
  456            43425        0.001649         1.9e+05        0
  457            43520        0.001649         2.2e+05        1
  458            43615        0.001649         2.2e+05        2
  459            43710        0.001649         2.2e+05        3
  460            43805        0.001649         1.7e+05        0
  461            43900        0.001649         1.5e+05        1
  462            43995        0.001649         1.7e+05        2
  463            44090        0.001648         1.7e+05        0
  464            44185        0.001648         1.5e+05        1
  465            44280        0.001647         2.1e+05        0
  466            44375        0.001647         1.8e+05        1
  467            44470        0.001647         1.5e+05        2
  468            44565        0.001646         1.2e+05        0
  469            44660        0.001645         1.8e+05        0
  470            44755        0.001645         2.3e+05        1
  471            44850        0.001645         2.1e+05        0
  472            44945        0.001645         1.8e+05        1
  473            45040        0.001644         1.7e+05        0
  474            45135        0.001643         2.3e+05        0
  475            45230        0.001643         2.5e+05        1
  476            45325        0.001643         2.2e+05        0
  477            45420        0.001643         2.7e+05        1
  478            45515        0.001642         2.7e+05        0
  479            45610        0.001642         2.4e+05        1
  480            45705        0.001642         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001642         1.8e+05        1
  482            45895        0.001642         2.1e+05        0
  483            45990        0.001642         1.9e+05        1
  484            46085        0.001642         2.2e+05        2
  485            46180        0.001641         2.4e+05        0
  486            46275         0.00164         2.2e+05        0
  487            46370        0.001636         1.6e+05        0
  488            46465        0.001636         1.8e+05        1
  489            46560        0.001636           2e+05        2
  490            46655        0.001636         1.7e+05        3
  491            46750        0.001636           2e+05        0
  492            46845        0.001636         1.7e+05        1
  493            46940        0.001636         1.1e+05        2
  494            47035        0.001636         1.4e+05        3
  495            47130        0.001636         1.7e+05        4
  496            47225        0.001633         1.5e+05        0
  497            47320        0.001633         1.9e+05        0
  498            47415        0.001633           2e+05        1
  499            47510        0.001633         1.4e+05        0
  500            47605        0.001633         1.6e+05        1
Optimization terminated: maximum number of generations exceeded.
