
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  105            10080        0.002198        0.003341        0
  106            10175        0.002198        0.003206        1
  107            10270        0.002198        0.003178        0
  108            10365        0.002197           1e+04        0
  109            10460        0.002196           0.006        0
  110            10555        0.002196        0.007217        1
  111            10650        0.002196        0.006456        2
  112            10745        0.002196        0.005416        3
  113            10840        0.002196          0.0052        4
  114            10935        0.002196        0.003507        5
  115            11030        0.002188        0.003105        0
  116            11125        0.002188        0.002948        1
  117            11220        0.002186        0.002651        0
  118            11315        0.002186        0.002835        1
  119            11410        0.002183        0.002705        0
  120            11505        0.002175         0.00272        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002163        0.003032        0
  122            11695        0.002163        0.003546        1
  123            11790        0.002163        0.003979        2
  124            11885        0.002163        0.003695        3
  125            11980        0.002147           1e+04        0
  126            12075        0.002147           1e+04        1
  127            12170        0.002146        0.002636        0
  128            12265        0.002145        0.002869        0
  129            12360        0.002145        0.002823        1
  130            12455        0.002142        0.002914        0
  131            12550        0.002142        0.003153        1
  132            12645        0.002142         0.00307        2
  133            12740         0.00214        0.002908        0
  134            12835        0.002133        0.002985        0
  135            12930        0.002131        0.003127        0
  136            13025        0.002131         0.00308        1
  137            13120        0.002131        0.003283        2
  138            13215        0.002131        0.003172        3
  139            13310        0.002113        0.002892        0
  140            13405        0.002111        0.002753        0
  141            13500        0.002111        0.003132        1
  142            13595        0.002111         0.00314        2
  143            13690        0.002111        0.002955        3
  144            13785        0.002111        0.002581        0
  145            13880        0.002103        0.002549        0
  146            13975        0.002099         0.00279        0
  147            14070        0.002097         0.00306        0
  148            14165        0.002095        0.003195        0
  149            14260        0.002091        0.003479        0
  150            14355        0.002088        0.006663        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002088        0.006635        1
  152            14545        0.002082        0.005815        0
  153            14640        0.002082         0.00847        1
  154            14735        0.002082        0.005638        2
  155            14830        0.002082        0.004673        3
  156            14925        0.002082        0.003867        4
  157            15020        0.002081        0.002997        0
  158            15115        0.002081        0.003004        1
  159            15210        0.002081        0.002961        2
  160            15305        0.002081         0.00274        0
  161            15400         0.00208         0.00268        0
  162            15495         0.00208        0.002977        1
  163            15590         0.00208        0.002956        2
  164            15685         0.00208        0.002782        3
  165            15780        0.002075        0.002542        0
  166            15875        0.002075        0.002518        1
  167            15970        0.002075        0.002362        0
  168            16065        0.002075        0.002337        1
  169            16160        0.002073        0.002316        0
  170            16255        0.002073        0.002374        1
  171            16350        0.002072        0.002292        0
  172            16445        0.002072        0.002397        1
  173            16540        0.002072        0.002313        0
  174            16635        0.002071        0.002305        0
  175            16730        0.002066        0.002604        0
  176            16825        0.002064        0.002941        0
  177            16920        0.002058        0.003105        0
  178            17015        0.002058        0.003449        1
  179            17110        0.002048        0.003501        0
  180            17205        0.002048        0.005845        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002048        0.008516        1
  182            17395        0.002046        0.004555        0
  183            17490        0.002044        0.007373        0
  184            17585        0.002044        0.006785        0
  185            17680        0.002044        0.007703        1
  186            17775        0.002043        0.006555        0
  187            17870        0.002043        0.007174        1
  188            17965        0.002041        0.006715        0
  189            18060        0.002041        0.007635        0
  190            18155        0.002041        0.006915        1
  191            18250        0.002041        0.007735        2
  192            18345        0.002041        0.006313        3
  193            18440        0.002041        0.005684        4
  194            18535        0.002041        0.004944        5
  195            18630         0.00204        0.003764        0
  196            18725        0.002036        0.003322        0
  197            18820        0.002033        0.003557        0
  198            18915        0.002033        0.003321        1
  199            19010        0.002033        0.002993        2
  200            19105        0.002033        0.002902        3
  201            19200        0.002019        0.002528        0
  202            19295        0.002019        0.002761        1
  203            19390         0.00201        0.002585        0
  204            19485         0.00201        0.002551        1
  205            19580         0.00201         0.00248        2
  206            19675         0.00201        0.002425        3
  207            19770        0.002007         0.00225        0
  208            19865        0.002007        0.002259        1
  209            19960        0.002004        0.002191        0
  210            20055        0.002004        0.002189        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002004        0.002124        0
  212            20245        0.002003        0.002112        0
  213            20340        0.002002        0.002215        0
  214            20435        0.002002        0.002337        0
  215            20530        0.002002        0.002622        0
  216            20625        0.002001        0.002847        0
  217            20720           0.002         0.00398        0
  218            20815           0.002        0.004606        1
  219            20910        0.001999         0.00455        0
  220            21005        0.001999        0.005039        1
  221            21100        0.001999         0.00525        2
  222            21195        0.001999        0.005029        0
  223            21290        0.001999        0.006964        1
  224            21385        0.001999        0.006008        0
  225            21480        0.001999        0.005187        1
  226            21575        0.001999        0.003744        2
  227            21670        0.001999        0.003428        3
  228            21765        0.001999         0.00297        4
  229            21860        0.001999         0.00281        0
  230            21955        0.001995        0.002715        0
  231            22050        0.001995        0.002893        1
  232            22145        0.001995        0.002715        2
  233            22240        0.001995        0.002599        0
  234            22335        0.001995        0.002422        1
  235            22430        0.001994        0.002345        0
  236            22525        0.001994         0.00247        0
  237            22620        0.001992        0.002807        0
  238            22715        0.001991        0.003026        0
  239            22810        0.001989        0.003243        0
  240            22905        0.001989        0.004653        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001989        0.004248        2
  242            23095        0.001989        0.004091        3
  243            23190        0.001989        0.003505        4
  244            23285        0.001989        0.002969        5
  245            23380        0.001989        0.002799        6
  246            23475        0.001989        0.002573        7
  247            23570        0.001989        0.002357        8
  248            23665        0.001989         0.00216        0
  249            23760        0.001989         0.00214        1
  250            23855        0.001988        0.002113        0
  251            23950        0.001988         0.00208        0
  252            24045        0.001987        0.002107        0
  253            24140        0.001987        0.002225        1
  254            24235        0.001987        0.002186        0
  255            24330        0.001986        0.002231        0
  256            24425        0.001986        0.002455        1
  257            24520        0.001985         0.00238        0
  258            24615        0.001984        0.002398        0
  259            24710        0.001984        0.002497        1
  260            24805        0.001982        0.002416        0
  261            24900        0.001982        0.002801        0
  262            24995        0.001982        0.002918        1
  263            25090        0.001978        0.002732        0
  264            25185        0.001961        0.003048        0
  265            25280        0.001961        0.004931        1
  266            25375        0.001961        0.003537        2
  267            25470        0.001944        0.003498        0
  268            25565        0.001937        0.003947        0
  269            25660        0.001936        0.004709        0
  270            25755        0.001936           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001934        0.006063        0
  272            25945        0.001934           1e+04        1
  273            26040        0.001934        0.006254        0
  274            26135        0.001934        0.005888        1
  275            26230        0.001934        0.004731        0
  276            26325        0.001933         0.01093        0
  277            26420        0.001933         0.00865        1
  278            26515        0.001933        0.006771        2
  279            26610        0.001933         0.00544        3
  280            26705        0.001933        0.004488        4
  281            26800        0.001933        0.003778        5
  282            26895        0.001931        0.002721        0
  283            26990        0.001931        0.002593        0
  284            27085        0.001931        0.002661        1
  285            27180        0.001931        0.002406        2
  286            27275        0.001931        0.002425        0
  287            27370        0.001931        0.002344        1
  288            27465        0.001931        0.002229        2
  289            27560        0.001931        0.002145        3
  290            27655        0.001931         0.00205        0
  291            27750        0.001928        0.002061        0
  292            27845        0.001928        0.002118        1
  293            27940        0.001928        0.002092        2
  294            28035        0.001927        0.002033        0
  295            28130        0.001927        0.002032        1
  296            28225        0.001926        0.002002        0
  297            28320        0.001926         0.00203        1
  298            28415        0.001926        0.002014        0
  299            28510        0.001924        0.002014        0
  300            28605        0.001923        0.002123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001923        0.002273        1
  302            28795        0.001923        0.002191        2
  303            28890        0.001922        0.002143        0
  304            28985        0.001922        0.002142        0
  305            29080        0.001922        0.002375        1
  306            29175        0.001922        0.002329        2
  307            29270        0.001922        0.002171        3
  308            29365        0.001922        0.002055        0
  309            29460        0.001918        0.002044        0
  310            29555        0.001918        0.002135        0
  311            29650        0.001918        0.002427        1
  312            29745        0.001918        0.002288        2
  313            29840        0.001918        0.002176        3
  314            29935        0.001918         0.00209        4
  315            30030        0.001918        0.002043        0
  316            30125        0.001916        0.002018        0
  317            30220        0.001916         0.00201        1
  318            30315        0.001916        0.001994        2
  319            30410        0.001916        0.001949        0
  320            30505        0.001915        0.001967        0
  321            30600        0.001914        0.001981        0
  322            30695        0.001913        0.002092        0
  323            30790        0.001912         0.00221        0
  324            30885        0.001912        0.002282        0
  325            30980        0.001912        0.002706        1
  326            31075        0.001911        0.002692        0
  327            31170        0.001911        0.002713        0
  328            31265        0.001911        0.003839        1
  329            31360        0.001911        0.003361        0
  330            31455         0.00191        0.003355        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00191        0.003964        1
  332            31645         0.00191        0.004975        2
  333            31740         0.00191        0.003126        3
  334            31835         0.00191        0.003081        4
  335            31930         0.00191        0.002861        5
  336            32025         0.00191         0.00268        6
  337            32120         0.00191        0.002431        7
  338            32215         0.00191        0.002251        8
  339            32310         0.00191         0.00213        0
  340            32405         0.00191        0.002083        0
  341            32500        0.001909        0.002091        0
  342            32595        0.001909        0.002166        0
  343            32690        0.001908        0.002296        0
  344            32785        0.001908        0.002309        1
  345            32880        0.001908        0.002393        2
  346            32975        0.001908        0.002214        0
  347            33070        0.001908        0.002301        1
  348            33165        0.001908        0.002279        0
  349            33260        0.001908        0.002271        1
  350            33355        0.001908        0.002156        2
  351            33450        0.001903        0.002137        0
  352            33545        0.001903        0.002128        1
  353            33640        0.001903        0.002105        2
  354            33735        0.001903        0.002024        3
  355            33830        0.001903        0.001994        4
  356            33925        0.001903        0.001957        5
  357            34020        0.001902        0.001924        0
  358            34115        0.001902        0.001915        0
  359            34210        0.001899        0.001917        0
  360            34305        0.001899        0.001928        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001899        0.001923        2
  362            34495        0.001898        0.001912        0
  363            34590        0.001897        0.001915        0
  364            34685        0.001897        0.001932        1
  365            34780        0.001897        0.001922        0
  366            34875        0.001897        0.001929        0
  367            34970        0.001897        0.001975        0
  368            35065        0.001897        0.002024        0
  369            35160        0.001897        0.002181        0
  370            35255        0.001896        0.002497        0
  371            35350        0.001896        0.002842        0
  372            35445        0.001895         0.00412        0
  373            35540        0.001895        0.004064        0
  374            35635        0.001895        0.006003        0
  375            35730        0.001894        0.005902        0
  376            35825        0.001894        0.006831        0
  377            35920        0.001894        0.006385        1
  378            36015        0.001893        0.004835        0
  379            36110        0.001893        0.005584        1
  380            36205        0.001893           1e+04        2
  381            36300        0.001893        0.003605        0
  382            36395        0.001893        0.003631        0
  383            36490        0.001893        0.004409        0
  384            36585        0.001893         0.01289        1
  385            36680        0.001893        0.004887        2
  386            36775        0.001893        0.003621        3
  387            36870        0.001893        0.002983        4
  388            36965        0.001893        0.002606        5
  389            37060        0.001893        0.002466        6
  390            37155        0.001893        0.002113        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001891        0.002065        0
  392            37345        0.001891        0.002014        1
  393            37440        0.001891        0.001985        2
  394            37535        0.001891        0.001949        0
  395            37630        0.001891        0.001945        1
  396            37725         0.00189         0.00193        0
  397            37820        0.001888        0.001936        0
  398            37915        0.001888        0.001944        1
  399            38010        0.001888        0.001935        2
  400            38105        0.001888        0.001919        3
  401            38200        0.001887        0.001909        0
  402            38295        0.001886        0.001906        0
  403            38390        0.001886        0.001918        1
  404            38485        0.001886        0.001904        0
  405            38580        0.001886        0.001917        1
  406            38675        0.001885        0.001915        0
  407            38770        0.001883        0.001913        0
  408            38865        0.001883        0.001948        0
  409            38960        0.001883        0.001997        0
  410            39055         0.00188        0.002102        0
  411            39150         0.00188         0.00234        1
  412            39245        0.001877        0.002287        0
  413            39340        0.001877        0.002404        1
  414            39435        0.001877        0.002313        2
  415            39530        0.001876        0.002172        0
  416            39625        0.001876        0.002192        0
  417            39720        0.001876        0.002384        1
  418            39815        0.001875        0.002348        0
  419            39910        0.001875        0.002433        0
  420            40005        0.001875        0.002859        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001875        0.004541        1
  422            40195        0.001875        0.003918        0
  423            40290        0.001875        0.003261        0
  424            40385        0.001875        0.005336        1
  425            40480        0.001875        0.006077        2
  426            40575        0.001875        0.004286        3
  427            40670        0.001875        0.003219        4
  428            40765        0.001875        0.002982        5
  429            40860        0.001875        0.002427        6
  430            40955        0.001875        0.002235        7
  431            41050        0.001875         0.00202        8
  432            41145        0.001875        0.001947        0
  433            41240        0.001874        0.001933        0
  434            41335        0.001873        0.001954        0
  435            41430        0.001873        0.001976        1
  436            41525        0.001873        0.001987        0
  437            41620        0.001873        0.002021        1
  438            41715        0.001872        0.001984        0
  439            41810        0.001872        0.002009        0
  440            41905        0.001872        0.002123        1
  441            42000        0.001872        0.002095        0
  442            42095         0.00187        0.002267        0
  443            42190        0.001868        0.002393        0
  444            42285        0.001868        0.002864        0
  445            42380        0.001867        0.003004        0
  446            42475        0.001866        0.004103        0
  447            42570        0.001865        0.004442        0
  448            42665        0.001865         0.00743        1
  449            42760        0.001865        0.006295        2
  450            42855        0.001865        0.005199        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001865        0.004484        4
  452            43045        0.001865        0.003621        5
  453            43140        0.001865        0.002628        6
  454            43235        0.001865         0.00243        0
  455            43330        0.001865        0.002282        1
  456            43425        0.001865        0.001992        2
  457            43520        0.001865        0.001936        0
  458            43615        0.001862        0.001932        0
  459            43710        0.001861        0.001974        0
  460            43805         0.00186        0.002179        0
  461            43900        0.001859        0.002338        0
  462            43995        0.001859        0.002876        1
  463            44090        0.001859         0.00251        2
  464            44185        0.001859        0.002316        3
  465            44280        0.001859        0.002153        4
  466            44375        0.001858        0.002034        0
  467            44470        0.001858        0.001959        1
  468            44565        0.001858        0.001919        2
  469            44660        0.001857        0.001895        0
  470            44755        0.001857        0.001906        0
  471            44850        0.001857        0.001957        1
  472            44945        0.001855        0.001932        0
  473            45040        0.001855        0.001948        1
  474            45135        0.001855        0.001916        2
  475            45230        0.001855        0.001898        3
  476            45325        0.001855        0.001888        4
  477            45420        0.001855        0.001883        0
  478            45515        0.001855         0.00188        1
  479            45610        0.001855        0.001868        2
  480            45705        0.001854        0.001863        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001854        0.001863        1
  482            45895        0.001854        0.001863        0
  483            45990        0.001854        0.001861        0
  484            46085        0.001853        0.001864        0
  485            46180        0.001853        0.001871        1
  486            46275        0.001852        0.001868        0
  487            46370        0.001852         0.00187        1
  488            46465        0.001852        0.001863        2
  489            46560        0.001852        0.001862        0
  490            46655        0.001852        0.001863        0
  491            46750        0.001852        0.001868        1
  492            46845        0.001851        0.001866        0
  493            46940        0.001851        0.001875        1
  494            47035        0.001851        0.001864        2
  495            47130         0.00185        0.001859        0
  496            47225         0.00185         0.00186        1
  497            47320         0.00185        0.001858        0
  498            47415         0.00185        0.001858        0
  499            47510         0.00185        0.001861        0
  500            47605         0.00185        0.001873        0
Optimization terminated: maximum number of generations exceeded.
