
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00252         2.1e+05        1
   92             8845        0.002498           2e+05        0
   93             8940        0.002498         1.8e+05        1
   94             9035        0.002472         1.8e+05        0
   95             9130        0.002472         1.5e+05        0
   96             9225         0.00247         1.5e+05        0
   97             9320         0.00246         1.9e+05        0
   98             9415         0.00246         1.6e+05        1
   99             9510        0.002459         1.6e+05        0
  100             9605        0.002459         1.1e+05        1
  101             9700        0.002453         1.4e+05        0
  102             9795        0.002453           9e+04        1
  103             9890        0.002452         1.1e+05        0
  104             9985        0.002452           7e+04        1
  105            10080        0.002452         1.2e+05        2
  106            10175        0.002452         1.5e+05        3
  107            10270        0.002452         1.5e+05        4
  108            10365        0.002452         1.2e+05        5
  109            10460        0.002452           9e+04        6
  110            10555        0.002374         1.1e+05        0
  111            10650        0.002374         1.3e+05        1
  112            10745         0.00233         1.2e+05        0
  113            10840        0.002243           9e+04        0
  114            10935        0.002243           1e+05        1
  115            11030        0.002243         1.2e+05        2
  116            11125        0.002243         1.3e+05        3
  117            11220        0.002241         1.1e+05        0
  118            11315        0.002188         1.6e+05        0
  119            11410        0.002188         1.2e+05        1
  120            11505        0.002188         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002188         1.2e+05        3
  122            11695        0.002186           8e+04        0
  123            11790        0.002186         1.1e+05        1
  124            11885        0.002183           9e+04        0
  125            11980        0.002156           4e+04        0
  126            12075        0.002153           8e+04        0
  127            12170        0.002087         1.4e+05        0
  128            12265        0.002071         1.2e+05        0
  129            12360        0.002071         1.4e+05        1
  130            12455        0.002069           1e+05        0
  131            12550        0.002064           8e+04        0
  132            12645        0.002064         1.3e+05        1
  133            12740        0.002062         1.9e+05        0
  134            12835        0.002062         1.7e+05        1
  135            12930        0.002062         2.1e+05        2
  136            13025        0.002045         2.2e+05        0
  137            13120        0.002045           2e+05        1
  138            13215        0.002045         1.2e+05        2
  139            13310        0.002016         1.9e+05        0
  140            13405         0.00201         1.3e+05        0
  141            13500         0.00201         1.3e+05        1
  142            13595        0.001989         1.5e+05        0
  143            13690        0.001989         1.4e+05        1
  144            13785        0.001979         1.9e+05        0
  145            13880        0.001979         1.8e+05        1
  146            13975        0.001976         1.7e+05        0
  147            14070        0.001975         1.6e+05        0
  148            14165        0.001975         1.5e+05        1
  149            14260        0.001975         1.3e+05        2
  150            14355        0.001975         1.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001975           7e+04        4
  152            14545        0.001975           8e+04        5
  153            14640        0.001975           5e+04        6
  154            14735        0.001967           5e+04        0
  155            14830        0.001967           5e+04        1
  156            14925        0.001899           5e+04        0
  157            15020        0.001899           5e+04        1
  158            15115         0.00189           7e+04        0
  159            15210         0.00189           2e+04        1
  160            15305         0.00189           2e+04        2
  161            15400        0.001888           4e+04        0
  162            15495        0.001887           5e+04        0
  163            15590        0.001887           7e+04        1
  164            15685        0.001887           5e+04        0
  165            15780        0.001884           8e+04        0
  166            15875        0.001871           9e+04        0
  167            15970        0.001871         1.1e+05        0
  168            16065        0.001869         1.2e+05        0
  169            16160        0.001832         1.3e+05        0
  170            16255        0.001816         1.9e+05        0
  171            16350        0.001814         1.9e+05        0
  172            16445        0.001813         1.1e+05        0
  173            16540        0.001813           7e+04        0
  174            16635        0.001813           7e+04        1
  175            16730        0.001813         1.3e+05        2
  176            16825        0.001813           2e+05        3
  177            16920        0.001813         1.9e+05        0
  178            17015        0.001813         1.8e+05        1
  179            17110        0.001813         1.3e+05        2
  180            17205        0.001813         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001813         1.1e+05        4
  182            17395        0.001813         1.4e+05        5
  183            17490        0.001813         1.1e+05        6
  184            17585        0.001811           9e+04        0
  185            17680         0.00181           8e+04        0
  186            17775         0.00181           5e+04        0
  187            17870        0.001799           7e+04        0
  188            17965        0.001799           9e+04        0
  189            18060        0.001799         1.1e+05        1
  190            18155        0.001797         1.6e+05        0
  191            18250        0.001797         1.7e+05        1
  192            18345        0.001797         1.1e+05        2
  193            18440        0.001797         1.2e+05        3
  194            18535        0.001796           7e+04        0
  195            18630        0.001796           1e+05        1
  196            18725        0.001796           1e+05        2
  197            18820        0.001795         1.2e+05        0
  198            18915        0.001795         1.2e+05        1
  199            19010        0.001783           1e+05        0
  200            19105        0.001783           9e+04        0
  201            19200        0.001767           6e+04        0
  202            19295        0.001767           7e+04        1
  203            19390        0.001762           9e+04        0
  204            19485        0.001762           8e+04        1
  205            19580        0.001762           9e+04        0
  206            19675        0.001759           1e+05        0
  207            19770        0.001757         1.3e+05        0
  208            19865        0.001753         2.2e+05        0
  209            19960        0.001752         2.2e+05        0
  210            20055        0.001752         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00174         1.1e+05        0
  212            20245         0.00174           8e+04        1
  213            20340         0.00174         1.3e+05        2
  214            20435         0.00174         1.5e+05        3
  215            20530        0.001723         1.7e+05        0
  216            20625        0.001723         1.7e+05        1
  217            20720        0.001723         1.9e+05        2
  218            20815        0.001723         1.5e+05        3
  219            20910        0.001723         1.3e+05        4
  220            21005        0.001723         1.3e+05        5
  221            21100        0.001721         1.3e+05        0
  222            21195        0.001721         1.3e+05        1
  223            21290        0.001695           9e+04        0
  224            21385        0.001684           6e+04        0
  225            21480        0.001684           1e+05        1
  226            21575        0.001682         1.3e+05        0
  227            21670        0.001631         1.1e+05        0
  228            21765        0.001631           1e+05        1
  229            21860        0.001631         1.2e+05        2
  230            21955        0.001624         1.4e+05        0
  231            22050        0.001624         1.7e+05        1
  232            22145        0.001622         1.3e+05        0
  233            22240        0.001622         1.3e+05        1
  234            22335        0.001622           9e+04        2
  235            22430        0.001622           1e+05        3
  236            22525         0.00162           7e+04        0
  237            22620        0.001608           6e+04        0
  238            22715        0.001602           5e+04        0
  239            22810        0.001599           8e+04        0
  240            22905        0.001599           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001599           9e+04        2
  242            23095        0.001599           7e+04        3
  243            23190        0.001599           9e+04        4
  244            23285        0.001598           7e+04        0
  245            23380        0.001595           5e+04        0
  246            23475        0.001589           8e+04        0
  247            23570        0.001582         1.2e+05        0
  248            23665        0.001573         1.2e+05        0
  249            23760        0.001573           1e+05        1
  250            23855        0.001573           1e+05        0
  251            23950        0.001573         1.2e+05        1
  252            24045        0.001573           1e+05        2
  253            24140        0.001515           8e+04        0
  254            24235        0.001515           1e+05        1
  255            24330        0.001515         1.2e+05        2
  256            24425        0.001515           6e+04        3
  257            24520        0.001515           5e+04        4
  258            24615         0.00151           6e+04        0
  259            24710        0.001495           9e+04        0
  260            24805        0.001491           8e+04        0
  261            24900        0.001491           1e+05        1
  262            24995        0.001491         1.1e+05        0
  263            25090        0.001473         1.1e+05        0
  264            25185        0.001473         1.1e+05        1
  265            25280        0.001473           1e+05        2
  266            25375         0.00147           1e+05        0
  267            25470         0.00147           9e+04        0
  268            25565        0.001467           7e+04        0
  269            25660        0.001467           9e+04        1
  270            25755        0.001467         1.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001467           9e+04        3
  272            25945        0.001467           8e+04        0
  273            26040        0.001466           8e+04        0
  274            26135        0.001466           9e+04        1
  275            26230        0.001464           9e+04        0
  276            26325        0.001464         1.4e+05        1
  277            26420        0.001464         1.6e+05        0
  278            26515        0.001464           1e+05        0
  279            26610        0.001464         1.6e+05        1
  280            26705        0.001464         1.8e+05        2
  281            26800        0.001464           1e+05        3
  282            26895        0.001463           5e+04        0
  283            26990        0.001463         1.4e+05        0
  284            27085        0.001463         1.3e+05        1
  285            27180        0.001463         1.1e+05        2
  286            27275        0.001463           7e+04        0
  287            27370        0.001463           7e+04        1
  288            27465        0.001463           8e+04        0
  289            27560        0.001457           4e+04        0
  290            27655        0.001455         1.1e+05        0
  291            27750        0.001455         1.6e+05        0
  292            27845        0.001455         1.1e+05        1
  293            27940        0.001455         1.2e+05        2
  294            28035        0.001455         1.4e+05        3
  295            28130        0.001455         1.9e+05        4
  296            28225        0.001455           1e+05        5
  297            28320        0.001455           1e+05        6
  298            28415        0.001452           8e+04        0
  299            28510        0.001452           8e+04        0
  300            28605        0.001447           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001447           9e+04        1
  302            28795        0.001447           6e+04        2
  303            28890        0.001447           3e+04        0
  304            28985        0.001447           3e+04        0
  305            29080        0.001447           6e+04        0
  306            29175        0.001447           8e+04        1
  307            29270        0.001447         1.2e+05        2
  308            29365        0.001445         1.1e+05        0
  309            29460        0.001442           8e+04        0
  310            29555        0.001439         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
