
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  399            38010        0.006146        0.008122        1
  400            38105        0.006146        0.008204        0
  401            38200        0.006146        0.008347        1
  402            38295        0.006146        0.007825        2
  403            38390        0.006139        0.007023        0
  404            38485        0.006139        0.007414        1
  405            38580        0.006139        0.007176        2
  406            38675        0.006139        0.006631        0
  407            38770        0.006138        0.006552        0
  408            38865        0.006137        0.007177        0
  409            38960        0.006135        0.008486        0
  410            39055        0.006133        0.009613        0
  411            39150         0.00613         0.01428        0
  412            39245         0.00613          0.0166        1
  413            39340        0.006127         0.02079        0
  414            39435         0.00612         0.02231        0
  415            39530         0.00612         0.01825        1
  416            39625         0.00612          0.0159        2
  417            39720        0.006119         0.01257        0
  418            39815        0.006119         0.01287        1
  419            39910        0.006119         0.01167        2
  420            40005        0.006119        0.008714        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006119         0.00782        4
  422            40195        0.006119        0.007164        5
  423            40290        0.006119        0.006529        6
  424            40385        0.006119        0.006213        7
  425            40480        0.006116        0.006159        0
  426            40575        0.006111        0.006138        0
  427            40670        0.006105        0.006144        0
  428            40765        0.006105        0.006229        0
  429            40860        0.006097        0.006452        0
  430            40955        0.006097        0.007443        1
  431            41050        0.006096        0.006601        0
  432            41145        0.006089        0.006851        0
  433            41240        0.006089        0.009445        1
  434            41335        0.006089        0.007911        2
  435            41430        0.006087        0.007259        0
  436            41525        0.006087        0.007728        0
  437            41620        0.006087        0.008541        1
  438            41715        0.006085        0.008322        0
  439            41810        0.006085        0.008473        1
  440            41905        0.006085        0.007976        2
  441            42000        0.006085        0.007295        0
  442            42095        0.006085        0.007393        1
  443            42190        0.006085        0.007216        0
  444            42285        0.006085        0.007585        1
  445            42380        0.006085        0.006976        0
  446            42475        0.006085        0.007161        1
  447            42570        0.006085        0.006863        2
  448            42665        0.006072        0.006496        0
  449            42760        0.006069        0.006533        0
  450            42855        0.006069         0.00686        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006063        0.006699        0
  452            43045        0.006063        0.007124        1
  453            43140        0.006063        0.006753        0
  454            43235        0.006063        0.006904        1
  455            43330        0.006063        0.006854        2
  456            43425        0.006063        0.006465        3
  457            43520        0.006057        0.006365        0
  458            43615        0.006057         0.00623        1
  459            43710         0.00605        0.006186        0
  460            43805        0.006036        0.006186        0
  461            43900        0.006029        0.006469        0
  462            43995        0.006022        0.007171        0
  463            44090        0.006022        0.008065        1
  464            44185        0.006022        0.007909        2
  465            44280         0.00602        0.007195        0
  466            44375         0.00602        0.007769        1
  467            44470        0.006015         0.00699        0
  468            44565        0.006015         0.00715        1
  469            44660        0.006015        0.006684        2
  470            44755        0.006015        0.006424        3
  471            44850        0.006015        0.006373        4
  472            44945        0.006015        0.006243        5
  473            45040        0.006011        0.006111        0
  474            45135        0.006005        0.006038        0
  475            45230        0.006002        0.006052        0
  476            45325        0.006002        0.006123        0
  477            45420        0.005994        0.006612        0
  478            45515        0.005992        0.006887        0
  479            45610        0.005991        0.008294        0
  480            45705        0.005981        0.009908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005981         0.01798        1
  482            45895        0.005976         0.01946        0
  483            45990        0.005963         0.02335        0
  484            46085        0.005963          0.0206        1
  485            46180        0.005958         0.01717        0
  486            46275        0.005954         0.01895        0
  487            46370        0.005954         0.01865        1
  488            46465        0.005954         0.02281        2
  489            46560        0.005954         0.01386        3
  490            46655        0.005954         0.01211        4
  491            46750        0.005954            0.01        5
  492            46845        0.005954        0.008654        6
  493            46940        0.005954         0.00819        7
  494            47035        0.005952        0.006831        0
  495            47130        0.005952        0.006532        1
  496            47225        0.005952        0.006332        2
  497            47320        0.005951        0.006316        0
  498            47415        0.005947        0.006322        0
  499            47510        0.005945        0.006162        0
  500            47605        0.005945        0.006217        1
Optimization terminated: maximum number of generations exceeded.
