
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  115            11030        0.003066         2.3e+05        3
  116            11125        0.003066           3e+05        4
  117            11220        0.003066         3.3e+05        5
  118            11315        0.003065         2.8e+05        0
  119            11410        0.003065         2.3e+05        0
  120            11505        0.003065         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003063           3e+05        0
  122            11695        0.003063         2.8e+05        0
  123            11790        0.003056         3.1e+05        0
  124            11885        0.003054         2.8e+05        0
  125            11980        0.003054         2.2e+05        1
  126            12075        0.003052         1.8e+05        0
  127            12170         0.00305         1.1e+05        0
  128            12265        0.003041           7e+04        0
  129            12360        0.003039           7e+04        0
  130            12455        0.003039           7e+04        1
  131            12550        0.003039         1.7e+05        2
  132            12645        0.003039         1.9e+05        3
  133            12740        0.002994         1.9e+05        0
  134            12835        0.002992         2.5e+05        0
  135            12930        0.002943         2.3e+05        0
  136            13025        0.002943         1.4e+05        1
  137            13120        0.002925         1.6e+05        0
  138            13215        0.002925         1.3e+05        1
  139            13310        0.002925         1.6e+05        2
  140            13405         0.00289           2e+05        0
  141            13500         0.00289         2.2e+05        1
  142            13595        0.002833         2.6e+05        0
  143            13690        0.002824         2.4e+05        0
  144            13785        0.002803         1.3e+05        0
  145            13880        0.002787           6e+04        0
  146            13975        0.002773           4e+04        0
  147            14070        0.002773           4e+04        1
  148            14165        0.002767           8e+04        0
  149            14260        0.002767           8e+04        1
  150            14355        0.002767         1.5e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002767           2e+05        3
  152            14545        0.002767         2.5e+05        4
  153            14640        0.002767         2.5e+05        5
  154            14735        0.002767         3.1e+05        6
  155            14830        0.002766         1.8e+05        0
  156            14925        0.002766           2e+05        1
  157            15020        0.002766         1.5e+05        0
  158            15115        0.002766         1.7e+05        1
  159            15210        0.002766         1.4e+05        0
  160            15305        0.002765         2.1e+05        0
  161            15400        0.002763         2.6e+05        0
  162            15495        0.002749         2.4e+05        0
  163            15590        0.002741         2.7e+05        0
  164            15685        0.002739         2.3e+05        0
  165            15780        0.002739         1.2e+05        1
  166            15875        0.002739         1.7e+05        0
  167            15970        0.002738           6e+04        0
  168            16065        0.002738           5e+04        1
  169            16160        0.002738           1e+05        2
  170            16255        0.002737         2.1e+05        0
  171            16350        0.002737         2.2e+05        1
  172            16445        0.002737         2.5e+05        2
  173            16540        0.002737         2.5e+05        3
  174            16635        0.002736         2.2e+05        0
  175            16730        0.002733         2.4e+05        0
  176            16825        0.002732         2.7e+05        0
  177            16920        0.002732         2.1e+05        1
  178            17015        0.002732         1.9e+05        2
  179            17110        0.002732         2.8e+05        0
  180            17205        0.002732         2.8e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002732         2.7e+05        0
  182            17395        0.002732         2.3e+05        1
  183            17490        0.002732           2e+05        2
  184            17585        0.002728         2.4e+05        0
  185            17680        0.002728         1.6e+05        1
  186            17775        0.002728           1e+05        2
  187            17870        0.002728           9e+04        3
  188            17965        0.002727         1.2e+05        0
  189            18060        0.002727         1.4e+05        0
  190            18155        0.002727         1.1e+05        1
  191            18250        0.002727         1.6e+05        0
  192            18345        0.002727         1.8e+05        1
  193            18440        0.002726           9e+04        0
  194            18535        0.002726         1.5e+05        1
  195            18630        0.002726         1.8e+05        2
  196            18725        0.002726         2.1e+05        3
  197            18820        0.002726         1.8e+05        4
  198            18915        0.002538         1.6e+05        0
  199            19010        0.002538         1.5e+05        1
  200            19105        0.002538         1.3e+05        2
  201            19200        0.002317         1.2e+05        0
  202            19295        0.002317           6e+04        1
  203            19390        0.002317           7e+04        2
  204            19485        0.002315           5e+04        0
  205            19580        0.002247           6e+04        0
  206            19675        0.002208           7e+04        0
  207            19770        0.002076           8e+04        0
  208            19865        0.002061         1.1e+05        0
  209            19960        0.002061         1.1e+05        1
  210            20055        0.002051           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002051         1.4e+05        1
  212            20245        0.002051         1.1e+05        2
  213            20340         0.00205         1.4e+05        0
  214            20435        0.002049         1.6e+05        0
  215            20530        0.002047         1.6e+05        0
  216            20625        0.002047           2e+05        1
  217            20720        0.002047         1.9e+05        0
  218            20815        0.002047         1.7e+05        1
  219            20910        0.002037         1.6e+05        0
  220            21005         0.00203         1.7e+05        0
  221            21100        0.002028         1.6e+05        0
  222            21195        0.002028         2.5e+05        0
  223            21290        0.002022         1.9e+05        0
  224            21385        0.002015         1.2e+05        0
  225            21480        0.002014           1e+05        0
  226            21575        0.002014           5e+04        1
  227            21670        0.002012         1.2e+05        0
  228            21765        0.002011           4e+04        0
  229            21860        0.002011           4e+04        1
  230            21955        0.002011           1e+05        0
  231            22050         0.00201           1e+05        0
  232            22145         0.00201           7e+04        0
  233            22240        0.002007           7e+04        0
  234            22335        0.002001           5e+04        0
  235            22430        0.002001           2e+04        1
  236            22525           0.002           8e+04        0
  237            22620           0.002           9e+04        0
  238            22715           0.002           6e+04        0
  239            22810           0.002           5e+04        0
  240            22905           0.002           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000           0.002         1.3e+05        2
  242            23095           0.002           2e+05        3
  243            23190           0.002         1.9e+05        4
  244            23285        0.001998         1.8e+05        0
  245            23380        0.001998         2.5e+05        1
  246            23475        0.001998         2.5e+05        0
  247            23570        0.001997         2.2e+05        0
  248            23665        0.001985           3e+05        0
  249            23760        0.001985         2.6e+05        1
  250            23855        0.001985         2.7e+05        2
  251            23950        0.001983         2.7e+05        0
  252            24045        0.001983         2.9e+05        1
  253            24140        0.001976         2.9e+05        0
  254            24235        0.001976         2.7e+05        1
  255            24330        0.001976         2.3e+05        2
  256            24425        0.001976         2.3e+05        0
  257            24520        0.001976         3.2e+05        1
  258            24615        0.001974         2.4e+05        0
  259            24710        0.001972         2.1e+05        0
  260            24805         0.00197         2.7e+05        0
  261            24900        0.001957         2.3e+05        0
  262            24995        0.001952         1.5e+05        0
  263            25090        0.001949           1e+05        0
  264            25185        0.001949           6e+04        0
  265            25280        0.001948           6e+04        0
  266            25375        0.001948           2e+04        0
  267            25470        0.001947           2e+04        0
  268            25565        0.001947           3e+04        0
  269            25660        0.001947           3e+04        1
  270            25755        0.001947           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001947           2e+05        3
  272            25945        0.001947         2.3e+05        4
  273            26040        0.001947         2.1e+05        0
  274            26135        0.001947           2e+05        1
  275            26230        0.001946         1.7e+05        0
  276            26325        0.001944         1.6e+05        0
  277            26420        0.001944         2.1e+05        1
  278            26515        0.001944           2e+05        2
  279            26610        0.001944           2e+05        3
  280            26705        0.001944           2e+05        4
  281            26800        0.001944         1.5e+05        0
  282            26895        0.001944         1.1e+05        1
  283            26990        0.001944           9e+04        2
  284            27085        0.001942           1e+05        0
  285            27180        0.001937         1.1e+05        0
  286            27275        0.001935         1.1e+05        0
  287            27370        0.001935         1.7e+05        1
  288            27465        0.001935         1.3e+05        2
  289            27560        0.001935           1e+05        0
  290            27655        0.001935         1.4e+05        1
  291            27750        0.001935         1.3e+05        2
  292            27845        0.001933           6e+04        0
  293            27940        0.001932           6e+04        0
  294            28035        0.001932         1.1e+05        0
  295            28130        0.001931         1.6e+05        0
  296            28225        0.001931         1.8e+05        0
  297            28320        0.001931         2.2e+05        1
  298            28415        0.001931         1.9e+05        0
  299            28510         0.00193         2.2e+05        0
  300            28605         0.00193         2.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00193           2e+05        0
  302            28795         0.00193         2.3e+05        0
  303            28890         0.00193         1.3e+05        1
  304            28985         0.00193           6e+04        2
  305            29080         0.00193         1.7e+05        3
  306            29175         0.00193         1.7e+05        4
  307            29270         0.00193         1.8e+05        5
  308            29365         0.00193           1e+05        6
  309            29460        0.001924           1e+05        0
  310            29555        0.001924         1.1e+05        1
  311            29650        0.001924           8e+04        2
  312            29745        0.001924           9e+04        3
  313            29840        0.001923           9e+04        0
  314            29935        0.001923           7e+04        1
  315            30030        0.001922           4e+04        0
  316            30125        0.001922           7e+04        0
  317            30220        0.001922           6e+04        0
  318            30315        0.001921           8e+04        0
  319            30410        0.001921         1.6e+05        1
  320            30505         0.00192         1.1e+05        0
  321            30600         0.00192         1.1e+05        1
  322            30695         0.00192         1.3e+05        2
  323            30790        0.001919           9e+04        0
  324            30885        0.001919         1.1e+05        1
  325            30980        0.001919           1e+05        2
  326            31075        0.001919         1.4e+05        0
  327            31170        0.001919           6e+04        0
  328            31265        0.001919           7e+04        0
  329            31360        0.001919         1.3e+05        1
  330            31455        0.001919         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001917         1.3e+05        0
  332            31645        0.001917         1.1e+05        1
  333            31740        0.001916         1.3e+05        0
  334            31835        0.001916           8e+04        1
  335            31930        0.001916           7e+04        0
  336            32025        0.001916           8e+04        0
  337            32120        0.001915           8e+04        0
  338            32215        0.001914           9e+04        0
  339            32310        0.001913         1.7e+05        0
  340            32405        0.001913           2e+05        0
  341            32500        0.001912         1.9e+05        0
  342            32595        0.001912         1.8e+05        0
  343            32690        0.001912         1.6e+05        0
  344            32785        0.001911           1e+05        0
  345            32880        0.001911           1e+05        1
  346            32975        0.001911         1.5e+05        2
  347            33070        0.001911         1.8e+05        3
  348            33165        0.001911         2.1e+05        4
  349            33260        0.001911         2.1e+05        5
  350            33355        0.001911         1.9e+05        0
  351            33450        0.001911         1.7e+05        1
  352            33545        0.001911         1.3e+05        0
  353            33640        0.001908         1.9e+05        0
  354            33735        0.001908         2.6e+05        1
  355            33830        0.001908         1.9e+05        2
  356            33925        0.001906         1.2e+05        0
  357            34020        0.001906         1.4e+05        1
  358            34115        0.001906         1.1e+05        0
  359            34210        0.001906         1.2e+05        1
  360            34305        0.001906         1.6e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001905         1.1e+05        0
  362            34495        0.001905         1.2e+05        1
  363            34590        0.001904           8e+04        0
  364            34685        0.001904           9e+04        0
  365            34780        0.001904         1.1e+05        1
  366            34875        0.001904         1.2e+05        0
  367            34970        0.001904         1.8e+05        1
  368            35065        0.001904         1.5e+05        0
  369            35160        0.001903         1.5e+05        0
  370            35255        0.001903         1.7e+05        0
  371            35350        0.001903           2e+05        0
  372            35445        0.001903         2.1e+05        1
  373            35540        0.001903         2.4e+05        0
  374            35635        0.001903         1.8e+05        1
  375            35730        0.001903         2.6e+05        0
  376            35825        0.001902         2.8e+05        0
  377            35920        0.001902           2e+05        1
  378            36015        0.001902         1.7e+05        2
  379            36110        0.001902         1.7e+05        3
  380            36205        0.001902         1.7e+05        4
  381            36300        0.001902         1.6e+05        5
  382            36395        0.001902         1.5e+05        6
  383            36490        0.001902           1e+05        7
  384            36585        0.001902         1.4e+05        0
  385            36680        0.001902           9e+04        0
  386            36775        0.001902           8e+04        1
  387            36870        0.001902         1.2e+05        2
  388            36965        0.001902           6e+04        3
  389            37060        0.001902           6e+04        0
  390            37155        0.001902           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001902           3e+04        0
  392            37345        0.001902           3e+04        1
  393            37440        0.001902           6e+04        2
  394            37535        0.001902           2e+04        0
  395            37630        0.001895           3e+04        0
  396            37725        0.001895           6e+04        0
  397            37820        0.001895           3e+04        0
  398            37915        0.001894           3e+04        0
  399            38010        0.001894           8e+04        0
  400            38105        0.001894         1.9e+05        0
  401            38200        0.001894         2.2e+05        0
  402            38295        0.001894         2.1e+05        0
  403            38390        0.001894         1.5e+05        0
  404            38485        0.001894           1e+05        1
  405            38580        0.001894         1.1e+05        2
  406            38675        0.001894         1.6e+05        3
  407            38770        0.001894         1.7e+05        0
  408            38865        0.001894         1.7e+05        1
  409            38960        0.001893         2.5e+05        0
  410            39055        0.001893         3.1e+05        1
  411            39150        0.001893         3.1e+05        2
  412            39245        0.001893         2.2e+05        0
  413            39340        0.001893         2.2e+05        1
  414            39435        0.001893         1.5e+05        2
  415            39530        0.001893         1.2e+05        3
  416            39625        0.001893           7e+04        4
  417            39720        0.001893           9e+04        5
  418            39815        0.001893           5e+04        0
  419            39910        0.001881           6e+04        0
  420            40005         0.00188           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00188           8e+04        1
  422            40195        0.001879           1e+05        0
  423            40290        0.001879         1.2e+05        1
  424            40385        0.001864           5e+04        0
  425            40480        0.001856           6e+04        0
  426            40575         0.00185         1.2e+05        0
  427            40670         0.00185         1.4e+05        0
  428            40765        0.001844         1.8e+05        0
  429            40860        0.001844         1.8e+05        1
  430            40955        0.001842         1.9e+05        0
  431            41050        0.001842         1.8e+05        0
  432            41145        0.001842         1.4e+05        1
  433            41240        0.001842         1.7e+05        0
  434            41335        0.001842         1.6e+05        0
  435            41430        0.001842           6e+04        1
  436            41525        0.001842           9e+04        2
  437            41620        0.001842         1.5e+05        3
  438            41715        0.001842           2e+05        4
  439            41810        0.001842         1.9e+05        5
  440            41905        0.001842           2e+05        6
  441            42000        0.001842         1.6e+05        0
  442            42095        0.001834           1e+05        0
  443            42190        0.001834         1.9e+05        0
  444            42285        0.001834         1.7e+05        1
  445            42380        0.001834         1.6e+05        0
  446            42475        0.001834         1.7e+05        0
  447            42570        0.001833           2e+05        0
  448            42665        0.001832         2.6e+05        0
  449            42760        0.001832         1.4e+05        0
  450            42855        0.001832         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001832         1.8e+05        2
  452            43045        0.001832         1.9e+05        3
  453            43140        0.001832         2.5e+05        4
  454            43235        0.001832         2.4e+05        0
  455            43330        0.001832         2.8e+05        1
  456            43425        0.001832         2.2e+05        2
  457            43520        0.001831         1.4e+05        0
  458            43615        0.001831         1.3e+05        0
  459            43710         0.00183         1.8e+05        0
  460            43805         0.00183         2.3e+05        1
  461            43900         0.00183         2.4e+05        2
  462            43995        0.001829         2.3e+05        0
  463            44090        0.001829         2.7e+05        1
  464            44185        0.001829         2.3e+05        2
  465            44280        0.001829         1.6e+05        3
  466            44375        0.001829         1.2e+05        4
  467            44470        0.001829           8e+04        5
  468            44565        0.001829           4e+04        6
  469            44660        0.001829           3e+04        0
  470            44755        0.001829           2e+04        0
  471            44850        0.001829           5e+04        0
  472            44945        0.001829           3e+04        0
  473            45040        0.001829           9e+04        0
  474            45135        0.001828         1.1e+05        0
  475            45230        0.001828         1.7e+05        0
  476            45325        0.001828           2e+05        0
  477            45420        0.001828         1.9e+05        0
  478            45515        0.001827         1.3e+05        0
  479            45610        0.001827           9e+04        1
  480            45705        0.001827         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001827         1.3e+05        0
  482            45895        0.001827           9e+04        0
  483            45990        0.001827           3e+04        1
  484            46085        0.001827           8e+04        0
  485            46180        0.001827           4e+04        1
  486            46275        0.001827           1e+05        2
  487            46370        0.001827         1.6e+05        3
  488            46465        0.001827         2.1e+05        0
  489            46560        0.001827         1.7e+05        0
  490            46655        0.001827         1.6e+05        1
  491            46750        0.001827         2.7e+05        2
  492            46845        0.001827         2.4e+05        3
  493            46940        0.001827         2.1e+05        4
  494            47035        0.001822         1.7e+05        0
  495            47130        0.001822         1.2e+05        1
  496            47225        0.001822         1.2e+05        0
  497            47320        0.001822         1.4e+05        1
  498            47415        0.001822           1e+05        2
  499            47510         0.00182         1.2e+05        0
  500            47605         0.00182           1e+05        0
Optimization terminated: maximum number of generations exceeded.
