
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.001979        0.002026        1
   96             9225        0.001978        0.002009        0
   97             9320        0.001976        0.002002        0
   98             9415        0.001976        0.001999        1
   99             9510        0.001974        0.001989        0
  100             9605        0.001972        0.001986        0
  101             9700         0.00197        0.002022        0
  102             9795         0.00197        0.002073        1
  103             9890         0.00197        0.002025        2
  104             9985         0.00197        0.002008        3
  105            10080        0.001967        0.001999        0
  106            10175        0.001966        0.001992        0
  107            10270        0.001963        0.002067        0
  108            10365        0.001962        0.002105        0
  109            10460        0.001962         0.00222        1
  110            10555        0.001962         0.00212        0
  111            10650        0.001962        0.002274        1
  112            10745        0.001962        0.002165        2
  113            10840        0.001962        0.002129        3
  114            10935        0.001962         0.00206        4
  115            11030        0.001962        0.002043        5
  116            11125        0.001962        0.002027        6
  117            11220        0.001962         0.00199        7
  118            11315        0.001961        0.001985        0
  119            11410        0.001961        0.001974        0
  120            11505        0.001958        0.001967        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001958        0.001968        1
  122            11695        0.001957        0.001968        0
  123            11790        0.001955        0.001965        0
  124            11885        0.001955        0.001979        0
  125            11980        0.001954        0.002004        0
  126            12075        0.001954        0.002078        0
  127            12170        0.001878        0.002358        0
  128            12265        0.001864        0.002701        0
  129            12360        0.001854        0.003431        0
  130            12455        0.001854        0.004073        0
  131            12550        0.001842        0.005946        0
  132            12645        0.001841        0.007714        0
  133            12740        0.001839        0.007428        0
  134            12835        0.001836        0.007614        0
  135            12930        0.001835        0.007163        0
  136            13025        0.001835        0.007971        0
  137            13120        0.001835        0.007289        1
  138            13215        0.001835         0.00645        2
  139            13310        0.001835        0.004264        0
  140            13405        0.001835        0.004637        1
  141            13500        0.001835         0.00442        2
  142            13595        0.001835        0.003546        3
  143            13690         0.00182        0.002897        0
  144            13785         0.00182        0.002538        1
  145            13880        0.001817         0.00261        0
  146            13975        0.001817         0.00238        0
  147            14070        0.001817        0.002466        1
  148            14165        0.001817        0.002337        2
  149            14260        0.001817        0.002203        3
  150            14355        0.001817        0.002097        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001817        0.002009        5
  152            14545        0.001814        0.001864        0
  153            14640        0.001814        0.001853        1
  154            14735        0.001808         0.00185        0
  155            14830        0.001799        0.001882        0
  156            14925        0.001799        0.001932        1
  157            15020        0.001799        0.001891        2
  158            15115        0.001799        0.001856        3
  159            15210        0.001798        0.001847        0
  160            15305        0.001784        0.001827        0
  161            15400        0.001783        0.001866        0
  162            15495        0.001775          0.0019        0
  163            15590        0.001775        0.001985        1
  164            15685        0.001775        0.001901        2
  165            15780        0.001775        0.001916        3
  166            15875        0.001773        0.001846        0
  167            15970        0.001757        0.001825        0
  168            16065        0.001753        0.001867        0
  169            16160        0.001753        0.001881        1
  170            16255        0.001753        0.001868        2
  171            16350        0.001753        0.001842        3
  172            16445        0.001753          0.0018        4
  173            16540        0.001752        0.001774        0
  174            16635         0.00175        0.001769        0
  175            16730        0.001744        0.001793        0
  176            16825        0.001744        0.001781        1
  177            16920        0.001743        0.001778        0
  178            17015        0.001742        0.001802        0
  179            17110        0.001742        0.001945        0
  180            17205        0.001742        0.002344        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001742        0.002127        2
  182            17395        0.001742         0.00203        0
  183            17490        0.001742        0.001999        1
  184            17585        0.001742        0.001934        2
  185            17680        0.001742        0.001827        3
  186            17775        0.001742        0.001816        4
  187            17870        0.001742        0.001783        5
  188            17965        0.001742        0.001757        0
  189            18060        0.001742        0.001755        1
  190            18155        0.001741        0.001746        0
  191            18250        0.001741        0.001747        0
  192            18345        0.001741        0.001757        0
  193            18440        0.001741        0.001766        0
  194            18535        0.001731        0.001803        0
  195            18630         0.00173        0.001862        0
  196            18725         0.00173        0.001935        0
  197            18820         0.00173        0.002343        1
  198            18915         0.00173        0.002626        2
  199            19010         0.00173         0.00218        3
  200            19105         0.00173        0.002015        4
  201            19200         0.00173        0.001923        5
  202            19295         0.00173        0.001833        6
  203            19390        0.001727        0.001795        0
  204            19485         0.00172        0.001741        0
  205            19580         0.00172        0.001753        0
  206            19675        0.001717        0.001746        0
  207            19770        0.001714        0.001918        0
  208            19865        0.001714        0.002025        0
  209            19960        0.001713        0.002307        0
  210            20055        0.001713        0.003486        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001713         0.00336        2
  212            20245        0.001713        0.002557        3
  213            20340        0.001712        0.002213        0
  214            20435        0.001712        0.002073        1
  215            20530        0.001712        0.002055        2
  216            20625        0.001712        0.001941        3
  217            20720        0.001712        0.001843        4
  218            20815        0.001668        0.001785        0
  219            20910        0.001668        0.001753        1
  220            21005        0.001661        0.001737        0
  221            21100        0.001661        0.001728        1
  222            21195        0.001661        0.001695        2
  223            21290        0.001661        0.001679        3
  224            21385        0.001661        0.001669        4
  225            21480        0.001651        0.001665        0
  226            21575        0.001651        0.001663        1
  227            21670         0.00165        0.001659        0
  228            21765         0.00165        0.001657        0
  229            21860         0.00165        0.001659        1
  230            21955         0.00165        0.001657        2
  231            22050        0.001648        0.001653        0
  232            22145        0.001647        0.001652        0
  233            22240        0.001647        0.001651        0
  234            22335        0.001646        0.001652        0
  235            22430        0.001645        0.001666        0
  236            22525        0.001642        0.001726        0
  237            22620        0.001635         0.00186        0
  238            22715        0.001635        0.001982        0
  239            22810        0.001635        0.002005        0
  240            22905        0.001628        0.002685        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001628        0.004478        1
  242            23095        0.001628        0.004254        2
  243            23190        0.001628         0.00348        3
  244            23285        0.001628        0.003263        4
  245            23380        0.001628        0.002666        5
  246            23475        0.001627        0.002108        0
  247            23570        0.001627        0.002161        0
  248            23665        0.001627        0.002135        1
  249            23760        0.001627        0.002097        2
  250            23855        0.001627        0.002027        0
  251            23950        0.001627        0.001852        1
  252            24045        0.001627        0.001788        2
  253            24140        0.001627        0.001693        3
  254            24235        0.001627        0.001664        4
  255            24330        0.001627        0.001636        0
  256            24425        0.001627        0.001633        0
  257            24520        0.001626        0.001637        0
  258            24615        0.001626        0.001708        1
  259            24710        0.001612        0.001701        0
  260            24805        0.001612          0.0017        1
  261            24900        0.001606        0.001677        0
  262            24995        0.001606        0.001664        1
  263            25090        0.001606        0.001662        2
  264            25185        0.001605        0.001646        0
  265            25280        0.001605        0.001631        1
  266            25375        0.001605        0.001625        2
  267            25470        0.001605        0.001619        3
  268            25565        0.001605        0.001612        4
  269            25660        0.001604         0.00161        0
  270            25755        0.001604        0.001608        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001604        0.001607        0
  272            25945        0.001603        0.001607        0
  273            26040        0.001603        0.001613        1
  274            26135        0.001603         0.00161        2
  275            26230        0.001603        0.001607        0
  276            26325        0.001602        0.001606        0
  277            26420        0.001602        0.001606        1
  278            26515        0.001602        0.001605        0
  279            26610        0.001602        0.001609        1
  280            26705          0.0016        0.001606        0
  281            26800          0.0016        0.001608        0
  282            26895          0.0016        0.001612        1
  283            26990        0.001599         0.00161        0
  284            27085        0.001599        0.001619        1
  285            27180        0.001599        0.001616        0
  286            27275        0.001598         0.00161        0
  287            27370        0.001598        0.001643        0
  288            27465        0.001597        0.001744        0
  289            27560        0.001597        0.001838        0
  290            27655        0.001597         0.00194        0
  291            27750        0.001597        0.002272        1
  292            27845        0.001597        0.002075        2
  293            27940        0.001597        0.001869        0
  294            28035        0.001597         0.00187        0
  295            28130        0.001597        0.002523        0
  296            28225        0.001597        0.003534        1
  297            28320        0.001597         0.00335        2
  298            28415        0.001597         0.00266        3
  299            28510        0.001597        0.002489        4
  300            28605        0.001597        0.001928        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001588         0.00178        0
  302            28795        0.001582        0.001742        0
  303            28890        0.001582        0.001728        0
  304            28985        0.001582        0.001809        1
  305            29080        0.001582        0.001714        2
  306            29175        0.001582        0.001681        3
  307            29270        0.001581         0.00163        0
  308            29365        0.001581        0.001716        1
  309            29460        0.001581        0.001647        2
  310            29555        0.001578        0.001607        0
  311            29650        0.001577        0.001594        0
  312            29745        0.001577        0.001595        1
  313            29840        0.001577        0.001608        2
  314            29935        0.001577        0.001598        3
  315            30030        0.001574        0.001591        0
  316            30125        0.001572          0.0016        0
  317            30220        0.001572        0.001617        0
  318            30315        0.001572        0.001609        1
  319            30410        0.001572        0.001603        2
  320            30505        0.001572        0.001596        3
  321            30600        0.001572        0.001582        4
  322            30695        0.001571        0.001578        0
  323            30790        0.001569        0.001577        0
  324            30885        0.001569        0.001586        1
  325            30980        0.001566         0.00158        0
  326            31075        0.001565        0.001577        0
  327            31170        0.001564        0.001597        0
  328            31265         0.00156        0.001606        0
  329            31360         0.00156        0.001786        1
  330            31455         0.00156        0.001737        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001559         0.00169        0
  332            31645        0.001559        0.001828        1
  333            31740        0.001558        0.001839        0
  334            31835        0.001558        0.002039        0
  335            31930        0.001558        0.002528        1
  336            32025        0.001558         0.00222        2
  337            32120        0.001558        0.002129        3
  338            32215        0.001558        0.001839        0
  339            32310        0.001553        0.001809        0
  340            32405        0.001553        0.001887        1
  341            32500        0.001553        0.001756        2
  342            32595        0.001553        0.001792        3
  343            32690        0.001543        0.001643        0
  344            32785        0.001543        0.001626        1
  345            32880        0.001543          0.0016        2
  346            32975        0.001543        0.001588        3
  347            33070        0.001543        0.001571        4
  348            33165        0.001543        0.001561        5
  349            33260        0.001542        0.001547        0
  350            33355        0.001542        0.001548        0
  351            33450        0.001542        0.001548        0
  352            33545        0.001542        0.001557        0
  353            33640        0.001542        0.001566        0
  354            33735        0.001542        0.001582        1
  355            33830        0.001542        0.001563        2
  356            33925        0.001542        0.001568        3
  357            34020        0.001542        0.001562        4
  358            34115        0.001542         0.00155        5
  359            34210        0.001542        0.001548        6
  360            34305        0.001542        0.001545        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001541        0.001545        0
  362            34495        0.001541        0.001544        0
  363            34590        0.001541        0.001544        0
  364            34685        0.001541        0.001544        0
  365            34780        0.001541        0.001549        1
  366            34875        0.001541        0.001545        0
  367            34970        0.001541        0.001549        1
  368            35065        0.001541        0.001546        0
  369            35160        0.001541        0.001549        0
  370            35255         0.00154        0.001552        0
  371            35350         0.00154        0.001571        0
  372            35445         0.00154        0.001594        0
  373            35540         0.00154        0.001615        0
  374            35635         0.00154        0.002024        1
  375            35730         0.00154         0.00187        2
  376            35825         0.00154        0.001838        3
  377            35920         0.00154        0.001715        4
  378            36015         0.00154        0.001624        5
  379            36110         0.00154        0.001611        6
  380            36205        0.001539         0.00156        0
  381            36300        0.001539        0.001552        1
  382            36395        0.001539        0.001551        0
  383            36490        0.001539        0.001547        0
  384            36585        0.001539        0.001554        0
  385            36680        0.001539        0.001571        0
  386            36775        0.001539        0.001618        1
  387            36870        0.001539        0.001595        2
  388            36965        0.001539        0.001571        3
  389            37060        0.001539        0.001558        4
  390            37155        0.001539        0.001546        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001539        0.001547        1
  392            37345        0.001539        0.001546        2
  393            37440        0.001539        0.001543        3
  394            37535        0.001538        0.001541        0
  395            37630        0.001538        0.001541        0
  396            37725        0.001538        0.001542        1
  397            37820        0.001537         0.00154        0
  398            37915        0.001537        0.001542        0
  399            38010        0.001537        0.001544        1
  400            38105        0.001536        0.001543        0
  401            38200        0.001536        0.001543        1
  402            38295        0.001536        0.001541        0
  403            38390        0.001535        0.001543        0
  404            38485        0.001535        0.001552        0
  405            38580        0.001535        0.001555        0
  406            38675        0.001535        0.001651        0
  407            38770        0.001535        0.001654        1
  408            38865        0.001535        0.001656        0
  409            38960        0.001535         0.00183        1
  410            39055        0.001535        0.001696        2
  411            39150        0.001535        0.001642        3
  412            39245        0.001535        0.001593        4
  413            39340        0.001533        0.001575        0
  414            39435        0.001532        0.001558        0
  415            39530        0.001529         0.00157        0
  416            39625        0.001529        0.001614        0
  417            39720        0.001529        0.001639        1
  418            39815        0.001529        0.001644        2
  419            39910        0.001529        0.001579        3
  420            40005        0.001529        0.001565        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001529        0.001563        5
  422            40195        0.001528        0.001543        0
  423            40290        0.001528        0.001534        0
  424            40385        0.001528        0.001544        1
  425            40480        0.001528        0.001544        2
  426            40575        0.001528        0.001539        3
  427            40670        0.001528        0.001536        0
  428            40765        0.001528        0.001534        1
  429            40860        0.001528        0.001532        2
  430            40955        0.001528         0.00153        3
  431            41050        0.001528        0.001529        4
  432            41145        0.001528        0.001529        0
  433            41240        0.001525        0.001529        0
  434            41335        0.001525        0.001529        1
  435            41430        0.001525        0.001528        2
  436            41525        0.001525        0.001527        0
  437            41620        0.001525        0.001527        1
  438            41715        0.001525        0.001526        0
  439            41810        0.001525        0.001526        1
  440            41905        0.001525        0.001525        0
  441            42000        0.001525        0.001525        0
  442            42095        0.001525        0.001525        0
  443            42190        0.001525        0.001526        1
  444            42285        0.001525        0.001526        0
  445            42380        0.001524        0.001526        0
  446            42475        0.001524        0.001526        0
  447            42570        0.001523        0.001527        0
  448            42665        0.001523        0.001541        0
  449            42760        0.001523        0.001565        0
  450            42855        0.001523        0.001551        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001523        0.001611        0
  452            43045        0.001523        0.001749        0
  453            43140        0.001523        0.002025        1
  454            43235        0.001523        0.002217        0
  455            43330        0.001523        0.002773        0
  456            43425        0.001523        0.003631        1
  457            43520        0.001523        0.003205        0
  458            43615        0.001523        0.003899        0
  459            43710        0.001523        0.005025        1
  460            43805        0.001523        0.005297        2
  461            43900        0.001523        0.004814        3
  462            43995        0.001523        0.003222        4
  463            44090        0.001523        0.002504        5
  464            44185        0.001523        0.002141        6
  465            44280        0.001523        0.001803        7
  466            44375        0.001523        0.001586        8
  467            44470        0.001522        0.001562        0
  468            44565        0.001522        0.001538        1
  469            44660        0.001521         0.00153        0
  470            44755        0.001519        0.001533        0
  471            44850        0.001516        0.001544        0
  472            44945        0.001516        0.001571        1
  473            45040        0.001516        0.001569        0
  474            45135        0.001516          0.0016        1
  475            45230        0.001516        0.001592        2
  476            45325        0.001516        0.001554        3
  477            45420        0.001516        0.001548        4
  478            45515        0.001516        0.001527        5
  479            45610        0.001509         0.00152        0
  480            45705        0.001509        0.001519        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001509        0.001517        2
  482            45895        0.001509        0.001516        0
  483            45990        0.001509        0.001515        1
  484            46085        0.001509        0.001514        2
  485            46180        0.001509        0.001512        0
  486            46275        0.001509        0.001511        1
  487            46370        0.001509         0.00151        2
  488            46465        0.001509        0.001509        0
  489            46560        0.001509        0.001509        0
  490            46655        0.001508        0.001509        0
  491            46750        0.001508         0.00151        0
  492            46845        0.001508         0.00151        1
  493            46940        0.001508         0.00151        0
  494            47035        0.001508        0.001511        0
  495            47130        0.001508        0.001513        0
  496            47225        0.001508        0.001521        0
  497            47320        0.001507        0.001542        0
  498            47415        0.001507        0.001556        0
  499            47510        0.001507        0.001551        0
  500            47605        0.001507        0.001857        0
Optimization terminated: maximum number of generations exceeded.
