
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   76             7325        0.001842         0.02203        1
   77             7420        0.001825         0.03951        0
   78             7515        0.001825           2e+04        1
   79             7610        0.001825         0.02336        0
   80             7705        0.001825         0.02851        1
   81             7800        0.001825         0.02205        2
   82             7895        0.001825         0.02594        3
   83             7990        0.001825         0.01857        4
   84             8085        0.001825           1e+04        5
   85             8180        0.001786        0.005242        0
   86             8275        0.001786         0.00497        1
   87             8370        0.001786        0.004386        2
   88             8465        0.001786        0.002165        3
   89             8560        0.001786        0.002045        4
   90             8655        0.001784         0.00196        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001777         0.00192        0
   92             8845        0.001772        0.001867        0
   93             8940        0.001772        0.001938        1
   94             9035        0.001768        0.001899        0
   95             9130        0.001768        0.001973        1
   96             9225        0.001765        0.001888        0
   97             9320        0.001759        0.001947        0
   98             9415        0.001759         0.00213        1
   99             9510        0.001759        0.002149        2
  100             9605        0.001758        0.001993        0
  101             9700        0.001753        0.001992        0
  102             9795        0.001753        0.002237        1
  103             9890        0.001745        0.002165        0
  104             9985        0.001743        0.002462        0
  105            10080        0.001743        0.003143        1
  106            10175        0.001743        0.002876        2
  107            10270        0.001743        0.002548        3
  108            10365        0.001741        0.002346        0
  109            10460        0.001741        0.002165        1
  110            10555        0.001736        0.001959        0
  111            10650        0.001726        0.001992        0
  112            10745        0.001719        0.002154        0
  113            10840        0.001719        0.003399        1
  114            10935        0.001719        0.002586        2
  115            11030        0.001719        0.002412        3
  116            11125        0.001719        0.002194        4
  117            11220        0.001715        0.002031        0
  118            11315        0.001713        0.001883        0
  119            11410        0.001711        0.001911        0
  120            11505        0.001711        0.002207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001711        0.002115        0
  122            11695        0.001711        0.002286        1
  123            11790        0.001711        0.002183        0
  124            11885        0.001703         0.00234        0
  125            11980        0.001703        0.003101        1
  126            12075          0.0017        0.002663        0
  127            12170          0.0017        0.003005        1
  128            12265          0.0017        0.002709        2
  129            12360          0.0017        0.002407        3
  130            12455          0.0017        0.002199        0
  131            12550        0.001697        0.002193        0
  132            12645        0.001693        0.002356        0
  133            12740        0.001693         0.00318        1
  134            12835        0.001692        0.002662        0
  135            12930        0.001668        0.005297        0
  136            13025        0.001668         0.01792        1
  137            13120        0.001668          0.0103        2
  138            13215        0.001668        0.009317        3
  139            13310        0.001668        0.008709        4
  140            13405        0.001668        0.006385        5
  141            13500        0.001668        0.004166        6
  142            13595        0.001658        0.004029        0
  143            13690        0.001658        0.001902        1
  144            13785        0.001658        0.001825        2
  145            13880        0.001658        0.001771        0
  146            13975        0.001658        0.001736        1
  147            14070        0.001657        0.001711        0
  148            14165        0.001648        0.001705        0
  149            14260        0.001646        0.001706        0
  150            14355        0.001644        0.001742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001643         0.00183        0
  152            14545        0.001643        0.002173        1
  153            14640        0.001639        0.001996        0
  154            14735        0.001638        0.002172        0
  155            14830        0.001638        0.005091        1
  156            14925        0.001638        0.002782        0
  157            15020        0.001637        0.005296        0
  158            15115        0.001636         0.01197        0
  159            15210        0.001635         0.02784        0
  160            15305        0.001634          0.0389        0
  161            15400        0.001633         0.03118        0
  162            15495        0.001633           1e+04        1
  163            15590        0.001633         0.03622        2
  164            15685        0.001633         0.03214        0
  165            15780        0.001632         0.03484        0
  166            15875        0.001632          0.0256        0
  167            15970        0.001632         0.02863        1
  168            16065        0.001632           2e+04        0
  169            16160        0.001632         0.02617        0
  170            16255        0.001632         0.02976        1
  171            16350        0.001632         0.02578        2
  172            16445        0.001631         0.02765        0
  173            16540        0.001631          0.0271        0
  174            16635        0.001631           1e+04        1
  175            16730        0.001631         0.02725        2
  176            16825        0.001631         0.01953        3
  177            16920        0.001631           1e+04        4
  178            17015        0.001631        0.006686        5
  179            17110        0.001631         0.00352        6
  180            17205        0.001631        0.002842        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001629        0.002332        0
  182            17395        0.001627        0.001927        0
  183            17490        0.001625        0.001923        0
  184            17585        0.001623        0.002055        0
  185            17680        0.001623        0.002837        1
  186            17775        0.001623        0.004609        2
  187            17870        0.001623        0.002456        3
  188            17965        0.001622        0.002199        0
  189            18060        0.001619        0.002076        0
  190            18155        0.001619        0.002168        0
  191            18250        0.001619        0.002905        1
  192            18345        0.001617        0.002738        0
  193            18440        0.001617        0.007213        1
  194            18535        0.001617        0.002907        0
  195            18630        0.001615        0.005243        0
  196            18725        0.001611         0.01921        0
  197            18820        0.001611           2e+04        1
  198            18915        0.001611          0.0218        2
  199            19010         0.00161         0.01519        0
  200            19105         0.00161           1e+04        1
  201            19200         0.00161         0.01403        2
  202            19295         0.00161        0.005644        3
  203            19390         0.00161        0.005016        4
  204            19485        0.001608        0.002525        0
  205            19580        0.001608        0.002192        1
  206            19675        0.001602        0.001952        0
  207            19770        0.001602        0.001972        1
  208            19865        0.001602        0.001879        2
  209            19960        0.001602        0.001794        0
  210            20055        0.001601        0.001733        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0016         0.00184        0
  212            20245          0.0016        0.002229        0
  213            20340        0.001599        0.003137        0
  214            20435        0.001599         0.01362        0
  215            20530        0.001599         0.04384        1
  216            20625        0.001598         0.02623        0
  217            20720        0.001598           1e+04        1
  218            20815        0.001598           1e+04        2
  219            20910        0.001598         0.02677        0
  220            21005        0.001598         0.01952        1
  221            21100        0.001597         0.01382        0
  222            21195        0.001597         0.01813        1
  223            21290        0.001597         0.01446        0
  224            21385        0.001597         0.01601        1
  225            21480        0.001597         0.01495        0
  226            21575        0.001597         0.01581        0
  227            21670        0.001597           2e+04        1
  228            21765        0.001597           1e+04        2
  229            21860        0.001597         0.01515        3
  230            21955        0.001597        0.008588        4
  231            22050        0.001597        0.006074        5
  232            22145        0.001597        0.004657        6
  233            22240        0.001597        0.004314        7
  234            22335         0.00159        0.004001        0
  235            22430         0.00159        0.001783        1
  236            22525         0.00159        0.001678        2
  237            22620         0.00159        0.001651        3
  238            22715         0.00159        0.001611        0
  239            22810        0.001588        0.001617        0
  240            22905        0.001586        0.001624        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001583        0.001637        0
  242            23095         0.00158        0.001688        0
  243            23190        0.001578        0.001792        0
  244            23285        0.001577        0.002091        0
  245            23380        0.001576        0.007262        0
  246            23475        0.001575         0.01398        0
  247            23570        0.001575           1e+04        0
  248            23665        0.001574         0.01865        0
  249            23760        0.001574         0.01175        1
  250            23855        0.001574         0.01545        0
  251            23950        0.001574           1e+04        0
  252            24045        0.001574          0.0146        1
  253            24140        0.001574          0.0212        0
  254            24235        0.001574           1e+04        1
  255            24330        0.001574         0.02327        0
  256            24425        0.001574         0.01134        0
  257            24520        0.001574         0.01472        0
  258            24615        0.001574           2e+04        1
  259            24710        0.001574         0.02984        2
  260            24805        0.001574         0.02629        3
  261            24900        0.001574           1e+04        4
  262            24995        0.001574          0.0105        5
  263            25090        0.001574        0.003202        6
  264            25185        0.001574        0.002295        7
  265            25280        0.001574        0.001981        8
  266            25375        0.001574        0.001868        9
  267            25470        0.001573        0.001706        0
  268            25565        0.001573         0.00168        0
  269            25660        0.001573         0.00161        0
  270            25755        0.001572        0.001658        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001572        0.001793        0
  272            25945        0.001571        0.002123        0
  273            26040        0.001571        0.002977        0
  274            26135        0.001571         0.00731        0
  275            26230         0.00157         0.01555        0
  276            26325         0.00157           1e+04        1
  277            26420         0.00157         0.03671        0
  278            26515         0.00157           2e+04        1
  279            26610         0.00157           1e+04        0
  280            26705         0.00157           3e+04        1
  281            26800         0.00157         0.02216        2
  282            26895         0.00157           1e+04        3
  283            26990         0.00157         0.02104        4
  284            27085         0.00157         0.01221        5
  285            27180         0.00157        0.005035        6
  286            27275         0.00157        0.004415        7
  287            27370         0.00157        0.004212        8
  288            27465         0.00157        0.001915        9
  289            27560        0.001569        0.001671        0
  290            27655        0.001569        0.001637        0
  291            27750        0.001568        0.001623        0
  292            27845        0.001566        0.001644        0
  293            27940        0.001565        0.001741        0
  294            28035        0.001565        0.002096        0
  295            28130        0.001561         0.00472        0
  296            28225        0.001561          0.0121        0
  297            28320        0.001559           1e+04        0
  298            28415        0.001559           1e+04        0
  299            28510        0.001557           3e+04        0
  300            28605        0.001557           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001557           2e+04        2
  302            28795        0.001556         0.03705        0
  303            28890        0.001556         0.03084        1
  304            28985        0.001556         0.03124        2
  305            29080        0.001553         0.02735        0
  306            29175        0.001553         0.02031        0
  307            29270        0.001553           1e+04        1
  308            29365        0.001551           2e+04        0
  309            29460        0.001551           1e+04        1
  310            29555        0.001547         0.01825        0
  311            29650        0.001547         0.02005        1
  312            29745        0.001547         0.01652        2
  313            29840        0.001547         0.01428        0
  314            29935        0.001547         0.01676        1
  315            30030        0.001547         0.02251        2
  316            30125        0.001547        0.005862        3
  317            30220        0.001547        0.006775        4
  318            30315        0.001547        0.002421        5
  319            30410        0.001547        0.002017        6
  320            30505        0.001546        0.001753        0
  321            30600        0.001546         0.00168        0
  322            30695        0.001541        0.001702        0
  323            30790        0.001541        0.001786        1
  324            30885        0.001541        0.001743        0
  325            30980        0.001538        0.001805        0
  326            31075        0.001538        0.002011        0
  327            31170        0.001535         0.00893        0
  328            31265        0.001535         0.01946        1
  329            31360        0.001535         0.01719        2
  330            31455        0.001534        0.007495        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001534        0.003725        1
  332            31645        0.001534        0.005087        2
  333            31740        0.001534        0.004682        3
  334            31835        0.001534        0.002216        4
  335            31930        0.001534        0.001899        5
  336            32025        0.001534        0.001696        6
  337            32120        0.001533        0.001647        0
  338            32215        0.001533        0.001602        0
  339            32310        0.001533        0.001592        1
  340            32405        0.001532        0.001557        0
  341            32500        0.001532        0.001561        0
  342            32595        0.001532        0.001591        1
  343            32690        0.001532        0.001573        0
  344            32785         0.00153        0.001614        0
  345            32880        0.001526        0.001688        0
  346            32975        0.001526        0.002006        1
  347            33070        0.001525        0.001927        0
  348            33165        0.001525        0.002303        0
  349            33260        0.001523        0.002996        0
  350            33355        0.001523         0.01686        1
  351            33450        0.001522          0.0125        0
  352            33545        0.001522         0.01566        1
  353            33640        0.001521        0.009007        0
  354            33735        0.001521           1e+04        0
  355            33830        0.001521           1e+04        1
  356            33925        0.001521         0.02288        0
  357            34020        0.001521           1e+04        1
  358            34115        0.001521         0.01627        2
  359            34210        0.001521         0.01508        3
  360            34305        0.001521         0.01102        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001521         0.00888        5
  362            34495         0.00152        0.002304        0
  363            34590         0.00152        0.002154        1
  364            34685         0.00152        0.001981        2
  365            34780         0.00152        0.001859        3
  366            34875        0.001519        0.001688        0
  367            34970        0.001519        0.001654        1
  368            35065        0.001509        0.001619        0
  369            35160        0.001509          0.0016        1
  370            35255        0.001505        0.001574        0
  371            35350        0.001504        0.001568        0
  372            35445        0.001504        0.001597        1
  373            35540        0.001504        0.001569        0
  374            35635        0.001503        0.001585        0
  375            35730          0.0015        0.001716        0
  376            35825          0.0015        0.001945        1
  377            35920          0.0015        0.001873        2
  378            36015          0.0015        0.001724        0
  379            36110        0.001497        0.001746        0
  380            36205        0.001497        0.002131        0
  381            36300        0.001494        0.005204        0
  382            36395        0.001494           1e+04        1
  383            36490        0.001491         0.01724        0
  384            36585        0.001489         0.02275        0
  385            36680        0.001489           1e+04        1
  386            36775        0.001488         0.02477        0
  387            36870        0.001486           2e+04        0
  388            36965        0.001486          0.0419        1
  389            37060        0.001485         0.03598        0
  390            37155        0.001485           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001485           2e+04        0
  392            37345        0.001485           4e+04        1
  393            37440        0.001485           3e+04        2
  394            37535        0.001485           1e+04        3
  395            37630        0.001485         0.02398        4
  396            37725        0.001485         0.01186        5
  397            37820        0.001485        0.007343        6
  398            37915        0.001485        0.002424        7
  399            38010        0.001485        0.002041        8
  400            38105        0.001485        0.001869        0
  401            38200        0.001485        0.001755        1
  402            38295        0.001485        0.001566        2
  403            38390        0.001483        0.001514        0
  404            38485        0.001483        0.001497        1
  405            38580        0.001483        0.001493        2
  406            38675        0.001483        0.001492        3
  407            38770        0.001482         0.00149        0
  408            38865        0.001482        0.001487        1
  409            38960        0.001482        0.001486        2
  410            39055        0.001482        0.001486        0
  411            39150        0.001482        0.001485        0
  412            39245        0.001481        0.001485        0
  413            39340         0.00148        0.001486        0
  414            39435         0.00148        0.001488        1
  415            39530         0.00148        0.001487        0
  416            39625        0.001479        0.001487        0
  417            39720        0.001479        0.001499        0
  418            39815        0.001479        0.001536        0
  419            39910        0.001479        0.001643        0
  420            40005        0.001478        0.001931        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001478           1e+04        0
  422            40195        0.001478         0.01991        0
  423            40290        0.001478           1e+04        0
  424            40385        0.001478           2e+04        0
  425            40480        0.001478           1e+04        1
  426            40575        0.001478           3e+04        0
  427            40670        0.001478           1e+04        0
  428            40765        0.001478           3e+04        0
  429            40860        0.001478           2e+04        1
  430            40955        0.001478           1e+04        2
  431            41050        0.001478           2e+04        3
  432            41145        0.001478         0.02617        4
  433            41240        0.001478         0.01542        0
  434            41335        0.001478         0.01732        1
  435            41430        0.001478        0.007962        2
  436            41525        0.001478        0.002848        3
  437            41620        0.001478        0.002412        4
  438            41715        0.001478        0.001867        5
  439            41810        0.001478        0.001757        6
  440            41905        0.001478        0.001648        0
  441            42000        0.001478        0.001558        1
  442            42095        0.001478        0.001534        2
  443            42190        0.001478        0.001497        0
  444            42285        0.001477        0.001494        0
  445            42380        0.001477        0.001488        0
  446            42475        0.001476        0.001499        0
  447            42570        0.001476        0.001542        1
  448            42665        0.001476        0.001537        0
  449            42760        0.001476        0.001561        1
  450            42855        0.001476        0.001545        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001476        0.001555        0
  452            43045        0.001476        0.001677        0
  453            43140        0.001476         0.00205        1
  454            43235        0.001476        0.001932        2
  455            43330        0.001476        0.001788        3
  456            43425        0.001476        0.001638        0
  457            43520        0.001476        0.001648        1
  458            43615        0.001475        0.001581        0
  459            43710        0.001475        0.001605        1
  460            43805        0.001475        0.001577        0
  461            43900        0.001475        0.001545        0
  462            43995        0.001474        0.001623        0
  463            44090        0.001472        0.001917        0
  464            44185        0.001472        0.008902        1
  465            44280        0.001472        0.004749        2
  466            44375        0.001472        0.002144        0
  467            44470        0.001471        0.002286        0
  468            44565        0.001471        0.006895        0
  469            44660         0.00147         0.01533        0
  470            44755         0.00147         0.02067        1
  471            44850         0.00147         0.03312        2
  472            44945         0.00147           1e+04        0
  473            45040         0.00147         0.02385        0
  474            45135         0.00147           1e+04        1
  475            45230         0.00147         0.02878        0
  476            45325         0.00147           2e+04        1
  477            45420         0.00147         0.03226        0
  478            45515         0.00147           1e+04        1
  479            45610         0.00147           2e+04        2
  480            45705         0.00147         0.02983        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00147         0.01597        0
  482            45895         0.00147         0.01507        1
  483            45990         0.00147        0.006577        2
  484            46085         0.00147        0.004154        3
  485            46180         0.00147        0.003794        4
  486            46275         0.00147        0.003516        5
  487            46370        0.001466        0.003394        0
  488            46465        0.001466        0.001634        1
  489            46560        0.001466        0.001593        2
  490            46655        0.001466        0.001534        0
  491            46750        0.001466        0.001532        1
  492            46845        0.001466        0.001497        2
  493            46940        0.001465        0.001478        0
  494            47035        0.001465        0.001475        0
  495            47130        0.001464        0.001479        0
  496            47225        0.001464        0.001487        0
  497            47320        0.001464        0.001533        0
  498            47415        0.001464        0.001634        0
  499            47510        0.001463         0.00192        0
  500            47605        0.001463         0.01279        0
Optimization terminated: maximum number of generations exceeded.
