
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750         0.00634         1.8e+05        1
   92             8845         0.00634         1.2e+05        2
   93             8940        0.005786         1.3e+05        0
   94             9035        0.005786         1.5e+05        1
   95             9130        0.005786           8e+04        2
   96             9225        0.005748           4e+04        0
   97             9320        0.005736           1e+05        0
   98             9415        0.005666         1.7e+05        0
   99             9510        0.005575         1.7e+05        0
  100             9605        0.005575         1.7e+05        1
  101             9700        0.005566         1.8e+05        0
  102             9795        0.005529         1.8e+05        0
  103             9890        0.005529         1.2e+05        1
  104             9985        0.005504         1.6e+05        0
  105            10080        0.005504           1e+05        1
  106            10175        0.005467         1.3e+05        0
  107            10270        0.005467           7e+04        1
  108            10365        0.005467           8e+04        2
  109            10460        0.005467         1.8e+05        3
  110            10555        0.005451         2.4e+05        0
  111            10650        0.005451         2.3e+05        1
  112            10745        0.005142           2e+05        0
  113            10840        0.005142         1.9e+05        1
  114            10935        0.005142           2e+05        2
  115            11030        0.005142         2.1e+05        3
  116            11125        0.005142         1.3e+05        4
  117            11220        0.004585         1.4e+05        0
  118            11315        0.004579           8e+04        0
  119            11410        0.004579         1.1e+05        1
  120            11505        0.004565           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600         0.00452         1.2e+05        0
  122            11695         0.00452         1.8e+05        1
  123            11790        0.004505         1.9e+05        0
  124            11885          0.0045         2.5e+05        0
  125            11980          0.0045         2.3e+05        1
  126            12075          0.0045         2.2e+05        2
  127            12170          0.0045         1.9e+05        3
  128            12265        0.004496         1.9e+05        0
  129            12360        0.004496         1.9e+05        1
  130            12455        0.004479         1.3e+05        0
  131            12550        0.004479         1.5e+05        1
  132            12645        0.004315         1.6e+05        0
  133            12740        0.004315           2e+05        1
  134            12835        0.004222         1.7e+05        0
  135            12930        0.004214         1.4e+05        0
  136            13025         0.00421         2.3e+05        0
  137            13120         0.00421         2.3e+05        0
  138            13215        0.004146         2.7e+05        0
  139            13310        0.004133         1.4e+05        0
  140            13405        0.004133         1.1e+05        1
  141            13500        0.004133         1.3e+05        2
  142            13595        0.004133         1.7e+05        3
  143            13690        0.004133         1.9e+05        4
  144            13785        0.004133         1.9e+05        5
  145            13880        0.004133         1.4e+05        6
  146            13975        0.004095           8e+04        0
  147            14070        0.004089           7e+04        0
  148            14165         0.00397         1.3e+05        0
  149            14260        0.003937         1.5e+05        0
  150            14355        0.003921         1.8e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003892         1.5e+05        0
  152            14545        0.003883         1.1e+05        0
  153            14640        0.003869           8e+04        0
  154            14735        0.003869           8e+04        1
  155            14830        0.003869           1e+05        2
  156            14925        0.003865         1.7e+05        0
  157            15020        0.003865         1.9e+05        1
  158            15115        0.003865         2.1e+05        2
  159            15210        0.003865         1.8e+05        3
  160            15305        0.003865         1.9e+05        4
  161            15400        0.003865         1.5e+05        5
  162            15495        0.003865         1.5e+05        6
  163            15590        0.003794           1e+05        0
  164            15685        0.003769           6e+04        0
  165            15780        0.003637           8e+04        0
  166            15875        0.003625         1.1e+05        0
  167            15970        0.003625         1.6e+05        1
  168            16065        0.003625         1.4e+05        2
  169            16160        0.003614         1.4e+05        0
  170            16255        0.003586         1.5e+05        0
  171            16350        0.003586         1.3e+05        1
  172            16445        0.003575         1.4e+05        0
  173            16540        0.003537         1.4e+05        0
  174            16635        0.003514         1.7e+05        0
  175            16730        0.003498         2.1e+05        0
  176            16825        0.003498         1.2e+05        0
  177            16920        0.003488           8e+04        0
  178            17015        0.003482           8e+04        0
  179            17110        0.003482           8e+04        1
  180            17205        0.003482         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003473         1.9e+05        0
  182            17395        0.003473           2e+05        1
  183            17490        0.003473           2e+05        2
  184            17585        0.003473         1.8e+05        3
  185            17680        0.003473         1.3e+05        4
  186            17775        0.003473           1e+05        5
  187            17870        0.003473           9e+04        6
  188            17965        0.003457           1e+05        0
  189            18060        0.003398         1.4e+05        0
  190            18155        0.003396         1.7e+05        0
  191            18250        0.003373         1.7e+05        0
  192            18345        0.003369         2.6e+05        0
  193            18440        0.003369         1.9e+05        1
  194            18535        0.003369           2e+05        2
  195            18630        0.003369         1.5e+05        3
  196            18725        0.003336         1.2e+05        0
  197            18820        0.003336           7e+04        1
  198            18915        0.003336         1.3e+05        2
  199            19010        0.003336           1e+05        0
  200            19105        0.003336           8e+04        1
  201            19200        0.003336           9e+04        2
  202            19295        0.003336           1e+05        3
  203            19390        0.002943           6e+04        0
  204            19485        0.002916           8e+04        0
  205            19580        0.002905           9e+04        0
  206            19675        0.002905         1.2e+05        1
  207            19770        0.002891           7e+04        0
  208            19865        0.002873           7e+04        0
  209            19960         0.00281         1.2e+05        0
  210            20055         0.00281         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00281         1.5e+05        0
  212            20245        0.002787         1.9e+05        0
  213            20340        0.002786           2e+05        0
  214            20435        0.002786         2.5e+05        0
  215            20530        0.002786         1.6e+05        1
  216            20625         0.00278         1.5e+05        0
  217            20720        0.002754         1.1e+05        0
  218            20815        0.002738           7e+04        0
  219            20910         0.00272           2e+04        0
  220            21005        0.002712           2e+04        0
  221            21100        0.002712           6e+04        1
  222            21195        0.002712         1.1e+05        2
  223            21290        0.002706         1.6e+05        0
  224            21385        0.002706         1.6e+05        1
  225            21480        0.002706           2e+05        2
  226            21575        0.002706         1.9e+05        3
  227            21670        0.002706         1.6e+05        4
  228            21765        0.002706         1.7e+05        0
  229            21860        0.002706         1.5e+05        1
  230            21955        0.002706         1.2e+05        2
  231            22050          0.0027         1.4e+05        0
  232            22145        0.002699           9e+04        0
  233            22240        0.002699         1.3e+05        1
  234            22335        0.002694         1.5e+05        0
  235            22430        0.002694         1.4e+05        0
  236            22525        0.002694         1.7e+05        0
  237            22620        0.002694         2.2e+05        1
  238            22715        0.002694           2e+05        2
  239            22810        0.002694         2.2e+05        3
  240            22905        0.002694         2.2e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002688         1.1e+05        0
  242            23095        0.002688           9e+04        0
  243            23190        0.002688           6e+04        0
  244            23285        0.002688         1.2e+05        1
  245            23380        0.002685         1.6e+05        0
  246            23475        0.002684         1.5e+05        0
  247            23570        0.002684         1.6e+05        1
  248            23665        0.002684         1.6e+05        0
  249            23760        0.002684         2.1e+05        1
  250            23855        0.002684           2e+05        2
  251            23950        0.002684         1.8e+05        0
  252            24045        0.002684         1.5e+05        1
  253            24140        0.002684           1e+05        2
  254            24235        0.002682           7e+04        0
  255            24330        0.002682           9e+04        0
  256            24425        0.002682           7e+04        1
  257            24520        0.002682           1e+05        2
  258            24615        0.002666           9e+04        0
  259            24710        0.002666           9e+04        1
  260            24805        0.002666         1.1e+05        2
  261            24900        0.002666         1.1e+05        3
  262            24995        0.002666           7e+04        0
  263            25090        0.002666           6e+04        1
  264            25185         0.00266           6e+04        0
  265            25280         0.00266           6e+04        1
  266            25375         0.00266           6e+04        0
  267            25470         0.00266           6e+04        1
  268            25565         0.00266           7e+04        2
  269            25660        0.002628           8e+04        0
  270            25755        0.002617           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850         0.00261           6e+04        0
  272            25945        0.002506           6e+04        0
  273            26040        0.002381           6e+04        0
  274            26135        0.002377           9e+04        0
  275            26230        0.002372         1.4e+05        0
  276            26325        0.002372         1.7e+05        1
  277            26420        0.002367         1.8e+05        0
  278            26515        0.002367         1.8e+05        1
  279            26610        0.002366         1.5e+05        0
  280            26705        0.002366         1.7e+05        1
  281            26800        0.002362         1.8e+05        0
  282            26895        0.002359         1.8e+05        0
  283            26990        0.002359         1.5e+05        0
  284            27085        0.002359         1.1e+05        1
  285            27180        0.002359         1.4e+05        2
  286            27275        0.002359         1.8e+05        3
  287            27370        0.002359         1.7e+05        4
  288            27465        0.002359         1.5e+05        5
  289            27560        0.002359           1e+05        6
  290            27655        0.002351           1e+05        0
  291            27750        0.002351           9e+04        1
  292            27845        0.002351           9e+04        2
  293            27940        0.002351           1e+05        3
  294            28035        0.002351           8e+04        0
  295            28130        0.002344           8e+04        0
  296            28225        0.002337           1e+05        0
  297            28320        0.002334         1.2e+05        0
  298            28415        0.002333           1e+05        0
  299            28510        0.002333         1.1e+05        1
  300            28605        0.002332         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002332         1.8e+05        1
  302            28795        0.002332         1.4e+05        2
  303            28890        0.002332         1.4e+05        3
  304            28985        0.002332         1.3e+05        4
  305            29080        0.002332           9e+04        5
  306            29175        0.002332         1.1e+05        6
  307            29270        0.002324           7e+04        0
  308            29365        0.002319           5e+04        0
  309            29460        0.002319           5e+04        1
  310            29555        0.002319           3e+04        0
  311            29650        0.002317           5e+04        0
  312            29745        0.002315           6e+04        0
  313            29840        0.002315           1e+05        1
  314            29935        0.002315           1e+05        2
  315            30030        0.002311           7e+04        0
  316            30125        0.002311           7e+04        0
  317            30220         0.00231           9e+04        0
  318            30315        0.002307         1.4e+05        0
  319            30410        0.002307         1.8e+05        0
  320            30505        0.002307         1.7e+05        1
  321            30600        0.002301         1.8e+05        0
  322            30695          0.0023         1.9e+05        0
  323            30790          0.0023         2.4e+05        0
  324            30885        0.002297         2.5e+05        0
  325            30980        0.002297           2e+05        0
  326            31075        0.002297         2.1e+05        1
  327            31170        0.002297         2.1e+05        0
  328            31265        0.002297         2.8e+05        1
  329            31360        0.002297         1.9e+05        2
  330            31455        0.002297         1.3e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002297         1.4e+05        4
  332            31645        0.002297         1.2e+05        5
  333            31740        0.002297         1.3e+05        6
  334            31835        0.002297           9e+04        7
  335            31930        0.002297           7e+04        8
  336            32025        0.002297           3e+04        0
  337            32120        0.002297         1.1e+05        1
  338            32215        0.002294           1e+05        0
  339            32310        0.002294           5e+04        1
  340            32405         0.00229           1e+05        0
  341            32500        0.002265           6e+04        0
  342            32595        0.002129           7e+04        0
  343            32690        0.002077           7e+04        0
  344            32785        0.002059         1.1e+05        0
  345            32880        0.002058         1.5e+05        0
  346            32975        0.002043         1.9e+05        0
  347            33070        0.002043           2e+05        1
  348            33165        0.002043         2.1e+05        2
  349            33260        0.002041         2.6e+05        0
  350            33355        0.002041           2e+05        1
  351            33450        0.002041         2.1e+05        2
  352            33545        0.002041           2e+05        0
  353            33640        0.002041         1.7e+05        1
  354            33735        0.002041           2e+05        2
  355            33830        0.002041         1.2e+05        3
  356            33925        0.002041           7e+04        4
  357            34020        0.002041           1e+05        5
  358            34115        0.002028           7e+04        0
  359            34210        0.002027           7e+04        0
  360            34305        0.002017           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002012         1.2e+05        0
  362            34495        0.002012           8e+04        1
  363            34590        0.002012           9e+04        2
  364            34685        0.002012         1.2e+05        0
  365            34780        0.002012         1.2e+05        1
  366            34875        0.002012         1.3e+05        2
  367            34970        0.002012           9e+04        3
  368            35065        0.002012           7e+04        4
  369            35160        0.002008           9e+04        0
  370            35255        0.002008         1.3e+05        1
  371            35350        0.002008           1e+05        0
  372            35445        0.002001         1.2e+05        0
  373            35540        0.002001         1.1e+05        0
  374            35635        0.002001         1.2e+05        1
  375            35730           0.002           9e+04        0
  376            35825           0.002         1.5e+05        1
  377            35920           0.002         1.4e+05        0
  378            36015        0.001999           9e+04        0
  379            36110        0.001996           1e+05        0
  380            36205         0.00199           5e+04        0
  381            36300        0.001989         1.2e+05        0
  382            36395        0.001988         1.6e+05        0
  383            36490        0.001988         2.1e+05        1
  384            36585        0.001988         1.8e+05        0
  385            36680        0.001988           2e+05        1
  386            36775        0.001986         1.5e+05        0
  387            36870        0.001985         1.5e+05        0
  388            36965        0.001985         1.7e+05        1
  389            37060        0.001985         1.3e+05        2
  390            37155        0.001985         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001985         1.2e+05        4
  392            37345        0.001985         1.6e+05        5
  393            37440        0.001985         1.2e+05        6
  394            37535        0.001984         1.8e+05        0
  395            37630        0.001982         1.4e+05        0
  396            37725        0.001982         1.4e+05        1
  397            37820        0.001982         1.1e+05        0
  398            37915        0.001981         1.4e+05        0
  399            38010        0.001979         1.2e+05        0
  400            38105        0.001978         1.9e+05        0
  401            38200        0.001978         2.3e+05        1
  402            38295        0.001978         2.6e+05        2
  403            38390        0.001978         2.3e+05        3
  404            38485        0.001978         2.4e+05        4
  405            38580        0.001978         1.8e+05        5
  406            38675        0.001978         1.1e+05        0
  407            38770        0.001977         1.2e+05        0
  408            38865        0.001977         1.3e+05        1
  409            38960        0.001977         1.6e+05        0
  410            39055        0.001977         1.2e+05        1
  411            39150        0.001977         1.4e+05        2
  412            39245        0.001977           9e+04        3
  413            39340        0.001977           8e+04        0
  414            39435        0.001977           7e+04        1
  415            39530        0.001977           5e+04        0
  416            39625        0.001977           6e+04        1
  417            39720        0.001977           6e+04        0
  418            39815        0.001977           8e+04        1
  419            39910        0.001977           8e+04        2
  420            40005        0.001977           9e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001975         1.1e+05        0
  422            40195        0.001975         1.3e+05        0
  423            40290        0.001973         1.2e+05        0
  424            40385        0.001967         1.3e+05        0
  425            40480        0.001967         1.2e+05        1
  426            40575        0.001967         1.1e+05        0
  427            40670        0.001967           7e+04        1
  428            40765        0.001967           7e+04        0
  429            40860        0.001967         1.5e+05        1
  430            40955        0.001966         1.1e+05        0
  431            41050        0.001964           7e+04        0
  432            41145        0.001964           9e+04        1
  433            41240        0.001964         1.2e+05        2
  434            41335        0.001964         1.6e+05        0
  435            41430        0.001964         1.1e+05        1
  436            41525        0.001963           1e+05        0
  437            41620        0.001963           1e+05        1
  438            41715        0.001963           1e+05        2
  439            41810        0.001963           1e+05        3
  440            41905        0.001963           7e+04        4
  441            42000        0.001963           5e+04        5
  442            42095        0.001961           4e+04        0
  443            42190         0.00196           5e+04        0
  444            42285         0.00196           2e+04        1
  445            42380         0.00196           5e+04        0
  446            42475         0.00196           7e+04        0
  447            42570         0.00196           5e+04        1
  448            42665        0.001952           2e+04        0
  449            42760        0.001952           8e+04        1
  450            42855        0.001952         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001952           7e+04        0
  452            43045        0.001951           6e+04        0
  453            43140         0.00195           8e+04        0
  454            43235         0.00195           1e+05        1
  455            43330         0.00195         1.4e+05        2
  456            43425         0.00195           1e+05        3
  457            43520         0.00195           9e+04        0
  458            43615         0.00195           9e+04        0
  459            43710         0.00195         1.3e+05        0
  460            43805        0.001948           1e+05        0
  461            43900        0.001948         1.3e+05        1
  462            43995        0.001948         1.2e+05        0
  463            44090        0.001948         1.5e+05        1
  464            44185        0.001948         1.2e+05        2
  465            44280        0.001948         1.5e+05        3
  466            44375        0.001948         1.6e+05        4
  467            44470        0.001948         1.3e+05        5
  468            44565        0.001948           1e+05        0
  469            44660        0.001947           9e+04        0
  470            44755        0.001947           1e+05        1
  471            44850        0.001947           7e+04        0
  472            44945        0.001947         1.1e+05        1
  473            45040        0.001947           9e+04        2
  474            45135        0.001947           9e+04        0
  475            45230        0.001947           1e+05        1
  476            45325        0.001946           7e+04        0
  477            45420        0.001943           8e+04        0
  478            45515        0.001941           7e+04        0
  479            45610         0.00194         1.1e+05        0
  480            45705        0.001938         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001938         2.1e+05        1
  482            45895        0.001937         2.3e+05        0
  483            45990        0.001937         2.4e+05        1
  484            46085        0.001935         2.6e+05        0
  485            46180        0.001935         1.8e+05        0
  486            46275        0.001935         1.9e+05        1
  487            46370        0.001935         2.1e+05        2
  488            46465        0.001935         2.5e+05        3
  489            46560        0.001935         1.8e+05        4
  490            46655        0.001935         1.6e+05        5
  491            46750        0.001935         1.3e+05        6
  492            46845        0.001935           6e+04        0
  493            46940        0.001935         1.3e+05        1
  494            47035        0.001935         1.1e+05        2
  495            47130        0.001932           6e+04        0
  496            47225        0.001932           8e+04        1
  497            47320        0.001932           9e+04        2
  498            47415        0.001932           7e+04        3
  499            47510        0.001923           6e+04        0
  500            47605        0.001909           5e+04        0
Optimization terminated: maximum number of generations exceeded.
