
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.002862           9e+04        0
   93             8940        0.002862           8e+04        1
   94             9035        0.002841         1.1e+05        0
   95             9130        0.002841           9e+04        1
   96             9225        0.002841           1e+05        2
   97             9320        0.002841           1e+05        3
   98             9415        0.002841           9e+04        4
   99             9510         0.00253           5e+04        0
  100             9605        0.002521           7e+04        0
  101             9700        0.002472           6e+04        0
  102             9795        0.002422           4e+04        0
  103             9890        0.002398         1.3e+05        0
  104             9985        0.002287         1.6e+05        0
  105            10080        0.002287         1.6e+05        1
  106            10175        0.002287         1.2e+05        2
  107            10270        0.002206         1.5e+05        0
  108            10365        0.002136         1.2e+05        0
  109            10460        0.002062         1.3e+05        0
  110            10555         0.00206           3e+04        0
  111            10650        0.002059           2e+04        0
  112            10745        0.002054           1e+04        0
  113            10840        0.002045        0.006291        0
  114            10935        0.002045        0.005765        1
  115            11030        0.002045           8e+04        0
  116            11125        0.002045           4e+04        1
  117            11220        0.002045           8e+04        2
  118            11315        0.002045           9e+04        3
  119            11410        0.002045           1e+05        4
  120            11505        0.002045         1.2e+05        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002035           8e+04        0
  122            11695        0.002035         1.1e+05        1
  123            11790        0.002035           9e+04        2
  124            11885        0.001992           7e+04        0
  125            11980        0.001992           1e+05        1
  126            12075         0.00199           6e+04        0
  127            12170        0.001967           5e+04        0
  128            12265        0.001907           1e+05        0
  129            12360        0.001907         1.5e+05        1
  130            12455        0.001907         1.4e+05        2
  131            12550        0.001907         1.3e+05        3
  132            12645        0.001907           6e+04        4
  133            12740        0.001907           6e+04        5
  134            12835         0.00188           3e+04        0
  135            12930         0.00188           2e+04        1
  136            13025        0.001797           2e+04        0
  137            13120        0.001797           1e+04        1
  138            13215         0.00176           1e+04        0
  139            13310        0.001712           1e+04        0
  140            13405        0.001682           2e+04        0
  141            13500        0.001644           2e+04        0
  142            13595        0.001417           1e+05        0
Optimization terminated: minimum fitness limit reached.
