
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  177            16920        0.001518           1e+05        2
  178            17015        0.001518         1.4e+05        3
  179            17110        0.001518           1e+05        4
  180            17205         0.00151           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00151           6e+04        0
  182            17395        0.001506           1e+05        0
  183            17490        0.001506         1.4e+05        0
  184            17585        0.001505         1.4e+05        0
  185            17680        0.001505         1.2e+05        1
  186            17775        0.001505         1.3e+05        2
  187            17870        0.001505         1.2e+05        3
  188            17965        0.001505         1.5e+05        4
  189            18060        0.001505         1.3e+05        5
  190            18155        0.001505         1.2e+05        6
  191            18250        0.001505           1e+05        7
  192            18345        0.001503           8e+04        0
  193            18440        0.001503           5e+04        0
  194            18535          0.0015           9e+04        0
  195            18630        0.001452         1.3e+05        0
  196            18725        0.001451         1.4e+05        0
  197            18820        0.001443         1.3e+05        0
  198            18915        0.001431         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
