
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001985        0.002477        0
  182            17395        0.001984        0.003273        0
  183            17490        0.001984        0.005338        1
  184            17585        0.001967         0.00437        0
  185            17680        0.001957        0.006202        0
  186            17775        0.001953           2e+04        0
  187            17870        0.001952           1e+04        0
  188            17965        0.001949           1e+04        0
  189            18060        0.001946         0.03675        0
  190            18155        0.001944           1e+04        0
  191            18250        0.001944           1e+04        1
  192            18345        0.001936           1e+04        0
  193            18440        0.001935           2e+04        0
  194            18535        0.001935         0.04263        1
  195            18630        0.001935           3e+04        2
  196            18725        0.001935           1e+04        0
  197            18820        0.001935           3e+04        1
  198            18915        0.001935           1e+04        2
  199            19010        0.001935           2e+04        3
  200            19105        0.001935           2e+04        4
  201            19200        0.001935           1e+04        5
  202            19295        0.001935        0.003376        6
  203            19390        0.001935        0.002673        7
  204            19485         0.00193        0.002352        0
  205            19580        0.001919        0.002258        0
  206            19675        0.001918        0.002118        0
  207            19770        0.001913        0.002461        0
  208            19865        0.001903        0.003642        0
  209            19960          0.0019        0.006449        0
  210            20055        0.001898           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001898         0.02756        1
  212            20245        0.001898           1e+04        0
  213            20340        0.001898          0.0275        0
  214            20435        0.001897           2e+04        0
  215            20530        0.001897           2e+04        1
  216            20625        0.001895           1e+04        0
  217            20720        0.001895           1e+04        0
  218            20815        0.001895         0.04364        1
  219            20910        0.001895           1e+04        2
  220            21005        0.001894         0.04731        0
  221            21100        0.001894           1e+04        1
  222            21195        0.001894           6e+04        2
  223            21290        0.001894           1e+04        3
  224            21385        0.001894        0.008733        4
  225            21480        0.001894           1e+04        5
  226            21575        0.001879           1e+04        0
  227            21670        0.001879           1e+04        1
  228            21765        0.001846        0.002826        0
  229            21860        0.001827        0.002973        0
  230            21955        0.001827         0.00368        1
  231            22050        0.001824        0.003181        0
  232            22145        0.001816        0.003747        0
  233            22240        0.001816           1e+04        1
  234            22335        0.001816        0.005907        2
  235            22430        0.001816        0.005319        0
  236            22525        0.001815        0.004045        0
  237            22620        0.001815        0.006635        1
  238            22715        0.001815        0.005727        2
  239            22810        0.001815        0.004339        3
  240            22905        0.001815        0.003438        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001815        0.002592        5
  242            23095        0.001815        0.002155        6
  243            23190        0.001814        0.001981        0
  244            23285         0.00181        0.001938        0
  245            23380          0.0018         0.00195        0
  246            23475        0.001794        0.002007        0
  247            23570        0.001785        0.002344        0
  248            23665        0.001784        0.003351        0
  249            23760        0.001775        0.006932        0
  250            23855        0.001775           1e+04        0
  251            23950        0.001768           1e+04        0
  252            24045        0.001765         0.02541        0
  253            24140        0.001765           1e+04        1
  254            24235        0.001753         0.03957        0
  255            24330        0.001753         0.03778        1
  256            24425        0.001753           3e+04        0
  257            24520        0.001752           1e+04        0
  258            24615        0.001752           2e+04        1
  259            24710        0.001752           1e+04        2
  260            24805        0.001751           2e+04        0
  261            24900        0.001751         0.03254        1
  262            24995        0.001751           4e+04        2
  263            25090        0.001751           2e+04        3
  264            25185        0.001751         0.01186        4
  265            25280        0.001751        0.008145        5
  266            25375        0.001751        0.004024        6
  267            25470        0.001751        0.003118        7
  268            25565        0.001743        0.002354        0
  269            25660        0.001732        0.002163        0
  270            25755        0.001729        0.002123        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001727        0.002411        0
  272            25945        0.001724        0.003408        0
  273            26040        0.001724        0.005235        1
  274            26135        0.001717        0.004415        0
  275            26230        0.001717        0.006158        1
  276            26325        0.001716        0.005212        0
  277            26420        0.001712        0.006501        0
  278            26515        0.001712           3e+04        1
  279            26610        0.001712           1e+04        2
  280            26705        0.001712        0.006477        3
  281            26800        0.001712        0.004405        4
  282            26895        0.001712        0.003236        5
  283            26990        0.001697        0.002337        0
  284            27085        0.001697        0.002217        1
  285            27180        0.001697        0.002053        2
  286            27275        0.001697        0.001937        0
  287            27370        0.001691        0.001873        0
  288            27465        0.001676         0.00192        0
  289            27560        0.001676        0.002172        1
  290            27655        0.001674        0.002065        0
  291            27750        0.001668         0.00248        0
  292            27845        0.001668        0.003202        1
  293            27940        0.001667        0.003142        0
  294            28035        0.001658        0.003697        0
  295            28130        0.001658        0.004922        1
  296            28225        0.001653        0.005129        0
  297            28320        0.001652        0.007799        0
  298            28415        0.001648           1e+04        0
  299            28510        0.001642           2e+04        0
  300            28605        0.001639           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001639          0.0319        1
  302            28795        0.001636         0.04245        0
  303            28890        0.001636           2e+04        1
  304            28985        0.001636           2e+04        2
  305            29080        0.001632           1e+04        0
  306            29175        0.001632           1e+04        1
  307            29270        0.001632           1e+04        2
  308            29365        0.001632         0.01487        3
  309            29460        0.001632         0.01219        0
  310            29555        0.001632        0.009663        1
  311            29650        0.001632        0.006051        2
  312            29745        0.001632        0.005568        3
  313            29840        0.001632        0.003555        4
  314            29935        0.001632        0.002839        5
  315            30030        0.001631        0.002215        0
  316            30125        0.001624        0.001974        0
  317            30220        0.001624        0.001889        0
  318            30315        0.001611        0.002145        0
  319            30410        0.001611        0.003094        1
  320            30505        0.001611        0.003026        0
  321            30600         0.00161        0.003937        0
  322            30695        0.001609        0.005973        0
  323            30790        0.001606           2e+04        0
  324            30885        0.001606         0.02229        1
  325            30980        0.001604         0.01563        0
  326            31075        0.001604           2e+04        1
  327            31170        0.001604           3e+04        2
  328            31265        0.001604         0.01397        3
  329            31360        0.001602        0.009257        0
  330            31455        0.001602           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001602        0.007873        2
  332            31645        0.001602         0.00437        3
  333            31740        0.001588        0.003317        0
  334            31835        0.001588        0.003086        1
  335            31930        0.001588        0.002407        2
  336            32025        0.001588        0.002112        3
  337            32120        0.001586        0.001903        0
  338            32215        0.001585        0.001822        0
  339            32310         0.00158        0.001849        0
  340            32405        0.001578        0.002062        0
  341            32500        0.001577        0.003281        0
  342            32595        0.001569        0.004825        0
  343            32690        0.001569           1e+04        1
  344            32785        0.001568           3e+04        0
  345            32880        0.001566           1e+04        0
  346            32975        0.001565           3e+04        0
  347            33070        0.001565           2e+04        1
  348            33165        0.001562           2e+04        0
  349            33260        0.001562           1e+04        1
  350            33355        0.001562           3e+04        2
  351            33450        0.001559           3e+04        0
  352            33545        0.001559           5e+04        0
  353            33640        0.001558           1e+04        0
  354            33735        0.001558           1e+04        1
  355            33830        0.001558           2e+04        2
  356            33925        0.001558           2e+04        3
  357            34020        0.001558           2e+04        4
  358            34115        0.001558           1e+04        5
  359            34210        0.001558        0.007174        6
  360            34305        0.001558        0.003835        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001558        0.002294        8
  362            34495        0.001553        0.001982        0
  363            34590        0.001553        0.001804        1
  364            34685        0.001553        0.001729        2
  365            34780        0.001552        0.001705        0
  366            34875        0.001552        0.001624        0
  367            34970         0.00155        0.001659        0
  368            35065         0.00154        0.001771        0
  369            35160        0.001538         0.00201        0
  370            35255        0.001538        0.002744        1
  371            35350        0.001535        0.002275        0
  372            35445        0.001525        0.002731        0
  373            35540        0.001521        0.006393        0
  374            35635        0.001521           2e+04        1
  375            35730        0.001521         0.03387        2
  376            35825        0.001521        0.006787        3
  377            35920        0.001521        0.003827        4
  378            36015        0.001519        0.002707        0
  379            36110        0.001518        0.002687        0
  380            36205        0.001514        0.003508        0
  381            36300         0.00151         0.00592        0
  382            36395        0.001483         0.01519        0
  383            36490        0.001483           1e+04        1
  384            36585        0.001483           1e+04        0
  385            36680        0.001483           1e+04        1
  386            36775        0.001482           2e+04        0
  387            36870         0.00148           1e+04        0
  388            36965         0.00148         0.03895        1
  389            37060         0.00148           1e+04        2
  390            37155         0.00148           2e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00148         0.02313        4
  392            37345         0.00148        0.009945        5
  393            37440         0.00148         0.00683        6
  394            37535         0.00148        0.005344        7
  395            37630         0.00148        0.003368        0
  396            37725        0.001471        0.002058        0
  397            37820        0.001471        0.002471        1
  398            37915        0.001471        0.002296        2
  399            38010        0.001471        0.001896        3
  400            38105        0.001468         0.00168        0
  401            38200        0.001468        0.001652        1
  402            38295        0.001468        0.001591        0
  403            38390        0.001464        0.001578        0
  404            38485        0.001454        0.001707        0
  405            38580        0.001452        0.001913        0
  406            38675        0.001442        0.002739        0
  407            38770        0.001442          0.0188        1
  408            38865         0.00144        0.006457        0
Optimization terminated: minimum fitness limit reached.
