
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  267            25470        0.002256         0.00242        0
  268            25565        0.002256        0.002583        0
  269            25660        0.002256        0.002741        1
  270            25755        0.002256        0.002794        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002256        0.002942        1
  272            25945        0.002256        0.002693        2
  273            26040        0.002256        0.002621        3
  274            26135        0.002253         0.00246        0
  275            26230        0.002253        0.002384        1
  276            26325         0.00225         0.00237        0
  277            26420         0.00225        0.002411        1
  278            26515         0.00225         0.00236        2
  279            26610        0.002247        0.002316        0
  280            26705        0.002247         0.00231        1
  281            26800        0.002245          0.0023        0
  282            26895        0.002244        0.002298        0
  283            26990        0.002241        0.002323        0
  284            27085         0.00224        0.002443        0
  285            27180         0.00224        0.002702        1
  286            27275        0.002237        0.002803        0
  287            27370        0.002236        0.002866        0
  288            27465        0.002236        0.003663        1
  289            27560        0.002233        0.003299        0
  290            27655        0.002231        0.003912        0
  291            27750        0.002229        0.008641        0
  292            27845        0.002227        0.009666        0
  293            27940        0.002227        0.009719        1
  294            28035        0.002225         0.00673        0
  295            28130        0.002225          0.0068        1
  296            28225        0.002225        0.004635        2
  297            28320        0.002225        0.003774        3
  298            28415        0.002225        0.002968        0
  299            28510        0.002225        0.002898        0
  300            28605        0.002225         0.00397        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002225        0.003681        2
  302            28795        0.002225        0.002981        3
  303            28890        0.002225        0.002644        4
  304            28985        0.002225        0.002488        5
  305            29080        0.002224        0.002348        0
  306            29175        0.002224         0.00227        0
  307            29270        0.002224        0.002299        0
  308            29365        0.002223        0.002323        0
  309            29460        0.002223        0.002574        1
  310            29555        0.002222        0.002575        0
  311            29650        0.002222        0.002805        1
  312            29745        0.002218        0.002641        0
  313            29840        0.002217        0.002835        0
  314            29935        0.002216        0.003582        0
  315            30030        0.002216        0.007747        1
  316            30125        0.002216        0.005994        2
  317            30220        0.002216        0.005239        3
  318            30315        0.002216        0.003819        4
  319            30410        0.002216        0.004706        5
  320            30505        0.002215        0.004321        0
  321            30600        0.002215        0.002587        1
  322            30695        0.002215        0.002542        2
  323            30790        0.002215        0.002312        0
  324            30885        0.002214        0.002299        0
  325            30980        0.002214        0.002339        0
  326            31075        0.002211        0.002465        0
  327            31170        0.002211        0.002718        1
  328            31265        0.002211        0.002636        2
  329            31360        0.002209        0.002547        0
  330            31455        0.002209        0.002666        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002207        0.002561        0
  332            31645        0.002207        0.002563        1
  333            31740        0.002207        0.002386        0
  334            31835        0.002207        0.002448        1
  335            31930        0.002206        0.002362        0
  336            32025        0.002205         0.00245        0
  337            32120        0.002204        0.002738        0
  338            32215        0.002204        0.003552        1
  339            32310        0.002203        0.003607        0
  340            32405        0.002203        0.003282        1
  341            32500        0.002203        0.003132        2
  342            32595        0.002203        0.002963        3
  343            32690        0.002203        0.002601        4
  344            32785        0.002199        0.002403        0
  345            32880        0.002199        0.002369        1
  346            32975        0.002199        0.002299        2
  347            33070        0.002198        0.002241        0
  348            33165        0.002198        0.002237        1
  349            33260        0.002197        0.002221        0
  350            33355        0.002197        0.002229        1
  351            33450        0.002197        0.002219        2
  352            33545        0.002194        0.002212        0
  353            33640        0.002193        0.002213        0
  354            33735        0.002193        0.002214        0
  355            33830        0.002193        0.002256        1
  356            33925        0.002193        0.002255        0
  357            34020        0.002192        0.002299        0
  358            34115        0.002192        0.002424        1
  359            34210        0.002192        0.002375        2
  360            34305        0.002191        0.002298        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002191        0.002273        1
  362            34495        0.002191        0.002263        2
  363            34590        0.002191        0.002238        0
  364            34685        0.002191        0.002236        0
  365            34780        0.002191        0.002252        1
  366            34875        0.002191        0.002249        2
  367            34970         0.00219        0.002233        0
  368            35065         0.00219        0.002217        1
  369            35160        0.002188        0.002215        0
  370            35255        0.002188        0.002231        1
  371            35350        0.002187        0.002219        0
  372            35445        0.002187        0.002221        0
  373            35540        0.002187         0.00226        0
  374            35635        0.002186        0.002377        0
  375            35730        0.002186        0.002679        0
  376            35825        0.002186          0.0034        1
  377            35920        0.002186         0.00335        2
  378            36015        0.002186         0.00292        3
  379            36110        0.002186        0.002644        4
  380            36205        0.002186        0.002399        5
  381            36300        0.002186        0.002269        6
  382            36395        0.002186        0.002226        0
  383            36490        0.002184        0.002213        0
  384            36585        0.002184        0.002218        1
  385            36680        0.002184        0.002212        2
  386            36775        0.002184          0.0022        3
  387            36870        0.002184        0.002194        0
  388            36965        0.002181        0.002193        0
  389            37060         0.00218        0.002197        0
  390            37155         0.00218        0.002207        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002178        0.002202        0
  392            37345        0.002178        0.002211        1
  393            37440        0.002178          0.0022        2
  394            37535        0.002178        0.002194        3
  395            37630        0.002178        0.002191        0
  396            37725        0.002178         0.00219        0
  397            37820        0.002178        0.002191        1
  398            37915        0.002177        0.002186        0
  399            38010        0.002176        0.002183        0
  400            38105        0.002175        0.002192        0
  401            38200        0.002175        0.002237        1
  402            38295        0.002174        0.002192        0
  403            38390        0.002174        0.002229        0
  404            38485        0.002171        0.002327        0
  405            38580         0.00217        0.002849        0
  406            38675         0.00217        0.003326        1
  407            38770         0.00217        0.003178        2
  408            38865        0.002169        0.003042        0
  409            38960        0.002169        0.003153        1
  410            39055        0.002169        0.002965        2
  411            39150        0.002168        0.002568        0
  412            39245        0.002167        0.002445        0
  413            39340        0.002167        0.002816        0
  414            39435        0.002167        0.003469        0
  415            39530        0.002166        0.007727        0
  416            39625        0.002166        0.006652        1
  417            39720        0.002166        0.004982        2
  418            39815        0.002166        0.004284        3
  419            39910        0.002166        0.003589        4
  420            40005        0.002166        0.002816        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002166        0.002604        6
  422            40195        0.002166         0.00233        7
  423            40290        0.002166         0.00222        8
  424            40385        0.002165        0.002201        0
  425            40480        0.002164        0.002192        0
  426            40575        0.002164        0.002193        0
  427            40670        0.002162        0.002212        0
  428            40765        0.002162        0.002239        0
  429            40860        0.002162        0.002489        0
  430            40955        0.002161        0.002639        0
  431            41050        0.002161        0.003181        0
  432            41145        0.002161         0.00422        1
  433            41240        0.002161        0.004219        2
  434            41335        0.002161        0.003489        3
  435            41430        0.002161        0.003278        0
  436            41525        0.002161        0.002952        0
  437            41620        0.002161        0.003372        1
  438            41715        0.002161        0.002942        2
  439            41810        0.002161        0.002748        3
  440            41905        0.002161        0.002556        4
  441            42000         0.00216        0.002406        0
  442            42095        0.002159        0.002386        0
  443            42190        0.002158        0.002497        0
  444            42285        0.002158        0.002678        0
  445            42380        0.002158        0.003519        1
  446            42475        0.002158        0.003011        2
  447            42570        0.002158        0.002881        3
  448            42665        0.002158          0.0027        4
  449            42760        0.002158        0.002562        5
  450            42855        0.002158         0.00234        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002157        0.002275        0
  452            43045        0.002157        0.002196        0
  453            43140        0.002157        0.002194        0
  454            43235        0.002157         0.00223        0
  455            43330        0.002156        0.002344        0
  456            43425        0.002156        0.002536        0
  457            43520        0.002155        0.003126        0
  458            43615        0.002155        0.004102        1
  459            43710        0.002155         0.00449        2
  460            43805        0.002155        0.004038        3
  461            43900        0.002155        0.003417        0
  462            43995        0.002155        0.003284        1
  463            44090        0.002155         0.00274        2
  464            44185        0.002155        0.002592        3
  465            44280        0.002155        0.002435        4
  466            44375        0.002153        0.002226        0
  467            44470        0.002152        0.002197        0
  468            44565        0.002152        0.002236        1
  469            44660        0.002152        0.002202        2
  470            44755        0.002152        0.002178        3
  471            44850        0.002151        0.002172        0
  472            44945         0.00215        0.002173        0
  473            45040         0.00215        0.002194        1
  474            45135         0.00215        0.002181        2
  475            45230         0.00215        0.002171        3
  476            45325         0.00215        0.002169        4
  477            45420         0.00215        0.002159        0
  478            45515         0.00215        0.002156        0
  479            45610        0.002149        0.002157        0
  480            45705        0.002149        0.002161        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002148        0.002159        0
  482            45895        0.002148        0.002157        0
  483            45990        0.002148        0.002172        0
  484            46085        0.002147         0.00224        0
  485            46180        0.002147        0.002377        1
  486            46275        0.002147        0.002302        0
  487            46370        0.002147        0.002438        1
  488            46465        0.002147        0.002403        2
  489            46560        0.002147        0.002327        3
  490            46655        0.002147        0.002273        0
  491            46750        0.002147        0.002225        1
  492            46845        0.002146        0.002225        0
  493            46940        0.002145        0.002221        0
  494            47035        0.002145        0.002182        1
  495            47130        0.002145         0.00218        2
  496            47225        0.002145        0.002173        3
  497            47320        0.002145         0.00216        4
  498            47415        0.002144        0.002154        0
  499            47510        0.002144        0.002155        0
  500            47605        0.002143        0.002156        0
Optimization terminated: maximum number of generations exceeded.
