
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  313            29840        0.004128         0.01907        2
  314            29935        0.004128         0.01258        0
  315            30030        0.004128         0.01018        1
  316            30125        0.004128        0.008201        2
  317            30220        0.004128        0.006513        3
  318            30315        0.004128        0.005975        4
  319            30410        0.004128        0.005151        5
  320            30505        0.004128        0.004711        6
  321            30600        0.004121        0.004326        0
  322            30695        0.004121        0.004244        0
  323            30790        0.004121        0.004263        1
  324            30885         0.00412        0.004268        0
  325            30980        0.004119        0.004266        0
  326            31075        0.004112        0.004413        0
  327            31170        0.004112        0.004786        1
  328            31265        0.004112        0.004605        2
  329            31360        0.004112        0.004474        3
  330            31455        0.004112        0.004384        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004108        0.004233        0
  332            31645        0.004108         0.00421        1
  333            31740        0.004106        0.004193        0
  334            31835        0.004103        0.004153        0
  335            31930        0.004093         0.00418        0
  336            32025         0.00409        0.004354        0
  337            32120         0.00409        0.004567        1
  338            32215         0.00409        0.004665        2
  339            32310         0.00409         0.00455        0
  340            32405         0.00409        0.004464        1
  341            32500        0.004089        0.004344        0
  342            32595        0.004082        0.004441        0
  343            32690        0.004076        0.004621        0
  344            32785        0.004076        0.005855        1
  345            32880        0.004076        0.005486        2
  346            32975        0.004072        0.005041        0
  347            33070        0.004069        0.005293        0
  348            33165        0.004069         0.00569        1
  349            33260        0.004069        0.005328        2
  350            33355        0.004062        0.004868        0
  351            33450        0.004062        0.004864        1
  352            33545         0.00406         0.00451        0
  353            33640         0.00406        0.004819        1
  354            33735         0.00406        0.004738        2
  355            33830         0.00406        0.004585        3
  356            33925        0.004055         0.00442        0
  357            34020        0.004053        0.004257        0
  358            34115        0.004053        0.004337        1
  359            34210        0.004053        0.004267        2
  360            34305        0.004046        0.004184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004044         0.00418        0
  362            34495        0.004041         0.00438        0
  363            34590        0.004041        0.004783        1
  364            34685        0.004041         0.00455        0
  365            34780        0.004039        0.004714        0
  366            34875        0.004032        0.005517        0
  367            34970        0.004032        0.006951        1
  368            35065        0.004031        0.007292        0
  369            35160        0.004024        0.007152        0
  370            35255        0.004024         0.01864        1
  371            35350        0.004024         0.01148        2
  372            35445        0.004023        0.008215        0
  373            35540        0.004022        0.008603        0
  374            35635        0.004022         0.01577        0
  375            35730        0.004022         0.01809        1
  376            35825        0.004022          0.0176        0
  377            35920        0.004022         0.01571        1
  378            36015        0.004022         0.01303        2
  379            36110        0.004022         0.01197        3
  380            36205        0.004022        0.006982        4
  381            36300        0.004022        0.006073        5
  382            36395        0.004022        0.005273        6
  383            36490        0.004008        0.004513        0
  384            36585        0.004003        0.004386        0
  385            36680        0.003996        0.004267        0
  386            36775        0.003996        0.004532        1
  387            36870        0.003996        0.004385        2
  388            36965        0.003983        0.004229        0
  389            37060        0.003983        0.004316        1
  390            37155        0.003979        0.004211        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003971         0.00431        0
  392            37345        0.003947        0.004426        0
  393            37440        0.003947           1e+04        1
  394            37535        0.003947        0.005287        2
  395            37630        0.003947        0.004992        3
  396            37725        0.003947         0.00471        4
  397            37820        0.003947          0.0045        5
  398            37915        0.003946        0.004328        0
  399            38010        0.003946        0.004098        0
  400            38105        0.003944        0.004081        0
  401            38200         0.00394        0.004329        0
  402            38295        0.003939        0.004382        0
  403            38390        0.003939        0.005338        0
  404            38485        0.003939        0.009421        1
  405            38580        0.003938        0.006835        0
  406            38675        0.003938        0.007518        0
  407            38770        0.003938         0.01335        1
  408            38865        0.003938        0.008136        2
  409            38960        0.003938        0.007718        0
  410            39055        0.003938         0.01113        1
  411            39150        0.003938           1e+04        2
  412            39245          0.0039        0.006531        0
  413            39340          0.0039        0.006105        1
  414            39435          0.0039        0.005893        2
  415            39530          0.0039        0.005284        3
  416            39625          0.0039        0.005155        4
  417            39720        0.003895        0.004766        0
  418            39815        0.003891        0.004556        0
  419            39910        0.003884         0.00436        0
  420            40005        0.003883        0.004651        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003882        0.005259        0
  422            40195        0.003882         0.01006        1
  423            40290        0.003882        0.006531        0
  424            40385        0.003882        0.008089        0
  425            40480        0.003882          0.0106        1
  426            40575        0.003882        0.009896        2
  427            40670        0.003882        0.007784        3
  428            40765        0.003882        0.007247        4
  429            40860        0.003882        0.006161        0
  430            40955        0.003881        0.005091        0
  431            41050        0.003881        0.005037        1
  432            41145        0.003881        0.005109        2
  433            41240        0.003881        0.004984        3
  434            41335        0.003881        0.004502        0
  435            41430        0.003881        0.004428        1
  436            41525        0.003881         0.00414        2
  437            41620        0.003879        0.004094        0
  438            41715        0.003879        0.004017        1
  439            41810        0.003873        0.004015        0
  440            41905        0.003867        0.003984        0
  441            42000        0.003846        0.004207        0
  442            42095        0.003846        0.004485        1
  443            42190        0.003846        0.004323        2
  444            42285        0.003846        0.004258        3
  445            42380        0.003846        0.004137        4
  446            42475        0.003845        0.004069        0
  447            42570        0.003845        0.004016        1
  448            42665        0.003841         0.00396        0
  449            42760        0.003839        0.003931        0
  450            42855        0.003838        0.003971        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003838        0.004093        1
  452            43045        0.003833        0.004063        0
  453            43140        0.003833        0.004045        1
  454            43235        0.003833        0.003979        2
  455            43330        0.003832        0.003935        0
  456            43425        0.003828        0.003932        0
  457            43520        0.003828        0.004001        0
  458            43615        0.003828        0.004575        1
  459            43710        0.003828        0.004383        2
  460            43805        0.003827         0.00413        0
  461            43900        0.003827        0.004213        0
  462            43995        0.003827        0.004453        1
  463            44090        0.003827        0.004366        2
  464            44185        0.003827        0.004154        3
  465            44280        0.003826        0.004098        0
  466            44375        0.003826        0.004027        1
  467            44470        0.003826        0.003917        2
  468            44565        0.003822        0.003878        0
  469            44660        0.003822        0.003867        1
  470            44755         0.00382        0.003856        0
  471            44850         0.00382        0.003854        1
  472            44945        0.003809        0.003851        0
  473            45040          0.0038        0.003845        0
  474            45135          0.0038        0.003906        1
  475            45230          0.0038        0.003865        0
  476            45325        0.003799        0.003917        0
  477            45420        0.003799        0.003987        0
  478            45515        0.003799        0.004357        1
  479            45610        0.003799        0.004235        2
  480            45705        0.003779        0.004095        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003779        0.004117        1
  482            45895        0.003779        0.004088        2
  483            45990        0.003779        0.003987        0
  484            46085        0.003779           0.004        0
  485            46180        0.003772        0.003965        0
  486            46275        0.003764         0.00419        0
  487            46370        0.003764        0.004947        1
  488            46465        0.003753        0.004979        0
  489            46560        0.003753        0.005886        1
  490            46655        0.003753        0.005339        2
  491            46750        0.003753        0.004841        3
  492            46845        0.003753        0.004433        0
  493            46940        0.003748        0.004282        0
  494            47035        0.003747         0.00446        0
  495            47130        0.003745        0.005698        0
  496            47225        0.003745         0.01263        1
  497            47320        0.003745        0.006909        0
  498            47415        0.003745        0.007203        1
  499            47510        0.003745        0.006659        2
  500            47605        0.003745         0.00604        3
Optimization terminated: maximum number of generations exceeded.
