
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.003153         3.7e+05        0
   51             4950         0.00306         3.2e+05        0
   52             5045         0.00306         3.8e+05        1
   53             5140        0.002983         3.5e+05        0
   54             5235        0.002983         3.7e+05        1
   55             5330         0.00298         3.3e+05        0
   56             5425        0.002979         3.8e+05        0
   57             5520        0.002974         4.2e+05        0
   58             5615        0.002974         4.5e+05        0
   59             5710        0.002912         3.5e+05        0
   60             5805        0.002912         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002906         1.9e+05        0
   62             5995        0.002906         1.5e+05        1
   63             6090        0.002906         2.3e+05        2
   64             6185        0.002903         2.8e+05        0
   65             6280        0.002903         2.7e+05        1
   66             6375        0.002903         2.9e+05        2
   67             6470        0.002903         2.7e+05        3
   68             6565        0.002898           3e+05        0
   69             6660        0.002898         3.6e+05        1
   70             6755        0.002898         3.1e+05        2
   71             6850        0.002898         3.3e+05        3
   72             6945        0.002898         3.2e+05        4
   73             7040        0.002898         2.7e+05        5
   74             7135        0.002895         3.2e+05        0
   75             7230         0.00284         2.4e+05        0
   76             7325        0.002832         2.6e+05        0
   77             7420        0.002829         2.3e+05        0
   78             7515        0.002819         2.7e+05        0
   79             7610        0.002819           3e+05        1
   80             7705        0.002812         3.3e+05        0
   81             7800        0.002812         3.4e+05        1
   82             7895        0.002798         3.4e+05        0
   83             7990        0.002795         3.3e+05        0
   84             8085        0.002793         3.6e+05        0
   85             8180        0.002757         3.3e+05        0
   86             8275        0.002754           3e+05        0
   87             8370        0.002754         2.3e+05        1
   88             8465        0.002754         2.7e+05        2
   89             8560        0.002716         3.2e+05        0
   90             8655        0.002716         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002715         2.7e+05        0
   92             8845        0.002715         3.4e+05        1
   93             8940        0.002715           3e+05        2
   94             9035        0.002715         3.8e+05        0
   95             9130        0.002714         3.7e+05        0
   96             9225        0.002712         2.8e+05        0
   97             9320        0.002635           2e+05        0
   98             9415        0.002633         1.3e+05        0
   99             9510        0.002633           9e+04        1
  100             9605        0.002633         1.5e+05        2
  101             9700        0.002633         2.4e+05        3
  102             9795        0.002619         2.6e+05        0
  103             9890        0.002619         3.2e+05        1
  104             9985        0.002619         3.4e+05        2
  105            10080        0.002619         3.8e+05        3
  106            10175        0.002619         2.8e+05        4
  107            10270        0.002619         2.4e+05        5
  108            10365        0.002619         2.5e+05        6
  109            10460        0.002592         1.6e+05        0
  110            10555        0.002559         1.7e+05        0
  111            10650        0.002559         1.8e+05        0
  112            10745        0.002559         1.9e+05        1
  113            10840        0.002557         2.2e+05        0
  114            10935        0.002557         1.3e+05        1
  115            11030        0.002557         1.8e+05        2
  116            11125        0.002556         1.3e+05        0
  117            11220        0.002142         1.7e+05        0
  118            11315        0.002142         1.5e+05        1
  119            11410        0.002142         1.5e+05        2
  120            11505        0.002141         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002141           8e+04        1
  122            11695        0.002056         1.1e+05        0
  123            11790        0.002056         1.7e+05        1
  124            11885        0.002051         1.3e+05        0
  125            11980        0.002048         1.3e+05        0
  126            12075        0.002048         1.5e+05        1
  127            12170        0.002048         1.3e+05        0
  128            12265        0.002048         1.4e+05        0
  129            12360        0.002041         2.1e+05        0
  130            12455        0.002041         2.6e+05        1
  131            12550         0.00204         2.7e+05        0
  132            12645        0.002035         3.2e+05        0
  133            12740        0.002031         2.8e+05        0
  134            12835        0.002025         2.5e+05        0
  135            12930         0.00202         1.9e+05        0
  136            13025         0.00202           8e+04        0
  137            13120         0.00202           8e+04        1
  138            13215        0.002019         1.8e+05        0
  139            13310        0.002019         1.7e+05        1
  140            13405        0.001963         2.2e+05        0
  141            13500        0.001963         1.4e+05        0
  142            13595        0.001946           1e+05        0
  143            13690        0.001945           9e+04        0
  144            13785        0.001945           7e+04        1
  145            13880        0.001945         1.4e+05        2
  146            13975        0.001945         1.6e+05        0
  147            14070        0.001929         1.7e+05        0
  148            14165        0.001929         1.2e+05        0
  149            14260        0.001929           1e+05        1
  150            14355        0.001929         1.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001929         2.1e+05        3
  152            14545        0.001929         2.7e+05        4
  153            14640        0.001929         3.2e+05        5
  154            14735        0.001886         2.4e+05        0
  155            14830        0.001885         2.6e+05        0
  156            14925        0.001885         2.5e+05        1
  157            15020        0.001885           2e+05        2
  158            15115        0.001885         2.1e+05        0
  159            15210        0.001885         2.7e+05        0
  160            15305        0.001885         2.7e+05        1
  161            15400        0.001881         2.4e+05        0
  162            15495        0.001874         2.8e+05        0
  163            15590        0.001851         2.9e+05        0
  164            15685        0.001847         2.7e+05        0
  165            15780        0.001845         2.1e+05        0
  166            15875        0.001839         1.7e+05        0
  167            15970        0.001838         1.2e+05        0
  168            16065        0.001833           8e+04        0
  169            16160        0.001832           6e+04        0
  170            16255         0.00183           4e+04        0
  171            16350         0.00183           5e+04        1
  172            16445         0.00183         1.4e+05        0
  173            16540        0.001829           6e+04        0
  174            16635        0.001825           4e+04        0
  175            16730        0.001825           4e+04        1
  176            16825        0.001825         1.1e+05        0
  177            16920        0.001825           5e+04        0
  178            17015        0.001825           2e+04        1
  179            17110        0.001825           8e+04        2
  180            17205        0.001825         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001825         2.1e+05        4
  182            17395        0.001825         2.6e+05        5
  183            17490        0.001825         2.6e+05        6
  184            17585        0.001825         1.6e+05        7
  185            17680        0.001819           9e+04        0
  186            17775        0.001819           1e+05        0
  187            17870        0.001818         1.5e+05        0
  188            17965        0.001818           2e+05        1
  189            18060        0.001818         2.5e+05        0
  190            18155        0.001815         2.5e+05        0
  191            18250        0.001814         3.2e+05        0
  192            18345        0.001814         2.6e+05        1
  193            18440        0.001811         3.2e+05        0
  194            18535        0.001811         3.3e+05        1
  195            18630        0.001811         3.2e+05        0
  196            18725        0.001811         3.4e+05        1
  197            18820        0.001811         3.2e+05        2
  198            18915        0.001811         2.6e+05        0
  199            19010        0.001811           3e+05        1
  200            19105          0.0018         2.5e+05        0
  201            19200        0.001797         2.5e+05        0
  202            19295        0.001797           3e+05        1
  203            19390        0.001797         3.2e+05        2
  204            19485        0.001797         3.2e+05        3
  205            19580        0.001797         3.8e+05        0
  206            19675        0.001797         3.2e+05        1
  207            19770        0.001797         2.4e+05        0
  208            19865        0.001797         3.2e+05        1
  209            19960        0.001797         2.9e+05        0
  210            20055        0.001797         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001797         2.7e+05        2
  212            20245        0.001797         2.4e+05        3
  213            20340        0.001797         1.5e+05        4
  214            20435        0.001794           1e+05        0
  215            20530        0.001628           7e+04        0
  216            20625        0.001628         1.1e+05        1
  217            20720        0.001626           5e+04        0
  218            20815        0.001592           7e+04        0
  219            20910        0.001487           1e+05        0
  220            21005        0.001353         1.2e+05        0
Optimization terminated: minimum fitness limit reached.
