
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   47             4570         0.00323         1.2e+05        0
   48             4665        0.002771         1.2e+05        0
   49             4760         0.00275         1.6e+05        0
   50             4855        0.002702         1.7e+05        0
   51             4950        0.002702         2.3e+05        1
   52             5045        0.002702         2.4e+05        2
   53             5140        0.002702         2.7e+05        3
   54             5235        0.002541         2.9e+05        0
   55             5330        0.002541         2.1e+05        1
   56             5425        0.002256         2.1e+05        0
   57             5520        0.002256         2.2e+05        1
   58             5615        0.002242         2.2e+05        0
   59             5710        0.001991         2.3e+05        0
   60             5805        0.001958         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.001958         3.2e+05        1
   62             5995        0.001958         3.3e+05        2
   63             6090        0.001957         2.7e+05        0
   64             6185        0.001957         2.8e+05        1
   65             6280        0.001942         2.7e+05        0
   66             6375        0.001937         2.6e+05        0
   67             6470        0.001937         2.5e+05        1
   68             6565         0.00191         2.7e+05        0
   69             6660         0.00191           3e+05        0
   70             6755        0.001905         3.3e+05        0
   71             6850        0.001894         3.3e+05        0
   72             6945        0.001894         2.1e+05        1
   73             7040        0.001892         2.1e+05        0
   74             7135        0.001869         1.4e+05        0
   75             7230         0.00185           1e+05        0
   76             7325        0.001835           7e+04        0
   77             7420        0.001835           7e+04        1
   78             7515        0.001834         1.5e+05        0
   79             7610        0.001834           1e+05        1
   80             7705        0.001834         1.5e+05        2
   81             7800        0.001834         2.4e+05        3
   82             7895        0.001817         2.4e+05        0
   83             7990         0.00179           3e+05        0
   84             8085         0.00179         2.9e+05        1
   85             8180         0.00179         3.1e+05        2
   86             8275         0.00179         3.3e+05        3
   87             8370        0.001784         3.9e+05        0
   88             8465        0.001784         3.8e+05        1
   89             8560        0.001784         3.4e+05        0
   90             8655        0.001779         3.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001779         3.7e+05        1
   92             8845        0.001778         3.9e+05        0
   93             8940        0.001778           4e+05        0
   94             9035        0.001767         3.6e+05        0
   95             9130        0.001767         2.3e+05        1
   96             9225        0.001767         2.1e+05        2
   97             9320        0.001767         3.1e+05        3
   98             9415        0.001767         2.8e+05        4
   99             9510        0.001764         3.3e+05        0
  100             9605        0.001764         3.2e+05        1
  101             9700        0.001764         3.4e+05        2
  102             9795        0.001763         3.2e+05        0
  103             9890        0.001747         3.3e+05        0
  104             9985        0.001747         3.6e+05        0
  105            10080        0.001746         3.3e+05        0
  106            10175        0.001746         2.6e+05        1
  107            10270        0.001746         3.1e+05        0
  108            10365        0.001746         2.6e+05        1
  109            10460        0.001723         2.7e+05        0
  110            10555        0.001723         2.7e+05        1
  111            10650        0.001723           3e+05        2
  112            10745        0.001711         2.8e+05        0
  113            10840        0.001611         3.2e+05        0
  114            10935        0.001605         3.8e+05        0
  115            11030        0.001603         2.3e+05        0
  116            11125        0.001603         1.8e+05        1
  117            11220        0.001603         1.9e+05        2
  118            11315        0.001603         2.3e+05        3
  119            11410        0.001598         3.1e+05        0
  120            11505        0.001598         3.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001598         3.4e+05        2
  122            11695        0.001598         3.4e+05        3
  123            11790        0.001598         3.3e+05        4
  124            11885        0.001591         2.8e+05        0
  125            11980        0.001591         2.7e+05        1
  126            12075        0.001591         2.9e+05        2
  127            12170        0.001591         2.9e+05        3
  128            12265        0.001591         2.2e+05        4
  129            12360        0.001399         1.1e+05        0
Optimization terminated: minimum fitness limit reached.
