
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075        0.006917        0.006918        0
  327            31170        0.006917        0.006918        1
  328            31265        0.006917        0.006918        2
  329            31360        0.006917        0.006918        3
  330            31455        0.006917        0.006918        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006917        0.006918        0
  332            31645        0.006917        0.006918        0
  333            31740        0.006917        0.006919        0
  334            31835        0.006917        0.006919        0
  335            31930        0.006917        0.006919        0
  336            32025        0.006917         0.00692        1
  337            32120        0.006917         0.00692        2
  338            32215        0.006917         0.00692        3
  339            32310        0.006917        0.006919        4
  340            32405        0.006917        0.006919        5
  341            32500        0.006917        0.006918        0
  342            32595        0.006917        0.006918        1
  343            32690        0.006917        0.006917        2
  344            32785        0.006917        0.006917        0
  345            32880        0.006917        0.006917        0
  346            32975        0.006916        0.006918        0
  347            33070        0.006916        0.006919        0
  348            33165        0.006916         0.00692        1
  349            33260        0.006916        0.006919        2
  350            33355        0.006916        0.006919        3
  351            33450        0.006916        0.006917        4
  352            33545        0.006916        0.006917        5
  353            33640        0.006916        0.006917        6
  354            33735        0.006916        0.006916        0
  355            33830        0.006916        0.006916        1
  356            33925        0.006916        0.006916        2
  357            34020        0.006916        0.006916        0
  358            34115        0.006916        0.006917        0
  359            34210        0.006916        0.006917        0
  360            34305        0.006916        0.006918        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006916        0.006917        2
  362            34495        0.006915        0.006917        0
  363            34590        0.006915        0.006917        1
  364            34685        0.006915        0.006916        2
  365            34780        0.006915        0.006916        0
  366            34875        0.006915        0.006916        0
  367            34970        0.006915        0.006916        0
  368            35065        0.006914        0.006917        0
  369            35160        0.006914         0.00692        0
  370            35255        0.006914         0.00692        1
  371            35350        0.006914         0.00692        0
  372            35445        0.006912        0.006924        0
  373            35540        0.006906        0.006924        0
  374            35635        0.006905        0.006931        0
  375            35730        0.006905        0.006939        1
  376            35825        0.006905         0.00694        0
  377            35920        0.006905        0.006985        1
  378            36015        0.006905        0.006975        2
  379            36110        0.006905        0.006932        3
  380            36205        0.006905        0.006919        4
  381            36300        0.006905        0.006917        5
  382            36395        0.006905        0.006914        6
  383            36490        0.006904         0.00691        0
  384            36585        0.006904        0.006911        0
  385            36680        0.006904        0.006909        0
  386            36775        0.006904        0.006912        1
  387            36870        0.006904         0.00691        2
  388            36965        0.006904        0.006909        0
  389            37060        0.006904        0.006908        0
  390            37155        0.006904        0.006911        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006902        0.006913        0
  392            37345        0.006902        0.006941        1
  393            37440        0.006901        0.006941        0
  394            37535        0.006901        0.006937        1
  395            37630        0.006901        0.006933        2
  396            37725        0.006901        0.006925        3
  397            37820        0.006901        0.006919        4
  398            37915        0.006901        0.006911        5
  399            38010        0.006901        0.006909        6
  400            38105        0.006901        0.006907        7
  401            38200        0.006901        0.006906        0
  402            38295        0.006901        0.006902        1
  403            38390        0.006901        0.006902        0
  404            38485        0.006901        0.006902        0
  405            38580        0.006901        0.006902        1
  406            38675        0.006901        0.006902        0
  407            38770        0.006901        0.006902        1
  408            38865        0.006901        0.006902        0
  409            38960          0.0069        0.006901        0
  410            39055          0.0069        0.006901        0
  411            39150          0.0069        0.006902        0
  412            39245        0.006895        0.006903        0
  413            39340        0.006888         0.00691        0
  414            39435        0.006883        0.006931        0
  415            39530        0.006881        0.006962        0
  416            39625         0.00688        0.007041        0
  417            39720         0.00688        0.007033        1
  418            39815         0.00688        0.007088        2
  419            39910         0.00688        0.007083        3
  420            40005        0.006874        0.007004        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006873        0.007027        0
  422            40195        0.006871        0.006966        0
  423            40290        0.006871        0.007049        1
  424            40385        0.006871        0.007092        2
  425            40480        0.006871        0.007049        3
  426            40575        0.006871        0.007011        4
  427            40670        0.006871        0.006933        5
  428            40765        0.006871        0.006897        0
  429            40860         0.00687        0.006886        0
  430            40955         0.00687        0.006903        0
  431            41050        0.006869        0.006954        0
  432            41145        0.006869        0.007009        1
  433            41240        0.006869        0.006983        2
  434            41335        0.006868        0.006945        0
  435            41430        0.006867        0.006964        0
  436            41525        0.006866        0.007068        0
  437            41620        0.006866        0.007195        1
  438            41715        0.006866        0.007231        2
  439            41810        0.006866        0.007073        3
  440            41905        0.006866        0.006953        4
  441            42000        0.006866        0.006913        5
  442            42095        0.006861          0.0069        0
  443            42190        0.006861        0.006894        0
  444            42285        0.006861        0.006891        0
  445            42380        0.006861        0.006899        1
  446            42475        0.006861        0.006894        2
  447            42570        0.006846        0.006891        0
  448            42665        0.006843         0.00689        0
  449            42760        0.006843        0.006913        1
  450            42855        0.006843         0.00692        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006843        0.006908        3
  452            43045        0.006836        0.006878        0
  453            43140        0.006836        0.006863        1
  454            43235        0.006834        0.006858        0
  455            43330         0.00682         0.00686        0
  456            43425        0.006818        0.006874        0
  457            43520        0.006817        0.006962        0
  458            43615         0.00681        0.006943        0
  459            43710        0.006809         0.00695        0
  460            43805        0.006805        0.007191        0
  461            43900        0.006805        0.007741        1
  462            43995        0.006805        0.007963        2
  463            44090        0.006805        0.007522        3
  464            44185        0.006805        0.007203        4
  465            44280        0.006805        0.007071        5
  466            44375        0.006805        0.006959        6
  467            44470          0.0068        0.006866        0
  468            44565          0.0068        0.006867        0
  469            44660          0.0068        0.006882        1
  470            44755          0.0068        0.006859        2
  471            44850          0.0068        0.006851        3
  472            44945        0.006799        0.006831        0
  473            45040        0.006799        0.006827        1
  474            45135        0.006799        0.006823        2
  475            45230        0.006799        0.006815        3
  476            45325        0.006799        0.006803        4
  477            45420        0.006798        0.006802        0
  478            45515        0.006797        0.006802        0
  479            45610        0.006796        0.006801        0
  480            45705        0.006793        0.006807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006793        0.006805        0
  482            45895         0.00679        0.006825        0
  483            45990         0.00679        0.006826        0
  484            46085         0.00679        0.006939        0
  485            46180         0.00679         0.00708        1
  486            46275         0.00679        0.007089        2
  487            46370        0.006789        0.007045        0
  488            46465        0.006789         0.00711        1
  489            46560        0.006789        0.007057        0
  490            46655        0.006789        0.007047        1
  491            46750         0.00678        0.007014        0
  492            46845         0.00678        0.007035        0
  493            46940         0.00678        0.006956        1
  494            47035         0.00678        0.006884        2
  495            47130         0.00678        0.006902        3
  496            47225        0.006753        0.006867        0
  497            47320        0.006753        0.006843        0
  498            47415        0.006753        0.006929        1
  499            47510        0.006753        0.006916        2
  500            47605        0.006751        0.006866        0
Optimization terminated: maximum number of generations exceeded.
