
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  354            33735        0.001454         0.00148        0
  355            33830        0.001454        0.001511        0
  356            33925        0.001454        0.001617        0
  357            34020        0.001454          0.0019        0
  358            34115        0.001454        0.002663        1
  359            34210        0.001454        0.002436        2
  360            34305        0.001454         0.00216        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001454        0.001875        4
  362            34495        0.001454        0.001799        0
  363            34590        0.001454        0.001745        1
  364            34685        0.001454        0.001693        2
  365            34780        0.001454        0.001573        3
  366            34875        0.001454        0.001551        4
  367            34970        0.001454        0.001523        5
  368            35065        0.001454        0.001463        6
  369            35160        0.001453        0.001457        0
  370            35255        0.001453        0.001456        0
  371            35350        0.001453        0.001456        0
  372            35445        0.001453        0.001456        0
  373            35540        0.001451        0.001459        0
  374            35635        0.001451        0.001472        0
  375            35730         0.00145        0.001518        0
  376            35825         0.00145        0.001646        0
  377            35920        0.001449        0.001805        0
  378            36015        0.001448        0.002431        0
  379            36110        0.001448         0.00339        0
  380            36205        0.001447        0.008859        0
  381            36300        0.001447        0.005809        1
  382            36395        0.001447        0.005499        0
  383            36490        0.001447        0.009536        1
  384            36585        0.001445           1e+04        0
  385            36680        0.001445         0.01028        0
  386            36775        0.001445        0.009758        1
  387            36870        0.001445        0.005644        2
  388            36965        0.001445          0.0043        3
  389            37060        0.001445        0.003701        4
  390            37155        0.001445        0.002992        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001445        0.002469        6
  392            37345        0.001445        0.002166        7
  393            37440        0.001444        0.001976        0
  394            37535        0.001441        0.001879        0
  395            37630        0.001441        0.001861        1
  396            37725        0.001441        0.001588        2
  397            37820        0.001441        0.001567        0
  398            37915        0.001441         0.00155        0
  399            38010         0.00144        0.001559        0
  400            38105         0.00144        0.001684        1
  401            38200         0.00144         0.00157        0
  402            38295         0.00144        0.001619        1
  403            38390         0.00144        0.001579        2
  404            38485         0.00144        0.001537        3
  405            38580         0.00144        0.001503        0
  406            38675         0.00144        0.001491        1
  407            38770         0.00144        0.001475        2
  408            38865         0.00144        0.001454        0
Optimization terminated: minimum fitness limit reached.
