
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   81             7800        0.006523         1.2e+05        1
   82             7895        0.006469           8e+04        0
   83             7990        0.006385         1.2e+05        0
   84             8085        0.006265         1.5e+05        0
   85             8180        0.006265         1.1e+05        1
   86             8275        0.006179           9e+04        0
   87             8370        0.006164           1e+05        0
   88             8465        0.006163         1.3e+05        0
   89             8560        0.006055           8e+04        0
   90             8655        0.006036           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.006036           3e+04        1
   92             8845        0.006036         1.3e+05        2
   93             8940        0.006033         1.4e+05        0
   94             9035        0.006017         1.7e+05        0
   95             9130        0.005999           8e+04        0
   96             9225        0.005997           7e+04        0
   97             9320        0.005996           4e+04        0
   98             9415        0.005996           2e+04        1
   99             9510        0.005996           1e+05        2
  100             9605        0.005996         1.4e+05        3
  101             9700        0.005996         1.6e+05        4
  102             9795        0.005996           9e+04        5
  103             9890        0.005979           9e+04        0
  104             9985        0.005942         1.6e+05        0
  105            10080        0.005942         1.5e+05        1
  106            10175        0.005908         1.1e+05        0
  107            10270        0.005908         1.7e+05        1
  108            10365        0.005899           1e+05        0
  109            10460        0.005899         1.8e+05        1
  110            10555        0.005874         1.1e+05        0
  111            10650        0.005874           1e+05        1
  112            10745        0.005874         1.8e+05        2
  113            10840        0.005874         1.2e+05        3
  114            10935        0.005874           8e+04        4
  115            11030        0.005867           7e+04        0
  116            11125        0.005536           1e+05        0
  117            11220        0.005388           9e+04        0
  118            11315        0.005381           9e+04        0
  119            11410        0.005348         1.1e+05        0
  120            11505        0.005348           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005343           7e+04        0
  122            11695        0.005337           1e+05        0
  123            11790        0.005334         1.4e+05        0
  124            11885        0.005333           7e+04        0
  125            11980        0.005327           4e+04        0
  126            12075        0.005327           3e+04        1
  127            12170        0.005325           7e+04        0
  128            12265        0.005325           3e+04        1
  129            12360        0.005325         1.1e+05        0
  130            12455        0.005325           5e+04        1
  131            12550        0.005325           1e+05        0
  132            12645        0.005325           6e+04        1
  133            12740        0.005325         1.5e+05        2
  134            12835        0.005325           2e+05        3
  135            12930        0.005325         1.6e+05        4
  136            13025        0.005325         1.3e+05        5
  137            13120        0.004674         1.2e+05        0
  138            13215        0.004519         1.3e+05        0
  139            13310        0.004519         1.2e+05        1
  140            13405        0.004515         1.3e+05        0
  141            13500        0.004515           1e+05        1
  142            13595        0.004515         1.6e+05        2
  143            13690        0.004515         1.4e+05        3
  144            13785        0.004515           1e+05        4
  145            13880        0.004515         1.1e+05        5
  146            13975        0.004515           9e+04        6
  147            14070        0.004466           7e+04        0
  148            14165        0.004411        0.005861        0
  149            14260        0.004158           5e+04        0
  150            14355        0.004091         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004091           7e+04        1
  152            14545        0.004091           9e+04        2
  153            14640         0.00409           4e+04        0
  154            14735        0.004043           7e+04        0
  155            14830        0.004043           9e+04        1
  156            14925        0.004021           1e+05        0
  157            15020        0.003998         1.2e+05        0
  158            15115        0.003996           8e+04        0
  159            15210        0.003989         1.3e+05        0
  160            15305        0.003988         1.5e+05        0
  161            15400        0.003983         1.2e+05        0
  162            15495        0.003983           6e+04        1
  163            15590        0.003958         1.3e+05        0
  164            15685        0.003958           8e+04        1
  165            15780        0.003957         1.3e+05        0
  166            15875        0.003957           6e+04        1
  167            15970        0.003957         1.4e+05        0
  168            16065        0.003957           7e+04        1
  169            16160        0.003957           9e+04        2
  170            16255        0.003957           8e+04        3
  171            16350        0.003957           7e+04        4
  172            16445        0.003957           1e+05        5
  173            16540        0.003957           9e+04        6
  174            16635        0.003957           1e+05        7
  175            16730        0.003948           7e+04        0
  176            16825        0.003948           8e+04        1
  177            16920        0.003948           8e+04        2
  178            17015        0.003908           9e+04        0
  179            17110        0.003859           5e+04        0
  180            17205        0.003856           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003855           8e+04        0
  182            17395        0.003855           8e+04        1
  183            17490        0.003855           7e+04        2
  184            17585        0.003854           7e+04        0
  185            17680        0.003852           7e+04        0
  186            17775        0.003852           8e+04        1
  187            17870        0.003848           9e+04        0
  188            17965        0.003848           1e+05        1
  189            18060        0.003808           8e+04        0
  190            18155        0.003808           7e+04        1
  191            18250        0.003808           8e+04        2
  192            18345        0.003805           6e+04        0
  193            18440        0.003805         1.2e+05        1
  194            18535        0.003802         1.3e+05        0
  195            18630        0.003802         1.1e+05        1
  196            18725        0.003801           7e+04        0
  197            18820        0.003801           7e+04        1
  198            18915        0.003801         1.4e+05        2
  199            19010        0.003801           1e+05        3
  200            19105        0.003768           7e+04        0
  201            19200        0.003766           7e+04        0
  202            19295        0.003766           9e+04        1
  203            19390        0.003728           9e+04        0
  204            19485        0.003725         1.2e+05        0
  205            19580        0.003725         1.1e+05        1
  206            19675        0.003723         1.6e+05        0
  207            19770        0.003723         1.5e+05        1
  208            19865        0.003723         1.1e+05        2
  209            19960        0.003723           1e+05        3
  210            20055        0.003697           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003695           5e+04        0
  212            20245        0.003695           2e+04        1
  213            20340        0.003695           2e+04        2
  214            20435        0.003695           2e+04        3
  215            20530        0.003686           3e+04        0
  216            20625        0.003686           6e+04        1
  217            20720         0.00368           5e+04        0
  218            20815         0.00368           2e+04        1
  219            20910        0.003673           1e+04        0
  220            21005        0.003673           3e+04        1
  221            21100        0.003672           1e+04        0
  222            21195        0.003664           2e+04        0
  223            21290        0.003663           4e+04        0
  224            21385        0.003646           7e+04        0
  225            21480        0.003621           7e+04        0
  226            21575        0.003608           6e+04        0
  227            21670        0.003582           8e+04        0
  228            21765        0.003582           1e+05        1
  229            21860         0.00357           9e+04        0
  230            21955        0.003568           1e+05        0
  231            22050         0.00356         1.3e+05        0
  232            22145        0.003559           9e+04        0
  233            22240        0.003557           2e+04        0
  234            22335        0.003555           1e+04        0
  235            22430        0.003555           1e+04        1
  236            22525        0.003555           9e+04        2
  237            22620        0.003555         1.3e+05        3
  238            22715        0.003555         1.4e+05        4
  239            22810        0.003555           9e+04        0
  240            22905        0.003554         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003554         1.5e+05        1
  242            23095        0.003554         1.6e+05        2
  243            23190        0.003554         1.2e+05        3
  244            23285        0.003554           9e+04        4
  245            23380        0.003553           1e+05        0
  246            23475        0.003553           1e+05        1
  247            23570        0.003549           5e+04        0
  248            23665        0.003549           6e+04        1
  249            23760        0.003548           6e+04        0
  250            23855        0.003548         1.1e+05        1
  251            23950        0.003548           6e+04        0
  252            24045        0.003548           9e+04        1
  253            24140        0.003548           1e+05        2
  254            24235        0.003536           4e+04        0
  255            24330        0.003528           7e+04        0
  256            24425        0.003528           6e+04        1
  257            24520        0.003528           3e+04        2
  258            24615        0.003528           4e+04        3
  259            24710        0.003505           2e+04        0
  260            24805        0.003505           1e+04        1
  261            24900        0.003505           1e+04        2
  262            24995        0.003453        0.003924        0
  263            25090        0.003453        0.003908        1
  264            25185        0.003403        0.003838        0
  265            25280        0.003397        0.003894        0
  266            25375        0.003389           3e+04        0
  267            25470        0.003383           9e+04        0
  268            25565        0.003376           8e+04        0
  269            25660        0.003362         1.2e+05        0
  270            25755        0.003357         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003329         1.3e+05        0
  272            25945        0.003329         1.5e+05        1
  273            26040        0.003327           1e+05        0
  274            26135        0.003327         1.7e+05        1
  275            26230        0.003315         2.2e+05        0
  276            26325        0.003315         1.8e+05        1
  277            26420        0.003315         1.3e+05        2
  278            26515        0.003311         1.4e+05        0
  279            26610        0.003311           8e+04        1
  280            26705        0.003311           8e+04        2
  281            26800        0.003299           8e+04        0
  282            26895        0.003297           9e+04        0
  283            26990        0.003295           9e+04        0
  284            27085        0.003281         1.2e+05        0
  285            27180        0.003281           4e+04        1
  286            27275        0.003277         1.3e+05        0
  287            27370        0.003277           9e+04        1
  288            27465        0.003277           1e+05        2
  289            27560        0.003277         1.1e+05        3
  290            27655        0.003277           8e+04        4
  291            27750        0.003277           1e+05        5
  292            27845        0.003277           9e+04        6
  293            27940        0.003277           8e+04        7
  294            28035        0.003277           6e+04        8
  295            28130        0.003252           3e+04        0
  296            28225        0.003252           1e+04        1
  297            28320        0.003248           2e+04        0
  298            28415        0.003214           2e+04        0
  299            28510        0.003161           4e+04        0
  300            28605        0.003129           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003129           2e+04        1
  302            28795        0.003129           7e+04        0
  303            28890        0.003129         1.2e+05        1
  304            28985        0.003129           1e+05        2
  305            29080        0.003129           1e+05        3
  306            29175        0.003129           6e+04        4
  307            29270        0.003118           3e+04        0
  308            29365        0.003116           3e+04        0
  309            29460        0.003116           7e+04        1
  310            29555        0.003115           5e+04        0
  311            29650        0.003107           6e+04        0
  312            29745        0.003104           9e+04        0
  313            29840        0.003104           1e+05        1
  314            29935        0.003082           9e+04        0
  315            30030        0.003065           4e+04        0
  316            30125        0.003065           9e+04        1
  317            30220        0.003064           1e+05        0
  318            30315        0.003064           1e+05        1
  319            30410        0.003063         1.4e+05        0
  320            30505        0.003063           8e+04        1
  321            30600        0.003063           9e+04        2
  322            30695        0.003063         1.3e+05        3
  323            30790        0.003063         1.2e+05        4
  324            30885        0.003063         1.2e+05        5
  325            30980        0.003063           6e+04        6
  326            31075        0.003046           4e+04        0
  327            31170        0.003046           2e+04        1
  328            31265        0.003025        0.003231        0
  329            31360        0.003025           1e+04        1
  330            31455        0.003019        0.003165        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002998        0.003202        0
  332            31645        0.002994           1e+04        0
  333            31740        0.002994           3e+04        1
  334            31835        0.002984           2e+04        0
  335            31930        0.002969           3e+04        0
  336            32025        0.002969           9e+04        1
  337            32120        0.002957           5e+04        0
  338            32215        0.002957           6e+04        1
  339            32310        0.002957           6e+04        2
  340            32405        0.002933           3e+04        0
  341            32500        0.002933           6e+04        1
  342            32595        0.002933           4e+04        2
  343            32690        0.002923           3e+04        0
  344            32785        0.002921           4e+04        0
  345            32880        0.002921           3e+04        1
  346            32975          0.0029           4e+04        0
  347            33070        0.002897           6e+04        0
  348            33165        0.002856           7e+04        0
  349            33260        0.002856           7e+04        1
  350            33355        0.002856           1e+05        2
  351            33450        0.002856           7e+04        3
  352            33545        0.002853           7e+04        0
  353            33640        0.002853           6e+04        0
  354            33735        0.002853           9e+04        1
  355            33830        0.002853           7e+04        2
  356            33925        0.002853           4e+04        3
  357            34020        0.002851           3e+04        0
  358            34115        0.002819           3e+04        0
  359            34210        0.002818           3e+04        0
  360            34305        0.002818           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002818           6e+04        2
  362            34495        0.002818           6e+04        3
  363            34590        0.002818           2e+04        4
  364            34685        0.002818           4e+04        5
  365            34780          0.0028           2e+04        0
  366            34875          0.0028           1e+04        1
  367            34970        0.002798           1e+04        0
  368            35065        0.002779        0.002896        0
  369            35160        0.002779        0.002951        1
  370            35255        0.002779        0.002919        2
  371            35350        0.002768        0.002879        0
  372            35445        0.002768        0.002889        0
  373            35540        0.002766        0.002958        0
  374            35635         0.00276           2e+04        0
  375            35730        0.002756           2e+04        0
  376            35825        0.002755           6e+04        0
  377            35920        0.002754           9e+04        0
  378            36015        0.002752           5e+04        0
  379            36110         0.00275           9e+04        0
  380            36205        0.002747         1.1e+05        0
  381            36300        0.002747           8e+04        1
  382            36395        0.002747         1.4e+05        2
  383            36490        0.002747         1.3e+05        0
  384            36585        0.002747         1.1e+05        1
  385            36680        0.002746           8e+04        0
  386            36775        0.002745         1.3e+05        0
  387            36870        0.002745           7e+04        0
  388            36965        0.002745           2e+04        1
  389            37060        0.002745           9e+04        2
  390            37155        0.002745         1.4e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002745         1.1e+05        4
  392            37345        0.002745         1.5e+05        5
  393            37440        0.002745           8e+04        6
  394            37535        0.002745           7e+04        7
  395            37630        0.002745           4e+04        0
  396            37725        0.002745           5e+04        1
  397            37820        0.002745           4e+04        0
  398            37915         0.00274           7e+04        0
  399            38010         0.00274           1e+05        1
  400            38105        0.002735           8e+04        0
  401            38200        0.002735           6e+04        1
  402            38295        0.002718           6e+04        0
  403            38390        0.002699           8e+04        0
  404            38485        0.002699           1e+05        1
  405            38580        0.002699           1e+05        2
  406            38675        0.002699         1.1e+05        0
  407            38770        0.002699           7e+04        1
  408            38865        0.002699           3e+04        2
  409            38960        0.002698           2e+04        0
  410            39055        0.002698           3e+04        1
  411            39150        0.002698           3e+04        2
  412            39245        0.002692           2e+04        0
  413            39340        0.002681           4e+04        0
  414            39435         0.00268           5e+04        0
  415            39530         0.00268           4e+04        1
  416            39625         0.00268           1e+04        2
  417            39720        0.002672           1e+04        0
  418            39815        0.002672           3e+04        1
  419            39910         0.00267           2e+04        0
  420            40005         0.00267           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002661           1e+04        0
  422            40195        0.002661           4e+04        1
  423            40290        0.002659           1e+04        0
  424            40385        0.002659           3e+04        1
  425            40480        0.002654           2e+04        0
  426            40575        0.002654           4e+04        1
  427            40670        0.002654           4e+04        2
  428            40765        0.002654           2e+04        3
  429            40860        0.002651           2e+04        0
  430            40955        0.002651        0.002966        1
  431            41050         0.00265        0.002871        0
  432            41145        0.002642        0.002833        0
  433            41240        0.002636           1e+04        0
  434            41335        0.002636           3e+04        1
  435            41430        0.002636           4e+04        0
  436            41525        0.002636           6e+04        1
  437            41620        0.002635           3e+04        0
  438            41715        0.002635           5e+04        0
  439            41810        0.002635           1e+05        1
  440            41905        0.002634           5e+04        0
  441            42000        0.002634         1.3e+05        1
  442            42095        0.002625           8e+04        0
  443            42190        0.002624           8e+04        0
  444            42285        0.002624           6e+04        0
  445            42380        0.002624         1.4e+05        1
  446            42475        0.002624         1.2e+05        2
  447            42570        0.002624         1.3e+05        3
  448            42665        0.002624           8e+04        4
  449            42760        0.002624           6e+04        5
  450            42855        0.002624           3e+04        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002596           1e+04        0
  452            43045        0.002596        0.003125        1
  453            43140        0.002596        0.002876        2
  454            43235        0.002591        0.002792        0
  455            43330        0.002576        0.002698        0
  456            43425        0.002576         0.00272        0
  457            43520        0.002571           1e+04        0
  458            43615        0.002558           1e+04        0
  459            43710        0.002558           4e+04        1
  460            43805        0.002552           4e+04        0
  461            43900         0.00255           3e+04        0
  462            43995         0.00255           4e+04        1
  463            44090        0.002548           6e+04        0
  464            44185        0.002548           6e+04        1
  465            44280        0.002547           4e+04        0
  466            44375        0.002547           8e+04        1
  467            44470        0.002547           7e+04        2
  468            44565        0.002547           1e+05        3
  469            44660        0.002544           7e+04        0
  470            44755        0.002544           9e+04        1
  471            44850        0.002544           4e+04        2
  472            44945        0.002544           2e+04        3
  473            45040        0.002541        0.002902        0
  474            45135        0.002541           1e+04        1
  475            45230        0.002533          0.0028        0
  476            45325        0.002533        0.002763        1
  477            45420        0.002533        0.002719        2
  478            45515         0.00252         0.00264        0
  479            45610         0.00252        0.002598        1
  480            45705         0.00252        0.002593        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002516        0.002572        0
  482            45895        0.002513        0.002566        0
  483            45990         0.00251        0.002587        0
  484            46085        0.002508        0.002657        0
  485            46180        0.002504           1e+04        0
  486            46275          0.0025           2e+04        0
  487            46370        0.002499           3e+04        0
  488            46465        0.002498           9e+04        0
  489            46560        0.002486         1.1e+05        0
  490            46655        0.002485         1.3e+05        0
  491            46750        0.002485           8e+04        1
  492            46845        0.002485           7e+04        2
  493            46940        0.002485           9e+04        3
  494            47035        0.002479           1e+05        0
  495            47130        0.002479           9e+04        1
  496            47225        0.002479           7e+04        0
  497            47320        0.002479         1.2e+05        1
  498            47415        0.002479         1.3e+05        2
  499            47510        0.002479           9e+04        3
  500            47605        0.002479           8e+04        4
Optimization terminated: maximum number of generations exceeded.
