
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  130            12455        0.001919        0.002873        0
  131            12550        0.001919        0.002509        1
  132            12645        0.001915        0.002252        0
  133            12740        0.001914        0.002242        0
  134            12835        0.001912         0.00246        0
  135            12930        0.001912        0.003416        0
  136            13025        0.001912        0.004455        1
  137            13120         0.00191        0.004325        0
  138            13215         0.00191        0.005117        1
  139            13310        0.001906        0.004732        0
  140            13405        0.001906        0.005546        1
  141            13500        0.001904         0.00465        0
  142            13595        0.001904        0.005492        0
  143            13690        0.001904        0.008399        1
  144            13785        0.001899        0.008124        0
  145            13880        0.001881        0.009978        0
  146            13975        0.001874         0.01674        0
  147            14070        0.001873           4e+04        0
  148            14165        0.001872         1.6e+05        0
  149            14260        0.001867         1.1e+05        0
  150            14355        0.001867           6e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001867         1.5e+05        0
  152            14545        0.001867         1.1e+05        1
  153            14640        0.001867         1.4e+05        2
  154            14735        0.001867         1.7e+05        3
  155            14830        0.001867           1e+05        4
  156            14925        0.001867           4e+04        5
  157            15020        0.001867           2e+04        6
  158            15115        0.001867           1e+04        7
  159            15210        0.001867         0.01139        8
  160            15305        0.001867        0.005346        9
  161            15400        0.001867        0.002995       10
  162            15495        0.001865        0.002829        0
  163            15590        0.001822        0.002458        0
  164            15685        0.001814        0.002173        0
  165            15780        0.001797        0.002491        0
  166            15875        0.001797        0.003635        1
  167            15970        0.001797         0.00347        0
  168            16065        0.001779         0.00373        0
  169            16160        0.001777        0.005023        0
  170            16255        0.001777        0.008726        1
  171            16350        0.001772         0.00799        0
  172            16445        0.001772        0.009891        1
  173            16540        0.001772        0.009278        0
  174            16635        0.001771         0.00942        0
  175            16730        0.001771         0.01549        1
  176            16825         0.00177         0.01515        0
  177            16920         0.00177           2e+04        1
  178            17015         0.00177         0.01865        2
  179            17110         0.00177           1e+04        3
  180            17205         0.00177         0.01167        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00177         0.01029        1
  182            17395         0.00177        0.008592        2
  183            17490        0.001769         0.00575        0
  184            17585        0.001769        0.005051        1
  185            17680        0.001769        0.004193        2
  186            17775        0.001769        0.003075        0
  187            17870        0.001769        0.003008        1
  188            17965        0.001732        0.002402        0
  189            18060        0.001725        0.002604        0
  190            18155        0.001721        0.003226        0
  191            18250        0.001721        0.005128        1
  192            18345        0.001715        0.004779        0
  193            18440         0.00171        0.006081        0
  194            18535         0.00171        0.009568        1
  195            18630         0.00171          0.0087        2
  196            18725         0.00171        0.006733        3
  197            18820        0.001702        0.005923        0
  198            18915        0.001701        0.005262        0
  199            19010        0.001701        0.006284        1
  200            19105        0.001697        0.004936        0
  201            19200        0.001697        0.007062        1
  202            19295        0.001697        0.005589        2
  203            19390        0.001697        0.004238        3
  204            19485        0.001696        0.003348        0
  205            19580        0.001696         0.00314        1
  206            19675        0.001695        0.002783        0
  207            19770        0.001695        0.002651        1
  208            19865        0.001695        0.002472        2
  209            19960        0.001694        0.002082        0
  210            20055        0.001693        0.002053        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001693        0.002395        1
  212            20245        0.001693        0.002222        0
  213            20340        0.001692        0.002455        0
  214            20435        0.001689        0.003197        0
  215            20530        0.001689        0.004567        1
  216            20625        0.001688        0.004381        0
  217            20720        0.001688        0.005335        1
  218            20815        0.001688        0.004773        2
  219            20910        0.001688        0.003608        3
  220            21005        0.001688        0.002734        0
  221            21100        0.001688        0.002607        1
  222            21195        0.001686        0.002426        0
  223            21290        0.001686        0.002735        1
  224            21385        0.001686        0.002611        2
  225            21480        0.001686        0.002399        0
  226            21575        0.001686        0.002252        1
  227            21670        0.001686        0.002118        0
  228            21765        0.001686        0.002071        0
  229            21860        0.001683        0.002401        0
  230            21955        0.001683        0.003557        1
  231            22050        0.001683        0.003478        2
  232            22145        0.001682        0.003139        0
  233            22240        0.001682        0.002703        0
  234            22335        0.001681         0.00356        0
  235            22430         0.00168         0.00515        0
  236            22525         0.00168        0.008556        0
  237            22620         0.00168           1e+04        1
  238            22715         0.00168         0.01467        2
  239            22810         0.00168         0.01233        0
  240            22905         0.00168           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00168         0.01238        2
  242            23095         0.00168        0.008491        3
  243            23190         0.00168        0.006198        4
  244            23285         0.00168        0.005236        5
  245            23380         0.00168        0.003657        6
  246            23475         0.00168        0.002891        7
  247            23570        0.001679        0.001906        0
  248            23665        0.001678          0.0018        0
  249            23760        0.001678        0.001787        1
  250            23855        0.001678        0.001765        2
  251            23950         0.00166        0.001724        0
  252            24045        0.001658        0.001725        0
  253            24140        0.001658        0.001776        1
  254            24235        0.001657        0.001765        0
  255            24330        0.001657        0.001763        0
  256            24425        0.001655        0.001881        0
  257            24520        0.001654        0.002286        0
  258            24615        0.001651        0.003322        0
  259            24710        0.001651        0.005219        1
  260            24805        0.001651        0.004777        0
  261            24900         0.00165        0.006419        0
  262            24995         0.00165        0.008947        1
  263            25090         0.00165        0.007498        0
  264            25185         0.00165        0.008283        1
  265            25280        0.001645        0.008365        0
  266            25375        0.001645         0.01066        1
  267            25470        0.001642        0.009521        0
  268            25565        0.001642         0.01079        0
  269            25660        0.001642           3e+04        1
  270            25755        0.001642         0.01363        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001642           1e+04        3
  272            25945        0.001642         0.00797        0
  273            26040        0.001642        0.007717        1
  274            26135        0.001636        0.006587        0
  275            26230        0.001636        0.005893        0
  276            26325        0.001636         0.01002        0
  277            26420        0.001636           1e+04        1
  278            26515        0.001636         0.01305        2
  279            26610        0.001636        0.009009        3
  280            26705        0.001636        0.007974        4
  281            26800        0.001636        0.005007        5
  282            26895        0.001636        0.003415        6
  283            26990        0.001636        0.002839        7
  284            27085        0.001636        0.002674        0
  285            27180        0.001636          0.0021        1
  286            27275        0.001636        0.001849        2
  287            27370        0.001634        0.001775        0
  288            27465        0.001634        0.001766        1
  289            27560        0.001634        0.001748        2
  290            27655        0.001633        0.001653        0
  291            27750        0.001633        0.001652        1
  292            27845        0.001632        0.001642        0
  293            27940        0.001631        0.001649        0
  294            28035        0.001631        0.001668        0
  295            28130        0.001631         0.00173        1
  296            28225         0.00163        0.001705        0
  297            28320         0.00163        0.001715        1
  298            28415        0.001627        0.001702        0
  299            28510        0.001627        0.001743        1
  300            28605        0.001627        0.001724        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001625        0.001691        0
  302            28795        0.001624        0.001682        0
  303            28890        0.001622         0.00174        0
  304            28985        0.001622        0.001838        1
  305            29080        0.001622        0.001814        0
  306            29175        0.001619        0.001946        0
  307            29270        0.001616        0.002187        0
  308            29365        0.001616          0.0029        1
  309            29460        0.001616        0.002892        2
  310            29555        0.001616         0.00268        3
  311            29650        0.001614        0.002266        0
  312            29745        0.001613        0.002233        0
  313            29840        0.001613        0.002536        0
  314            29935        0.001613        0.003135        1
  315            30030        0.001613        0.003011        2
  316            30125        0.001611        0.002678        0
  317            30220         0.00161        0.002488        0
  318            30315         0.00161        0.003253        0
  319            30410         0.00161        0.005269        0
  320            30505         0.00161        0.008004        1
  321            30600         0.00161        0.006973        2
  322            30695         0.00161        0.005675        3
  323            30790         0.00161        0.004378        4
  324            30885         0.00161        0.003344        5
  325            30980         0.00161        0.002907        6
  326            31075         0.00161        0.002271        7
  327            31170         0.00161        0.002041        8
  328            31265        0.001609        0.001969        0
  329            31360        0.001608        0.001861        0
  330            31455        0.001608        0.001813        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001606        0.001786        0
  332            31645        0.001606        0.001935        1
  333            31740        0.001606        0.001814        0
  334            31835        0.001602        0.001932        0
  335            31930        0.001602        0.002215        1
  336            32025        0.001602        0.002123        0
  337            32120        0.001599        0.002323        0
  338            32215        0.001597        0.003009        0
  339            32310        0.001592        0.004967        0
  340            32405        0.001592        0.009674        1
  341            32500        0.001588        0.009294        0
  342            32595        0.001588        0.009143        1
  343            32690        0.001588         0.00885        2
  344            32785        0.001588        0.007477        0
  345            32880        0.001588        0.006547        1
  346            32975        0.001588        0.005808        2
  347            33070        0.001579        0.004798        0
  348            33165        0.001576        0.003827        0
  349            33260        0.001576        0.005713        1
  350            33355        0.001576        0.005398        2
  351            33450        0.001574        0.004484        0
  352            33545        0.001574        0.003921        1
  353            33640        0.001574        0.003382        2
  354            33735        0.001574        0.002913        3
  355            33830        0.001572        0.002217        0
  356            33925        0.001572        0.002181        1
  357            34020        0.001572        0.001997        0
  358            34115        0.001572        0.002081        1
  359            34210        0.001572        0.001919        2
  360            34305        0.001572        0.001817        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001572        0.001713        0
  362            34495        0.001571        0.001665        0
  363            34590         0.00157        0.001705        0
  364            34685         0.00157        0.001852        1
  365            34780         0.00157        0.001784        2
  366            34875         0.00157        0.001735        0
  367            34970        0.001569        0.001703        0
  368            35065        0.001569        0.001837        0
  369            35160        0.001569        0.002329        1
  370            35255        0.001569        0.002344        0
  371            35350        0.001569        0.002496        1
  372            35445        0.001569        0.002415        0
  373            35540        0.001569        0.002544        1
  374            35635        0.001569        0.002326        2
  375            35730        0.001569         0.00221        3
  376            35825        0.001568         0.00195        0
  377            35920        0.001568        0.001891        0
  378            36015        0.001568        0.001928        1
  379            36110        0.001568        0.001819        2
  380            36205        0.001568        0.001724        3
  381            36300        0.001568        0.001662        4
  382            36395        0.001568        0.001607        5
  383            36490        0.001568        0.001584        6
  384            36585        0.001565        0.001578        0
  385            36680        0.001564        0.001572        0
  386            36775        0.001564        0.001576        1
  387            36870        0.001564        0.001574        0
  388            36965        0.001564        0.001582        1
  389            37060        0.001564        0.001576        0
  390            37155        0.001563         0.00158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001562          0.0016        0
  392            37345        0.001562        0.001658        1
  393            37440        0.001562        0.001633        2
  394            37535        0.001562        0.001614        0
  395            37630        0.001561        0.001622        0
  396            37725        0.001561        0.001719        1
  397            37820        0.001561        0.001689        0
  398            37915         0.00156        0.001691        0
  399            38010         0.00156        0.001892        0
  400            38105        0.001559        0.002149        0
  401            38200        0.001559        0.002932        1
  402            38295        0.001559        0.003046        0
  403            38390        0.001559         0.00387        0
  404            38485        0.001559         0.00525        0
  405            38580        0.001559        0.008435        0
  406            38675        0.001559         0.01254        1
  407            38770        0.001559         0.01389        2
  408            38865        0.001559         0.01116        3
  409            38960        0.001559        0.007159        4
  410            39055        0.001559        0.005065        5
  411            39150        0.001559        0.003845        6
  412            39245        0.001559        0.002596        7
  413            39340        0.001559        0.002107        8
  414            39435        0.001559        0.001941        9
  415            39530        0.001559        0.001792       10
  416            39625        0.001559        0.001736        0
  417            39720        0.001559        0.001656        0
  418            39815        0.001559        0.001589        1
  419            39910        0.001559        0.001578        0
  420            40005        0.001558         0.00157        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001558        0.001583        0
  422            40195        0.001558        0.001645        0
  423            40290        0.001558        0.001789        0
  424            40385        0.001558        0.002145        1
  425            40480        0.001557         0.00223        0
  426            40575        0.001557         0.00246        0
  427            40670        0.001557        0.003302        0
  428            40765        0.001557        0.005376        1
  429            40860        0.001557        0.005176        0
  430            40955        0.001557         0.00676        0
  431            41050        0.001557         0.01028        1
  432            41145        0.001557        0.009076        2
  433            41240        0.001557         0.00768        3
  434            41335        0.001557        0.005549        4
  435            41430        0.001557        0.004065        0
  436            41525        0.001557        0.003373        1
  437            41620        0.001557        0.002976        2
  438            41715        0.001557        0.002522        3
  439            41810        0.001557         0.00201        4
  440            41905        0.001557        0.001846        5
  441            42000        0.001555        0.001736        0
  442            42095        0.001555        0.001724        1
  443            42190        0.001548        0.001671        0
  444            42285        0.001548         0.00167        1
  445            42380        0.001548        0.001582        2
  446            42475        0.001546        0.001575        0
  447            42570        0.001545        0.001574        0
  448            42665        0.001545        0.001582        0
  449            42760        0.001545        0.001601        0
  450            42855        0.001544        0.001635        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001544        0.001793        0
  452            43045        0.001544        0.002297        0
  453            43140        0.001543         0.00312        0
  454            43235        0.001543        0.005137        1
  455            43330        0.001543        0.005378        0
  456            43425        0.001543        0.005598        0
  457            43520        0.001543        0.009257        0
  458            43615        0.001543         0.01222        0
  459            43710        0.001543           3e+04        0
  460            43805        0.001543         1.6e+05        1
  461            43900        0.001543         1.9e+05        2
  462            43995        0.001543         1.1e+05        3
  463            44090        0.001543           6e+04        4
  464            44185        0.001543           4e+04        5
  465            44280        0.001543           3e+04        6
  466            44375        0.001543           1e+04        7
  467            44470        0.001543           1e+04        8
  468            44565        0.001543        0.003688        9
  469            44660        0.001543        0.003113       10
  470            44755        0.001543        0.002838        0
  471            44850        0.001543        0.002027        0
  472            44945        0.001543        0.001919        1
  473            45040        0.001543        0.001838        0
  474            45135        0.001543        0.001858        1
  475            45230        0.001543        0.001787        2
  476            45325        0.001543        0.001806        3
  477            45420        0.001543        0.001761        4
  478            45515        0.001543        0.001569        0
  479            45610        0.001542        0.001555        0
  480            45705        0.001542        0.001559        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001541        0.001554        0
  482            45895        0.001541        0.001556        0
  483            45990         0.00154        0.001573        0
  484            46085         0.00154        0.001654        0
  485            46180         0.00154        0.001796        1
  486            46275        0.001539        0.001737        0
  487            46370        0.001539        0.001844        0
  488            46465        0.001539        0.002489        0
  489            46560        0.001538        0.003134        0
  490            46655        0.001537        0.004676        0
  491            46750        0.001537        0.008514        0
  492            46845        0.001537           2e+04        0
  493            46940        0.001537           5e+04        0
  494            47035        0.001536         1.5e+05        0
  495            47130        0.001536           8e+04        1
  496            47225        0.001536         1.3e+05        2
  497            47320        0.001536           1e+05        3
  498            47415        0.001536           1e+05        4
  499            47510        0.001536           5e+04        5
  500            47605        0.001536           1e+04        6
Optimization terminated: maximum number of generations exceeded.
