
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  101             9700        0.001668           2e+05        0
  102             9795        0.001668         1.1e+05        1
  103             9890        0.001667         1.7e+05        0
  104             9985        0.001665           7e+04        0
  105            10080        0.001665           4e+04        1
  106            10175        0.001662         1.4e+05        0
  107            10270        0.001662           9e+04        1
  108            10365        0.001662         1.3e+05        2
  109            10460        0.001661         1.5e+05        0
  110            10555        0.001661         2.3e+05        1
  111            10650        0.001661         1.7e+05        0
  112            10745         0.00166           2e+05        0
  113            10840        0.001659         1.2e+05        0
  114            10935        0.001659           5e+04        1
  115            11030        0.001659         1.2e+05        2
  116            11125        0.001658         1.4e+05        0
  117            11220        0.001658         1.3e+05        1
  118            11315        0.001657         1.7e+05        0
  119            11410        0.001657         2.3e+05        1
  120            11505        0.001657         2.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001657         1.8e+05        3
  122            11695        0.001657         1.4e+05        4
  123            11790        0.001657         1.1e+05        5
  124            11885        0.001657         1.1e+05        6
  125            11980        0.001657           1e+05        7
  126            12075        0.001654           7e+04        0
  127            12170        0.001653           6e+04        0
  128            12265        0.001653           8e+04        1
  129            12360        0.001653           8e+04        2
  130            12455        0.001613           8e+04        0
  131            12550        0.001606           9e+04        0
  132            12645        0.001606           7e+04        1
  133            12740        0.001605           6e+04        0
  134            12835        0.001597           8e+04        0
  135            12930        0.001596           8e+04        0
  136            13025        0.001596         1.2e+05        1
  137            13120        0.001595         1.3e+05        0
  138            13215        0.001569         1.4e+05        0
  139            13310        0.001569         1.8e+05        0
  140            13405        0.001569         1.2e+05        1
  141            13500        0.001569         1.1e+05        2
  142            13595        0.001569         1.1e+05        3
  143            13690        0.001569         1.1e+05        4
  144            13785        0.001565         1.1e+05        0
  145            13880        0.001565         1.1e+05        1
  146            13975        0.001548           7e+04        0
  147            14070        0.001548           7e+04        1
  148            14165        0.001548           8e+04        0
  149            14260        0.001548           8e+04        0
  150            14355        0.001548         1.1e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001548         1.2e+05        2
  152            14545        0.001548           9e+04        3
  153            14640        0.001526           4e+04        0
  154            14735        0.001525           4e+04        0
  155            14830        0.001522           6e+04        0
  156            14925        0.001521           8e+04        0
  157            15020         0.00152           8e+04        0
  158            15115         0.00152         1.6e+05        1
  159            15210         0.00152         1.7e+05        2
  160            15305         0.00152         1.3e+05        3
  161            15400         0.00152         1.1e+05        4
  162            15495        0.001511           8e+04        0
  163            15590        0.001498           9e+04        0
  164            15685        0.001425           9e+04        0
Optimization terminated: minimum fitness limit reached.
