
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.008167           1e+05        0
   93             8940        0.008162         1.1e+05        0
   94             9035        0.008149           1e+05        0
   95             9130        0.008144           3e+04        0
   96             9225         0.00812           6e+04        0
   97             9320         0.00812           6e+04        1
   98             9415         0.00812           9e+04        2
   99             9510         0.00812         1.1e+05        3
  100             9605         0.00812           9e+04        4
  101             9700        0.007989           1e+05        0
  102             9795        0.007935           1e+05        0
  103             9890        0.007935         1.3e+05        1
  104             9985        0.007935         1.8e+05        2
  105            10080        0.007935         1.4e+05        3
  106            10175        0.007935           9e+04        4
  107            10270        0.007935           3e+04        5
  108            10365        0.007907           2e+04        0
  109            10460        0.007905           1e+04        0
  110            10555        0.007778           1e+04        0
  111            10650        0.007778         0.01371        1
  112            10745        0.007778         0.01364        2
  113            10840        0.007746         0.01205        0
  114            10935        0.007746         0.01198        1
  115            11030        0.007746         0.01102        2
  116            11125        0.007716        0.009857        0
  117            11220        0.007716        0.009578        0
  118            11315        0.007689         0.01066        0
  119            11410        0.007689           1e+04        1
  120            11505        0.007689           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.007657           1e+04        0
  122            11695        0.007657         0.01058        1
  123            11790        0.007657        0.009932        2
  124            11885        0.007636        0.009164        0
  125            11980        0.007563        0.009108        0
  126            12075        0.007563         0.01015        1
  127            12170        0.007559        0.009783        0
  128            12265        0.007481         0.01016        0
  129            12360        0.007481         0.01312        1
  130            12455        0.007481          0.0138        2
  131            12550        0.007481         0.01165        3
  132            12645        0.007481         0.01076        4
  133            12740        0.007481        0.009953        5
  134            12835        0.007478        0.008883        0
  135            12930        0.007475        0.008247        0
  136            13025        0.007463        0.008141        0
  137            13120        0.007448        0.008217        0
  138            13215        0.007448        0.009891        0
  139            13310        0.007432           3e+04        0
  140            13405        0.007432           4e+04        1
  141            13500        0.007423           6e+04        0
  142            13595        0.007423           9e+04        1
  143            13690        0.007218           6e+04        0
  144            13785        0.007218           8e+04        1
  145            13880        0.007218           5e+04        2
  146            13975        0.007192           3e+04        0
  147            14070        0.007192           5e+04        1
  148            14165        0.007192           3e+04        2
  149            14260        0.007192           4e+04        3
  150            14355        0.007189           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.007189           2e+04        1
  152            14545        0.007167           2e+04        0
  153            14640         0.00716        0.008686        0
  154            14735        0.007069        0.008614        0
  155            14830         0.00703           2e+04        0
  156            14925         0.00703           6e+04        1
  157            15020        0.006815           7e+04        0
  158            15115        0.006815           7e+04        1
  159            15210        0.006815           7e+04        2
  160            15305        0.006805           4e+04        0
  161            15400        0.006776           6e+04        0
  162            15495        0.006776           2e+04        1
  163            15590        0.006761           2e+04        0
  164            15685        0.006761           3e+04        1
  165            15780        0.006761           7e+04        2
  166            15875        0.006756           2e+04        0
  167            15970        0.006756           4e+04        1
  168            16065        0.006756           3e+04        2
  169            16160        0.006756         0.01185        3
  170            16255        0.006745        0.009773        0
  171            16350        0.006737        0.008985        0
  172            16445        0.006728         0.01005        0
  173            16540        0.006728         0.01089        1
  174            16635        0.006725           1e+04        0
  175            16730        0.006709           1e+04        0
  176            16825        0.006702           4e+04        0
  177            16920        0.006702           5e+04        1
  178            17015        0.006687           7e+04        0
  179            17110        0.006687           8e+04        1
  180            17205        0.006687           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.006687           7e+04        3
  182            17395        0.006687           6e+04        4
  183            17490        0.006687           2e+04        5
  184            17585        0.006687           2e+04        6
  185            17680        0.006674         0.00828        0
  186            17775        0.006674        0.007569        1
  187            17870        0.006647        0.007507        0
  188            17965        0.006644        0.007132        0
  189            18060        0.006644        0.007926        1
  190            18155        0.006637        0.007727        0
  191            18250        0.006634        0.007691        0
  192            18345        0.006633        0.009898        0
  193            18440        0.006633         0.01242        1
  194            18535        0.006633         0.01245        2
  195            18630        0.006608         0.01131        0
  196            18725        0.006604         0.01076        0
  197            18820        0.006581           1e+04        0
  198            18915        0.006552           3e+04        0
  199            19010        0.006552         1.1e+05        0
  200            19105        0.006552         1.3e+05        1
  201            19200        0.006552         1.1e+05        2
  202            19295        0.006506         1.1e+05        0
  203            19390        0.006506         1.1e+05        1
  204            19485        0.006506         1.3e+05        2
  205            19580        0.006506           8e+04        3
  206            19675        0.006506           3e+04        4
  207            19770        0.006506           1e+04        5
  208            19865        0.006506           1e+04        6
  209            19960        0.006506           1e+04        7
  210            20055        0.006476        0.007639        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00646        0.006917        0
  212            20245        0.006453        0.007013        0
  213            20340        0.006453        0.007861        1
  214            20435        0.006453        0.007571        2
  215            20530        0.006452        0.007252        0
  216            20625         0.00645        0.007095        0
  217            20720         0.00645        0.007393        1
  218            20815        0.006435        0.007117        0
  219            20910        0.006434        0.007503        0
  220            21005        0.006434        0.008795        1
  221            21100        0.006434        0.008572        2
  222            21195        0.006417         0.00796        0
  223            21290        0.006417        0.007701        1
  224            21385        0.006417        0.007677        2
  225            21480        0.006416        0.007389        0
  226            21575        0.006416        0.007094        1
  227            21670        0.006412        0.006882        0
  228            21765        0.006412        0.006845        0
  229            21860        0.006412        0.007308        1
  230            21955        0.006412        0.007235        2
  231            22050         0.00641        0.007066        0
  232            22145         0.00641        0.007097        1
  233            22240        0.006408        0.006845        0
  234            22335        0.006408        0.007035        1
  235            22430        0.006396        0.006868        0
  236            22525        0.006396         0.00697        1
  237            22620        0.006396        0.006809        2
  238            22715        0.006394        0.006632        0
  239            22810        0.006388        0.006571        0
  240            22905        0.006388         0.00667        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.006385        0.006659        0
  242            23095        0.006381        0.006806        0
  243            23190        0.006375        0.007187        0
  244            23285        0.006375           1e+04        1
  245            23380        0.006375        0.008653        2
  246            23475        0.006372        0.007729        0
  247            23570        0.006367        0.008193        0
  248            23665        0.006358        0.008446        0
  249            23760        0.006358         0.01131        0
  250            23855        0.006358           3e+04        1
  251            23950        0.006346           2e+04        0
  252            24045        0.006345           1e+04        0
  253            24140        0.006345           4e+04        1
  254            24235        0.006345           6e+04        2
  255            24330        0.006345           4e+04        3
  256            24425        0.006345           2e+04        4
  257            24520        0.006345           2e+04        5
  258            24615        0.006345           2e+04        6
  259            24710        0.006345           1e+04        7
  260            24805        0.006345        0.007625        8
  261            24900        0.006321        0.006997        0
  262            24995        0.006321        0.006731        0
  263            25090        0.006321        0.006721        0
  264            25185        0.006314        0.006982        0
  265            25280        0.006311        0.007542        0
  266            25375        0.006311        0.009251        1
  267            25470        0.006304        0.009338        0
  268            25565        0.006304         0.01045        1
  269            25660        0.006304        0.009182        2
  270            25755        0.006286        0.008482        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006268        0.008225        0
  272            25945        0.006263        0.009183        0
  273            26040        0.006258           1e+04        0
  274            26135        0.006258           4e+04        1
  275            26230        0.006242           4e+04        0
  276            26325        0.006242           4e+04        1
  277            26420        0.006239           4e+04        0
  278            26515        0.006239           1e+04        1
  279            26610        0.006239           4e+04        2
  280            26705        0.006195           3e+04        0
  281            26800        0.006195           5e+04        1
  282            26895        0.006195           1e+04        2
  283            26990        0.006195         0.01066        3
  284            27085        0.006154        0.009303        0
  285            27180        0.006154        0.008991        1
  286            27275        0.006154        0.008465        2
  287            27370        0.006154        0.007579        3
  288            27465        0.006154        0.006965        0
  289            27560        0.006154        0.006821        1
  290            27655        0.006142        0.006731        0
  291            27750        0.006142        0.006747        1
  292            27845        0.006142        0.006643        2
  293            27940        0.006133        0.006399        0
  294            28035        0.006111        0.006262        0
  295            28130         0.00611        0.006299        0
  296            28225         0.00611        0.006444        1
  297            28320        0.006104        0.006413        0
  298            28415        0.006101         0.00656        0
  299            28510        0.006099        0.006952        0
  300            28605        0.006058        0.008742        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006054          0.0119        0
  302            28795        0.006051           6e+04        0
  303            28890        0.006047           8e+04        0
  304            28985        0.006046         1.2e+05        0
  305            29080        0.006046           5e+04        0
  306            29175        0.006046           3e+04        1
  307            29270        0.006046         1.2e+05        2
  308            29365        0.006046         1.2e+05        3
  309            29460        0.006046           9e+04        4
  310            29555        0.006046           7e+04        5
  311            29650        0.006046           3e+04        6
  312            29745        0.006046           3e+04        7
  313            29840        0.006036           2e+04        0
  314            29935        0.006036           1e+04        1
  315            30030        0.006036        0.007102        2
  316            30125        0.006036        0.006669        3
  317            30220        0.006036        0.006375        4
  318            30315        0.006036        0.006245        0
  319            30410        0.006034        0.006205        0
  320            30505        0.006033        0.006229        0
  321            30600        0.006033        0.006379        0
  322            30695        0.006032        0.007389        0
  323            30790        0.006031        0.009062        0
  324            30885        0.006031           1e+04        1
  325            30980        0.005989           1e+04        0
  326            31075        0.005989           2e+04        1
  327            31170        0.005989           1e+04        2
  328            31265        0.005988         0.01063        0
  329            31360        0.005988          0.0104        0
  330            31455        0.005987           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.005945           5e+04        0
  332            31645        0.005945           6e+04        0
  333            31740        0.005945         1.6e+05        1
  334            31835        0.005944         1.6e+05        0
  335            31930        0.005944         2.1e+05        1
  336            32025        0.005944         1.8e+05        2
  337            32120        0.005944         1.1e+05        3
  338            32215        0.005944           6e+04        4
  339            32310        0.005944           3e+04        5
  340            32405        0.005944           2e+04        6
  341            32500        0.005944           1e+04        7
  342            32595        0.005944        0.008372        8
  343            32690        0.005936        0.007764        0
  344            32785        0.005926        0.006555        0
  345            32880        0.005925        0.006774        0
  346            32975        0.005923        0.007114        0
  347            33070         0.00591        0.008532        0
  348            33165        0.005909           3e+04        0
  349            33260        0.005909           4e+04        1
  350            33355        0.005867           5e+04        0
  351            33450        0.005867           4e+04        1
  352            33545        0.005864           6e+04        0
  353            33640        0.005864         1.1e+05        1
  354            33735        0.005864           6e+04        0
  355            33830        0.005864           6e+04        1
  356            33925        0.005864           2e+04        2
  357            34020        0.005864           1e+04        3
  358            34115        0.005864           1e+04        4
  359            34210         0.00586         0.01079        0
  360            34305         0.00586        0.009086        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00586        0.007852        2
  362            34495         0.00586        0.007353        3
  363            34590         0.00586        0.006805        4
  364            34685        0.005857         0.00635        0
  365            34780        0.005853        0.006271        0
  366            34875        0.005852         0.00607        0
  367            34970        0.005845         0.00624        0
  368            35065        0.005845        0.007076        1
  369            35160        0.005836        0.006954        0
  370            35255        0.005831        0.007392        0
  371            35350        0.005831        0.008258        1
  372            35445        0.005824        0.008113        0
  373            35540        0.005824        0.009246        1
  374            35635        0.005822         0.00892        0
  375            35730        0.005818           1e+04        0
  376            35825        0.005816           2e+04        0
  377            35920        0.005816           4e+04        0
  378            36015        0.005813           7e+04        0
  379            36110        0.005813         1.3e+05        0
  380            36205        0.005813           6e+04        1
  381            36300        0.005813         1.4e+05        2
  382            36395        0.005813         1.6e+05        3
  383            36490        0.005813         1.6e+05        4
  384            36585        0.005813         1.1e+05        5
  385            36680        0.005813           7e+04        6
  386            36775        0.005813           3e+04        7
  387            36870        0.005806           2e+04        0
  388            36965        0.005806           1e+04        1
  389            37060        0.005803        0.007806        0
  390            37155        0.005803        0.007878        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.005787         0.00784        0
  392            37345        0.005787        0.007698        1
  393            37440        0.005787        0.007145        2
  394            37535        0.005787        0.006672        3
  395            37630        0.005784        0.006446        0
  396            37725        0.005784        0.006186        1
  397            37820         0.00578        0.006126        0
  398            37915         0.00578        0.006033        1
  399            38010        0.005739        0.005904        0
  400            38105        0.005738        0.005932        0
  401            38200        0.005738         0.00608        1
  402            38295        0.005733        0.006043        0
  403            38390        0.005733        0.006294        1
  404            38485        0.005733         0.00628        2
  405            38580        0.005733         0.00609        3
  406            38675        0.005731        0.005946        0
  407            38770        0.005724        0.005927        0
  408            38865        0.005723         0.00589        0
  409            38960        0.005661        0.006147        0
  410            39055        0.005651        0.006883        0
  411            39150        0.005651        0.007843        1
  412            39245        0.005651        0.007633        0
  413            39340        0.005647        0.008291        0
  414            39435        0.005628         0.01021        0
  415            39530        0.005625           4e+04        0
  416            39625        0.005623           6e+04        0
  417            39720        0.005623         1.5e+05        1
  418            39815        0.005623         1.1e+05        2
  419            39910        0.005623           8e+04        3
  420            40005        0.005623           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.005623           6e+04        5
  422            40195        0.005623           2e+04        6
  423            40290        0.005623         0.01566        7
  424            40385        0.005623           1e+04        8
  425            40480        0.005623           1e+04        9
  426            40575        0.005623           1e+04        0
  427            40670        0.005623        0.005916        0
  428            40765         0.00562        0.005879        0
  429            40860         0.00562        0.006041        1
  430            40955         0.00562        0.005912        2
  431            41050        0.005613        0.005847        0
  432            41145        0.005613        0.005868        1
  433            41240        0.005613        0.005815        2
  434            41335        0.005613        0.005757        3
  435            41430        0.005611        0.005668        0
  436            41525         0.00561        0.005645        0
  437            41620        0.005608        0.005659        0
  438            41715        0.005608        0.005787        1
  439            41810        0.005608        0.005741        2
  440            41905        0.005608        0.005707        3
  441            42000        0.005606         0.00565        0
  442            42095        0.005603         0.00564        0
  443            42190        0.005603        0.005662        0
  444            42285        0.005603        0.005732        0
  445            42380        0.005568        0.005969        0
  446            42475        0.005562         0.00647        0
  447            42570        0.005559        0.007998        0
  448            42665        0.005559         0.01232        0
  449            42760        0.005559           3e+04        1
  450            42855        0.005558           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.005558           8e+04        0
  452            43045        0.005558         1.4e+05        1
  453            43140        0.005558         1.5e+05        2
  454            43235        0.005558           8e+04        3
  455            43330        0.005558           6e+04        4
  456            43425        0.005558           4e+04        5
  457            43520        0.005558           4e+04        6
  458            43615        0.005558           2e+04        7
  459            43710        0.005558           1e+04        8
  460            43805        0.005558        0.006383        9
  461            43900        0.005558         0.00572       10
  462            43995        0.005554        0.005635        0
  463            44090        0.005554        0.005579        1
  464            44185        0.005554        0.005573        2
  465            44280        0.005554        0.005571        3
  466            44375        0.005551        0.005558        0
  467            44470        0.005551        0.005557        1
  468            44565         0.00555        0.005556        0
  469            44660         0.00555        0.005556        1
  470            44755         0.00555        0.005554        0
  471            44850        0.005549        0.005554        0
  472            44945        0.005548        0.005555        0
  473            45040        0.005548        0.005563        0
  474            45135        0.005548         0.00558        0
  475            45230        0.005548        0.005707        1
  476            45325        0.005548        0.005685        2
  477            45420        0.005542        0.005619        0
  478            45515        0.005542        0.005616        0
  479            45610        0.005542        0.005653        0
  480            45705        0.005538         0.00596        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.005528        0.006757        0
  482            45895        0.005528        0.008248        1
  483            45990        0.005528         0.00788        2
  484            46085        0.005528        0.007215        3
  485            46180        0.005528        0.006685        0
  486            46275        0.005528        0.006397        1
  487            46370        0.005528        0.005975        2
  488            46465        0.005528        0.005769        3
  489            46560        0.005526        0.005696        0
  490            46655        0.005525        0.005684        0
  491            46750        0.005525        0.005736        0
  492            46845        0.005525        0.006059        1
  493            46940        0.005525        0.005836        2
  494            47035        0.005505        0.005715        0
  495            47130        0.005498        0.005746        0
  496            47225        0.005498        0.005936        1
  497            47320        0.005498        0.005889        2
  498            47415        0.005498        0.005724        3
  499            47510        0.005498        0.005631        4
  500            47605        0.005495        0.005574        0
Optimization terminated: maximum number of generations exceeded.
