
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  194            18535        0.001928        0.002239        0
  195            18630        0.001916        0.002318        0
  196            18725        0.001916        0.002525        1
  197            18820        0.001916        0.002414        2
  198            18915        0.001916        0.002368        3
  199            19010        0.001911        0.002228        0
  200            19105        0.001911         0.00214        1
  201            19200        0.001909        0.002119        0
  202            19295        0.001901         0.00211        0
  203            19390        0.001896        0.002269        0
  204            19485        0.001887        0.002616        0
  205            19580        0.001884        0.005698        0
  206            19675        0.001884        0.009179        1
  207            19770        0.001879           1e+04        0
  208            19865        0.001879           2e+04        1
  209            19960        0.001871           1e+04        0
  210            20055        0.001867           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001866        0.008129        0
  212            20245        0.001866        0.008791        1
  213            20340        0.001866        0.008126        2
  214            20435        0.001866        0.005855        3
  215            20530        0.001866        0.004643        4
  216            20625        0.001866        0.002853        5
  217            20720        0.001866        0.002227        6
  218            20815        0.001862        0.001984        0
  219            20910        0.001859        0.001991        0
  220            21005        0.001846         0.00201        0
  221            21100        0.001846        0.002343        1
  222            21195        0.001844        0.002293        0
  223            21290        0.001844        0.002408        1
  224            21385        0.001826        0.002239        0
  225            21480        0.001826        0.002414        1
  226            21575        0.001816        0.002186        0
  227            21670          0.0018        0.002453        0
  228            21765        0.001798        0.002524        0
  229            21860        0.001797        0.004465        0
  230            21955        0.001796        0.005794        0
  231            22050        0.001793        0.007752        0
  232            22145        0.001793         0.01389        1
  233            22240        0.001793        0.006911        2
  234            22335        0.001786        0.004293        0
  235            22430        0.001784        0.004447        0
  236            22525        0.001784        0.005985        1
  237            22620        0.001784        0.007598        0
  238            22715        0.001784        0.005608        1
  239            22810        0.001784        0.005195        2
  240            22905        0.001784        0.004397        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001784        0.003338        4
  242            23095        0.001784        0.002902        5
  243            23190        0.001784        0.002266        6
  244            23285        0.001779        0.002008        0
  245            23380        0.001773        0.001956        0
  246            23475        0.001769        0.002029        0
  247            23570        0.001766        0.002086        0
  248            23665        0.001765        0.002674        0
  249            23760        0.001765           1e+04        1
  250            23855        0.001765        0.003254        2
  251            23950        0.001765         0.00296        3
  252            24045        0.001765        0.002397        4
  253            24140        0.001765        0.002046        5
  254            24235        0.001765           0.002        6
  255            24330        0.001765        0.001944        7
  256            24425        0.001765        0.001848        8
  257            24520        0.001765          0.0018        0
  258            24615        0.001765        0.001777        1
  259            24710        0.001764         0.00177        0
  260            24805        0.001763         0.00177        0
  261            24900        0.001763        0.001774        0
  262            24995        0.001763         0.00181        0
  263            25090        0.001762        0.001819        0
  264            25185        0.001762        0.001907        0
  265            25280        0.001761        0.002191        0
  266            25375        0.001761        0.002936        1
  267            25470        0.001761        0.002817        2
  268            25565        0.001761        0.002539        3
  269            25660        0.001761        0.002421        4
  270            25755        0.001759        0.002115        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001759        0.001981        1
  272            25945        0.001758        0.001838        0
  273            26040        0.001757        0.001867        0
  274            26135        0.001741        0.001934        0
  275            26230        0.001741        0.002125        1
  276            26325        0.001741        0.002034        2
  277            26420        0.001741        0.001943        0
  278            26515        0.001738        0.001974        0
  279            26610        0.001736        0.002102        0
  280            26705        0.001731        0.002704        0
  281            26800         0.00173         0.00348        0
  282            26895        0.001728           1e+04        0
  283            26990        0.001724         0.00624        0
  284            27085        0.001724        0.006008        1
  285            27180        0.001722        0.006739        0
  286            27275        0.001722         0.01107        1
  287            27370        0.001718         0.01135        0
  288            27465        0.001717        0.008315        0
  289            27560        0.001717        0.009589        1
  290            27655        0.001717         0.01384        2
  291            27750        0.001717        0.006361        3
  292            27845        0.001717        0.004663        0
  293            27940        0.001717         0.00364        1
  294            28035        0.001717          0.0033        2
  295            28130        0.001717        0.002609        3
  296            28225        0.001717        0.002208        4
  297            28320        0.001717        0.002037        5
  298            28415        0.001712        0.001982        0
  299            28510        0.001712        0.001924        0
  300            28605        0.001711        0.001835        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700         0.00171        0.001936        0
  302            28795         0.00171        0.002278        1
  303            28890         0.00171        0.002206        2
  304            28985         0.00171        0.001923        0
  305            29080         0.00168        0.001972        0
  306            29175         0.00168        0.002207        1
  307            29270         0.00168        0.002063        2
  308            29365        0.001671        0.002017        0
  309            29460        0.001668        0.002017        0
  310            29555        0.001668        0.002365        0
  311            29650        0.001654        0.002943        0
  312            29745         0.00165        0.004916        0
  313            29840         0.00165          0.0067        1
  314            29935        0.001649        0.006362        0
  315            30030        0.001649        0.006319        1
  316            30125        0.001643        0.005247        0
  317            30220        0.001643        0.006647        1
  318            30315        0.001643        0.005119        2
  319            30410        0.001643         0.00403        3
  320            30505        0.001643        0.003238        0
  321            30600        0.001643        0.003253        0
  322            30695        0.001642        0.005127        0
  323            30790        0.001639         0.01041        0
  324            30885        0.001639        0.006434        1
  325            30980        0.001628        0.006659        0
  326            31075        0.001628        0.007133        1
  327            31170        0.001628        0.006066        2
  328            31265        0.001627         0.00526        0
  329            31360        0.001627        0.005061        0
  330            31455        0.001627        0.006378        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001627        0.005514        2
  332            31645        0.001627        0.004652        3
  333            31740        0.001627        0.003549        4
  334            31835        0.001627        0.002344        5
  335            31930        0.001626        0.002032        0
  336            32025        0.001625        0.002043        0
  337            32120        0.001625        0.002085        1
  338            32215        0.001625        0.002069        2
  339            32310        0.001625        0.001888        3
  340            32405         0.00162        0.001811        0
  341            32500         0.00162        0.001796        1
  342            32595        0.001618        0.001722        0
  343            32690        0.001617        0.001704        0
  344            32785        0.001617        0.001802        1
  345            32880        0.001616        0.001811        0
  346            32975        0.001616        0.001896        1
  347            33070        0.001612        0.001764        0
  348            33165        0.001612        0.001909        1
  349            33260        0.001612        0.001833        0
  350            33355        0.001612        0.001832        1
  351            33450        0.001609        0.001795        0
  352            33545        0.001597        0.001804        0
  353            33640        0.001597        0.001958        1
  354            33735        0.001597        0.001989        2
  355            33830        0.001586        0.001797        0
  356            33925        0.001586        0.001865        1
  357            34020        0.001586        0.001826        2
  358            34115        0.001583        0.001801        0
  359            34210        0.001583        0.001754        1
  360            34305        0.001583        0.001709        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001582         0.00164        0
  362            34495        0.001582        0.001644        0
  363            34590        0.001581        0.001699        0
  364            34685        0.001581        0.001779        0
  365            34780        0.001578        0.002036        0
  366            34875        0.001578         0.00246        1
  367            34970        0.001578        0.002458        0
  368            35065        0.001578        0.002826        1
  369            35160        0.001577        0.002495        0
  370            35255        0.001577        0.003168        1
  371            35350        0.001577        0.002639        0
  372            35445        0.001577        0.002702        1
  373            35540        0.001577        0.002538        2
  374            35635        0.001577        0.002038        3
  375            35730        0.001577        0.001876        0
  376            35825        0.001577         0.00207        0
  377            35920        0.001577        0.002084        0
  378            36015        0.001576        0.002515        0
  379            36110        0.001576        0.004957        0
  380            36205        0.001576           1e+04        0
  381            36300        0.001576        0.008964        0
  382            36395        0.001576           1e+04        1
  383            36490        0.001576         0.01638        2
  384            36585        0.001576        0.005449        3
  385            36680        0.001576        0.003126        4
  386            36775        0.001576        0.002494        5
  387            36870        0.001576        0.002197        0
  388            36965        0.001576        0.002164        1
  389            37060        0.001576        0.001837        2
  390            37155        0.001575        0.001751        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001553        0.001736        0
  392            37345         0.00154        0.001755        0
  393            37440         0.00154        0.002062        1
  394            37535         0.00153        0.002105        0
  395            37630         0.00153        0.002312        1
  396            37725        0.001529        0.002228        0
  397            37820        0.001529        0.002169        0
  398            37915        0.001522        0.002754        0
  399            38010         0.00152         0.00409        0
  400            38105         0.00152         0.00768        1
  401            38200         0.00152        0.005451        2
  402            38295        0.001519         0.00445        0
  403            38390        0.001517        0.004928        0
  404            38485        0.001517        0.008746        1
  405            38580        0.001507          0.0102        0
  406            38675        0.001507        0.007134        1
  407            38770        0.001506         0.00813        0
  408            38865        0.001505        0.005422        0
  409            38960        0.001505         0.02001        1
  410            39055        0.001505         0.01846        2
  411            39150        0.001505         0.00652        3
  412            39245        0.001505        0.004619        4
  413            39340        0.001505        0.003169        5
  414            39435          0.0015        0.002489        0
  415            39530        0.001498        0.002416        0
  416            39625        0.001498        0.002382        1
  417            39720        0.001498        0.002204        2
  418            39815        0.001498        0.002099        3
  419            39910        0.001496        0.001759        0
  420            40005        0.001486        0.001724        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001484        0.001825        0
  422            40195        0.001481         0.00207        0
  423            40290        0.001469        0.002411        0
  424            40385        0.001468        0.004077        0
  425            40480        0.001467        0.005805        0
  426            40575        0.001467        0.006469        1
  427            40670        0.001464        0.009321        0
  428            40765        0.001464        0.006554        0
  429            40860        0.001464           1e+04        1
  430            40955        0.001464         0.00649        2
  431            41050        0.001464        0.004948        3
  432            41145        0.001464        0.004114        4
  433            41240        0.001464        0.003523        5
  434            41335        0.001464        0.003101        6
  435            41430        0.001464        0.002492        7
  436            41525        0.001464        0.002396        8
  437            41620        0.001463        0.001907        0
  438            41715        0.001461        0.001742        0
  439            41810        0.001461        0.001508        1
  440            41905        0.001456        0.001496        0
  441            42000        0.001455        0.001507        0
  442            42095        0.001455        0.001583        0
  443            42190        0.001454        0.001582        0
  444            42285        0.001454        0.001968        0
  445            42380        0.001453        0.002667        0
  446            42475        0.001453        0.003759        1
  447            42570        0.001453        0.003557        0
  448            42665        0.001453        0.005009        1
  449            42760        0.001453        0.003474        2
  450            42855        0.001453        0.003161        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001453        0.003005        1
  452            43045        0.001453        0.002533        2
  453            43140        0.001453        0.002161        3
  454            43235        0.001453        0.002114        4
  455            43330        0.001453        0.001868        5
  456            43425        0.001451        0.001726        0
  457            43520         0.00145        0.001514        0
  458            43615         0.00145        0.001535        0
  459            43710        0.001448        0.001647        0
  460            43805        0.001448        0.001982        1
  461            43900        0.001448        0.001885        2
  462            43995        0.001445        0.001739        0
  463            44090        0.001425        0.001751        0
Optimization terminated: minimum fitness limit reached.
