
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   79             7610         0.00163        0.006514        5
   80             7705         0.00163           1e+04        6
   81             7800        0.001629        0.003862        0
   82             7895        0.001629        0.002287        1
   83             7990        0.001629        0.002096        2
   84             8085        0.001629        0.001801        3
   85             8180        0.001624        0.001694        0
   86             8275        0.001622        0.001678        0
   87             8370        0.001619        0.001724        0
   88             8465        0.001602         0.00187        0
   89             8560        0.001602        0.002195        1
   90             8655        0.001598         0.00204        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001596        0.002533        0
   92             8845        0.001588        0.003183        0
   93             8940        0.001582        0.006149        0
   94             9035        0.001582        0.006202        1
   95             9130        0.001564        0.007431        0
   96             9225        0.001564           1e+04        1
   97             9320        0.001564           1e+04        2
   98             9415        0.001564         0.01588        3
   99             9510        0.001564           1e+04        4
  100             9605        0.001564        0.005985        5
  101             9700        0.001559        0.004588        0
  102             9795        0.001559        0.003096        1
  103             9890        0.001548         0.00299        0
  104             9985        0.001548        0.003037        1
  105            10080        0.001548        0.002022        2
  106            10175        0.001544        0.001868        0
  107            10270        0.001544        0.001759        1
  108            10365        0.001539        0.001647        0
  109            10460        0.001535        0.001669        0
  110            10555        0.001527        0.001819        0
  111            10650        0.001527        0.002334        1
  112            10745        0.001527        0.002176        2
  113            10840        0.001527        0.001856        3
  114            10935        0.001521        0.001714        0
  115            11030        0.001518        0.001721        0
  116            11125        0.001518        0.001828        1
  117            11220        0.001514        0.001747        0
  118            11315        0.001511        0.002017        0
  119            11410        0.001509         0.00262        0
  120            11505        0.001509           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001509           1e+04        0
  122            11695        0.001507           1e+04        0
  123            11790        0.001507        0.006751        1
  124            11885        0.001507           1e+04        2
  125            11980        0.001505        0.005587        0
  126            12075        0.001505        0.005863        1
  127            12170        0.001505        0.004485        2
  128            12265        0.001505          0.0027        3
  129            12360        0.001505        0.002258        4
  130            12455        0.001505        0.001922        5
  131            12550        0.001505        0.001711        0
  132            12645        0.001504          0.0016        0
  133            12740        0.001504        0.001604        0
  134            12835        0.001504        0.001796        1
  135            12930        0.001504        0.001731        2
  136            13025        0.001498          0.0016        0
  137            13120        0.001497        0.001663        0
  138            13215        0.001497        0.001853        0
  139            13310        0.001495        0.002167        0
  140            13405        0.001494           1e+04        0
  141            13500        0.001491        0.006051        0
  142            13595        0.001488        0.007989        0
  143            13690        0.001488           1e+04        1
  144            13785        0.001486           1e+04        0
  145            13880        0.001484           1e+04        0
  146            13975        0.001482           3e+04        0
  147            14070        0.001482          0.0619        1
  148            14165        0.001482           1e+04        2
  149            14260        0.001482           1e+04        0
  150            14355         0.00148         0.01266        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001479           2e+04        0
  152            14545        0.001479           3e+04        1
  153            14640        0.001479           1e+04        2
  154            14735        0.001479           1e+04        3
  155            14830        0.001479         0.01251        4
  156            14925        0.001479        0.009294        5
  157            15020        0.001479         0.00518        6
  158            15115        0.001479        0.003717        7
  159            15210        0.001479        0.002241        8
  160            15305        0.001479        0.001894        9
  161            15400        0.001479         0.00169       10
  162            15495        0.001479        0.001611        0
  163            15590        0.001479        0.001538        0
  164            15685        0.001478        0.001501        0
  165            15780        0.001477        0.001533        0
  166            15875        0.001476        0.001569        0
  167            15970        0.001473        0.001776        0
  168            16065        0.001473        0.002308        1
  169            16160        0.001469        0.002116        0
  170            16255        0.001469        0.002493        1
  171            16350        0.001469        0.002197        2
  172            16445        0.001467        0.002011        0
  173            16540        0.001467        0.001944        1
  174            16635        0.001467        0.001809        0
  175            16730        0.001467        0.001888        0
  176            16825        0.001465         0.00213        0
  177            16920        0.001465           1e+04        0
  178            17015        0.001464           1e+04        0
  179            17110        0.001464         0.01283        1
  180            17205        0.001464         0.00944        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001463         0.00901        0
  182            17395        0.001463           2e+04        1
  183            17490        0.001463           2e+04        2
  184            17585        0.001463         0.01052        3
  185            17680        0.001463        0.007386        4
  186            17775        0.001463        0.005671        5
  187            17870        0.001463        0.004728        6
  188            17965        0.001463        0.003748        7
  189            18060        0.001463        0.002244        0
  190            18155        0.001461        0.001695        0
  191            18250         0.00146        0.001857        0
  192            18345         0.00146        0.002454        0
  193            18440        0.001452        0.004775        0
  194            18535        0.001452        0.005583        0
  195            18630        0.001451           1e+04        0
  196            18725        0.001451           4e+04        1
  197            18820         0.00145         0.04881        0
  198            18915         0.00145           2e+04        1
  199            19010         0.00145         0.01634        2
  200            19105         0.00145           1e+04        3
  201            19200         0.00145           1e+04        4
  202            19295         0.00145        0.007212        5
  203            19390         0.00145        0.005396        6
  204            19485         0.00145        0.003759        7
  205            19580        0.001448        0.002058        0
  206            19675        0.001448        0.001896        1
  207            19770        0.001445        0.001779        0
  208            19865        0.001445         0.00176        1
  209            19960        0.001445        0.001562        2
  210            20055        0.001444        0.001499        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001442        0.001502        0
  212            20245         0.00144        0.001575        0
Optimization terminated: minimum fitness limit reached.
