
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  160            15305        0.003004           2e+04        1
  161            15400        0.003004           2e+04        2
  162            15495        0.003004         0.02701        3
  163            15590        0.003004        0.007367        4
  164            15685        0.002981        0.005747        0
  165            15780        0.002981         0.00583        1
  166            15875        0.002981        0.005005        0
  167            15970        0.002942        0.004517        0
  168            16065        0.002942        0.005321        1
  169            16160         0.00292        0.005001        0
  170            16255         0.00292        0.006837        1
  171            16350         0.00292         0.00582        2
  172            16445         0.00292        0.004419        3
  173            16540        0.002913        0.003998        0
  174            16635        0.002904        0.003693        0
  175            16730        0.002901         0.00423        0
  176            16825        0.002891        0.005243        0
  177            16920         0.00289         0.01128        0
  178            17015        0.002884         0.01538        0
  179            17110         0.00288           1e+04        0
  180            17205         0.00288         0.01854        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002836           1e+04        0
  182            17395        0.002836         0.03775        1
  183            17490        0.002836           1e+04        2
  184            17585        0.002821           1e+04        0
  185            17680        0.002821           1e+04        1
  186            17775        0.002814         0.01908        0
  187            17870        0.002813         0.01967        0
  188            17965        0.002811         0.03281        0
  189            18060        0.002811           1e+04        1
  190            18155         0.00281           1e+04        0
  191            18250         0.00281         0.02602        0
  192            18345        0.002806         0.03522        0
  193            18440        0.002806           2e+04        1
  194            18535        0.002806           1e+04        2
  195            18630        0.002806         0.01725        3
  196            18725        0.002806         0.03597        4
  197            18820        0.002806        0.007102        5
  198            18915        0.002806        0.006526        6
  199            19010        0.002805        0.004518        0
  200            19105        0.002805        0.004021        0
  201            19200        0.002805        0.004021        1
  202            19295        0.002795        0.003917        0
  203            19390        0.002778        0.003946        0
  204            19485        0.002778        0.005682        1
  205            19580        0.002757        0.005008        0
  206            19675        0.002757        0.006594        1
  207            19770        0.002746        0.006049        0
  208            19865        0.002746         0.00555        1
  209            19960         0.00274        0.004683        0
  210            20055         0.00274        0.005508        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002725        0.007739        0
  212            20245        0.002725         0.01643        1
  213            20340        0.002716         0.01922        0
  214            20435        0.002716         0.01289        0
  215            20530        0.002711         0.01951        0
  216            20625        0.002711         0.01662        1
  217            20720        0.002711         0.01339        2
  218            20815        0.002711           1e+04        3
  219            20910         0.00271           1e+04        0
  220            21005         0.00271         0.01744        1
  221            21100         0.00271         0.01376        2
  222            21195         0.00271        0.007143        3
  223            21290         0.00271        0.004862        4
  224            21385         0.00271         0.00412        0
  225            21480         0.00271        0.003753        1
  226            21575        0.002709        0.003457        0
  227            21670        0.002705        0.003122        0
  228            21765          0.0027        0.003561        0
  229            21860          0.0027         0.00591        0
  230            21955          0.0027        0.005768        1
  231            22050          0.0027           1e+04        2
  232            22145          0.0027        0.004659        3
  233            22240        0.002697        0.003774        0
  234            22335        0.002697        0.003667        1
  235            22430        0.002696        0.003393        0
  236            22525        0.002694        0.003984        0
  237            22620         0.00269        0.004526        0
  238            22715         0.00269        0.006085        1
  239            22810         0.00269        0.004781        2
  240            22905        0.002683        0.004819        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002682        0.005307        0
  242            23095        0.002674           1e+04        0
  243            23190        0.002669          0.0132        0
  244            23285        0.002662         0.02527        0
  245            23380        0.002661         0.03866        0
  246            23475        0.002661         0.02899        1
  247            23570        0.002661         0.01671        2
  248            23665        0.002661           1e+04        3
  249            23760        0.002661        0.007799        4
  250            23855        0.002661        0.004979        5
  251            23950        0.002661        0.004248        6
  252            24045        0.002661        0.003284        7
  253            24140        0.002659        0.003073        0
  254            24235         0.00265        0.002991        0
  255            24330         0.00265        0.002999        1
  256            24425         0.00265        0.002913        0
  257            24520         0.00265         0.00287        1
  258            24615        0.002642        0.002832        0
  259            24710        0.002634        0.002922        0
  260            24805         0.00263        0.003268        0
  261            24900         0.00263         0.00423        0
  262            24995         0.00263           1e+04        1
  263            25090        0.002629        0.006099        0
  264            25185        0.002627        0.007899        0
  265            25280        0.002622         0.02924        0
  266            25375        0.002617         0.01974        0
  267            25470        0.002617           1e+04        1
  268            25565        0.002611         0.01617        0
  269            25660        0.002611         0.02728        1
  270            25755        0.002611         0.03465        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002611           1e+04        0
  272            25945         0.00261         0.01203        0
  273            26040         0.00261         0.01878        0
  274            26135         0.00261         0.02718        1
  275            26230         0.00261         0.01179        2
  276            26325         0.00261           1e+04        3
  277            26420         0.00261         0.01084        4
  278            26515         0.00261        0.005566        5
  279            26610         0.00261        0.004558        6
  280            26705         0.00261        0.003569        7
  281            26800        0.002606        0.003252        0
  282            26895        0.002604        0.003012        0
  283            26990        0.002596        0.003102        0
  284            27085        0.002588         0.00365        0
  285            27180        0.002588        0.004835        1
  286            27275        0.002585        0.004569        0
  287            27370        0.002576        0.005653        0
  288            27465        0.002572        0.007316        0
  289            27560        0.002572           1e+04        1
  290            27655         0.00257         0.01255        0
  291            27750        0.002569           2e+04        0
  292            27845        0.002568           2e+04        0
  293            27940        0.002563         0.08229        0
  294            28035        0.002563         0.03141        1
  295            28130        0.002563         0.01612        2
  296            28225        0.002563          0.0114        3
  297            28320        0.002559         0.02386        0
  298            28415        0.002559         0.02503        1
  299            28510        0.002559         0.01058        0
  300            28605        0.002553           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002548         0.01769        0
  302            28795        0.002548           1e+04        1
  303            28890        0.002541           1e+04        0
  304            28985        0.002516         0.03445        0
  305            29080        0.002516           1e+04        0
  306            29175        0.002516         0.03175        1
  307            29270        0.002516           0.017        0
  308            29365        0.002516         0.03442        1
  309            29460        0.002516           1e+04        2
  310            29555        0.002516         0.01361        3
  311            29650        0.002516           1e+04        4
  312            29745        0.002516         0.01025        5
  313            29840        0.002507        0.006239        0
  314            29935        0.002467        0.004608        0
  315            30030        0.002467        0.004853        1
  316            30125         0.00246        0.004043        0
  317            30220        0.002459        0.004523        0
  318            30315        0.002454         0.01023        0
  319            30410        0.002448         0.02004        0
  320            30505        0.002448         0.02171        1
  321            30600        0.002445         0.01636        0
  322            30695        0.002432         0.02514        0
  323            30790        0.002432         0.02708        1
  324            30885        0.002432           1e+04        2
  325            30980        0.002432         0.01822        3
  326            31075        0.002432           1e+04        4
  327            31170        0.002417        0.006118        0
  328            31265        0.002417        0.005912        1
  329            31360        0.002416        0.004876        0
  330            31455        0.002415        0.005982        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002415         0.00642        1
  332            31645        0.002409        0.006611        0
  333            31740        0.002409           1e+04        1
  334            31835        0.002409         0.02494        2
  335            31930        0.002409        0.006025        3
  336            32025        0.002409        0.004929        4
  337            32120        0.002409        0.003857        5
  338            32215        0.002409        0.002929        6
  339            32310        0.002403        0.002604        0
  340            32405        0.002353        0.002539        0
  341            32500        0.002347        0.002574        0
  342            32595        0.002347        0.002617        1
  343            32690        0.002345        0.002671        0
  344            32785        0.002345        0.002861        1
  345            32880        0.002341        0.002623        0
  346            32975        0.002341         0.00264        1
  347            33070        0.002341        0.002561        2
  348            33165        0.002335         0.00251        0
  349            33260        0.002334        0.002475        0
  350            33355        0.002333        0.002688        0
  351            33450        0.002332        0.003215        0
  352            33545        0.002323        0.004113        0
  353            33640        0.002321        0.007151        0
  354            33735        0.002321         0.03378        1
  355            33830        0.002321         0.04263        2
  356            33925        0.002319        0.007313        0
  357            34020        0.002315        0.008511        0
  358            34115        0.002314         0.01514        0
  359            34210        0.002314         0.01478        1
  360            34305         0.00231         0.01542        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00231         0.01975        1
  362            34495         0.00231           1e+04        2
  363            34590         0.00231         0.01215        0
  364            34685         0.00231           1e+04        1
  365            34780         0.00231         0.01299        2
  366            34875        0.002309         0.01051        0
  367            34970        0.002309          0.0163        0
  368            35065        0.002309        0.007604        0
  369            35160        0.002309          0.0299        1
  370            35255        0.002309         0.01868        2
  371            35350        0.002309         0.01643        3
  372            35445        0.002309         0.02199        4
  373            35540        0.002309        0.006181        5
  374            35635        0.002309        0.004721        6
  375            35730        0.002306        0.003505        0
  376            35825        0.002306        0.003504        1
  377            35920        0.002306        0.002885        0
  378            36015        0.002306        0.002695        0
  379            36110        0.002298        0.003234        0
  380            36205        0.002297        0.005068        0
  381            36300        0.002292        0.006763        0
  382            36395        0.002291         0.01444        0
  383            36490        0.002291         0.02138        1
  384            36585        0.002274           2e+04        0
  385            36680        0.002274         0.02246        1
  386            36775        0.002251         0.02025        0
  387            36870        0.002236           1e+04        0
  388            36965        0.002236         0.02576        1
  389            37060        0.002236         0.01265        2
  390            37155        0.002234         0.01521        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002234           1e+04        1
  392            37345        0.002234         0.01262        2
  393            37440        0.002234        0.008298        3
  394            37535        0.002234        0.006876        4
  395            37630        0.002211        0.005551        0
  396            37725        0.002211        0.004823        0
  397            37820        0.002211        0.006285        1
  398            37915        0.002211         0.00519        2
  399            38010          0.0022        0.003988        0
  400            38105         0.00219        0.004079        0
  401            38200         0.00219        0.004284        1
  402            38295         0.00219        0.003802        2
  403            38390         0.00219        0.003111        3
  404            38485         0.00219        0.002769        4
  405            38580        0.002186        0.002574        0
  406            38675        0.002186        0.002502        1
  407            38770        0.002186        0.002479        0
  408            38865        0.002186        0.002406        1
  409            38960        0.002183         0.00234        0
  410            39055        0.002183        0.002352        1
  411            39150        0.002182         0.00226        0
  412            39245        0.002178        0.002335        0
  413            39340        0.002178        0.002498        1
  414            39435        0.002177        0.002471        0
  415            39530        0.002177        0.002519        0
  416            39625        0.002176        0.003059        0
  417            39720        0.002175        0.004531        0
  418            39815        0.002172        0.006301        0
  419            39910        0.002172         0.01022        1
  420            40005        0.002172        0.009328        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002172          0.0311        1
  422            40195        0.002172           1e+04        2
  423            40290        0.002172         0.01232        3
  424            40385        0.002172        0.006618        4
  425            40480        0.002172        0.004889        5
  426            40575         0.00217        0.003137        0
  427            40670         0.00217        0.002971        1
  428            40765         0.00217         0.00289        2
  429            40860        0.002168        0.002417        0
  430            40955        0.002168        0.002399        0
  431            41050        0.002166        0.002502        0
  432            41145        0.002166        0.002879        1
  433            41240        0.002166        0.002819        2
  434            41335        0.002164        0.002524        0
  435            41430        0.002156        0.002606        0
  436            41525        0.002153        0.002979        0
  437            41620         0.00215        0.005038        0
  438            41715        0.002148        0.008376        0
  439            41810        0.002148           1e+04        1
  440            41905        0.002145         0.01552        0
  441            42000        0.002141         0.01381        0
  442            42095        0.002141           1e+04        1
  443            42190        0.002141        0.008694        2
  444            42285        0.002141           1e+04        3
  445            42380        0.002141        0.008452        0
  446            42475        0.002141        0.007544        1
  447            42570        0.002141         0.00612        2
  448            42665         0.00214        0.004355        0
  449            42760         0.00214        0.005451        1
  450            42855        0.002137         0.00467        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002137        0.004442        1
  452            43045        0.002135        0.003907        0
  453            43140        0.002133        0.005578        0
  454            43235        0.002133        0.006761        1
  455            43330        0.002133        0.006251        0
  456            43425        0.002133        0.005734        1
  457            43520        0.002133        0.005593        2
  458            43615        0.002133        0.004327        3
  459            43710        0.002133        0.003317        4
  460            43805        0.002132        0.003064        0
  461            43900        0.002132        0.002887        1
  462            43995        0.002132        0.002543        0
  463            44090        0.002131        0.002708        0
  464            44185        0.002129        0.003501        0
  465            44280        0.002127        0.004401        0
  466            44375        0.002127          0.0109        1
  467            44470        0.002126        0.005392        0
  468            44565        0.002126         0.01163        1
  469            44660        0.002126         0.01198        2
  470            44755        0.002126         0.00706        0
  471            44850        0.002126         0.00554        1
  472            44945        0.002126        0.004752        2
  473            45040        0.002126        0.003592        3
  474            45135        0.002126        0.002895        4
  475            45230        0.002126        0.002513        5
  476            45325        0.002125        0.002392        0
  477            45420        0.002124        0.002319        0
  478            45515        0.002124        0.002308        0
  479            45610        0.002124        0.002529        0
  480            45705        0.002124        0.003199        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002123        0.005016        0
  482            45895        0.002123           1e+04        1
  483            45990        0.002123        0.006919        2
  484            46085        0.002123         0.00602        3
  485            46180        0.002123        0.005112        4
  486            46275        0.002123        0.003763        5
  487            46370        0.002123        0.003009        6
  488            46465        0.002123         0.00275        7
  489            46560        0.002123        0.002406        8
  490            46655        0.002123        0.002162        0
  491            46750        0.002123        0.002137        0
  492            46845        0.002123        0.002141        0
  493            46940        0.002122        0.002152        0
  494            47035        0.002122        0.002235        0
  495            47130        0.002122        0.002334        1
  496            47225        0.002122        0.002311        0
  497            47320        0.002122        0.002332        1
  498            47415        0.002122        0.002343        0
  499            47510        0.002118        0.002493        0
  500            47605        0.002118        0.003135        1
Optimization terminated: maximum number of generations exceeded.
