
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  399            38010        0.002447        0.008798        0
  400            38105        0.002446           2e+04        0
  401            38200        0.002446           2e+04        1
  402            38295        0.002446           3e+04        2
  403            38390        0.002446           4e+04        3
  404            38485        0.002446           2e+04        0
  405            38580        0.002446           1e+04        1
  406            38675        0.002446           1e+04        2
  407            38770        0.002446           1e+04        3
  408            38865        0.002446        0.007372        4
  409            38960        0.002446        0.004986        5
  410            39055        0.002446        0.003826        6
  411            39150        0.002446        0.003322        0
  412            39245        0.002446         0.00327        1
  413            39340        0.002446        0.002638        0
  414            39435        0.002446        0.002556        0
  415            39530        0.002446        0.002645        0
  416            39625        0.002446        0.003107        1
  417            39720        0.002446        0.003013        0
  418            39815        0.002446        0.003299        1
  419            39910        0.002446        0.003143        2
  420            40005        0.002446        0.003046        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002446        0.002893        4
  422            40195        0.002446        0.002705        5
  423            40290        0.002441        0.002613        0
  424            40385        0.002441        0.002537        0
  425            40480        0.002441        0.002481        0
  426            40575        0.002441         0.00252        1
  427            40670         0.00244        0.002506        0
  428            40765         0.00244        0.002551        1
  429            40860         0.00244        0.002536        0
  430            40955         0.00244        0.002569        1
  431            41050         0.00244        0.002525        2
  432            41145        0.002439        0.002501        0
  433            41240        0.002437         0.00248        0
  434            41335        0.002437        0.002525        0
  435            41430        0.002437        0.002692        1
  436            41525        0.002436        0.002672        0
  437            41620        0.002436        0.002731        0
  438            41715        0.002436        0.002908        0
  439            41810        0.002434        0.003532        0
  440            41905        0.002434        0.005311        0
  441            42000        0.002434        0.008724        0
  442            42095        0.002434           5e+04        0
  443            42190        0.002434           9e+04        1
  444            42285        0.002434           7e+04        2
  445            42380        0.002434           3e+04        3
  446            42475        0.002434           2e+04        4
  447            42570        0.002434           1e+04        5
  448            42665        0.002434           1e+04        6
  449            42760        0.002434        0.004459        7
  450            42855        0.002434        0.003167        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002433        0.002686        0
  452            43045        0.002433        0.002678        0
  453            43140        0.002433        0.002808        0
  454            43235        0.002432        0.003101        0
  455            43330        0.002432        0.003534        0
  456            43425        0.002432        0.005669        1
  457            43520        0.002432        0.005472        2
  458            43615        0.002431        0.004632        0
  459            43710        0.002431        0.004682        1
  460            43805        0.002431        0.004687        2
  461            43900        0.002431        0.003557        3
  462            43995        0.002431        0.003197        4
  463            44090        0.002431        0.003029        0
  464            44185        0.002431        0.002668        1
  465            44280        0.002431        0.002592        0
  466            44375        0.002431        0.002612        1
  467            44470        0.002431        0.002578        0
  468            44565        0.002431        0.002597        1
  469            44660        0.002431         0.00253        2
  470            44755        0.002431        0.002499        3
  471            44850         0.00243        0.002476        0
  472            44945         0.00243        0.002454        0
  473            45040         0.00243        0.002465        0
  474            45135        0.002429        0.002502        0
  475            45230        0.002429        0.002608        1
  476            45325        0.002429        0.002608        2
  477            45420        0.002429        0.002541        0
  478            45515        0.002429        0.002578        1
  479            45610        0.002429        0.002539        0
  480            45705        0.002429         0.00253        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002429        0.002693        0
  482            45895        0.002429        0.002959        1
  483            45990        0.002429        0.002913        0
  484            46085        0.002429        0.003195        1
  485            46180        0.002429        0.003214        2
  486            46275        0.002429        0.002891        3
  487            46370        0.002429        0.002713        4
  488            46465        0.002429        0.002578        5
  489            46560        0.002428        0.002503        0
  490            46655        0.002428        0.002486        0
  491            46750        0.002419        0.002469        0
  492            46845        0.002419         0.00252        1
  493            46940        0.002419        0.002507        2
  494            47035        0.002419        0.002478        0
  495            47130        0.002419        0.002465        1
  496            47225        0.002417         0.00245        0
  497            47320        0.002417        0.002458        1
  498            47415        0.002417        0.002449        0
  499            47510        0.002416        0.002453        0
  500            47605        0.002416        0.002506        0
Optimization terminated: maximum number of generations exceeded.
