 0.702302302302  0.003260339274
 0.712112112112  0.004781743682
 0.723023023023  0.006514535957
 0.733933933934  0.008252665935
 0.744444444444  0.009930294387
 0.757357357357  0.012079041029
 0.770070070070  0.014252531738
 0.781381381381  0.016417684219
 0.795095095095  0.019145192759
 0.810110110110  0.021185145175
 0.825125125125  0.022131188810
 0.840940940941  0.022544723459
 0.855355355355  0.022203796989
 0.870570570571  0.020004579090
 0.880980980981  0.017532970746
 0.890590590591  0.014688297506
 0.903403403403  0.010141139336
 0.918618618619  0.004178846864
 0.934234234234 -0.002875183841
 0.949849849850 -0.010011919356
 0.963863863864 -0.016594388158
 0.973873873874 -0.021395232507
 0.981481481481 -0.024796658974
 0.985485485485 -0.026023450003
 0.989289289289 -0.026703158182
 0.992992992993 -0.026408530902
 0.996663329997 -0.026088482496
 1.000000000000 -0.023564634538
