
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.003052         1.8e+05        2
   93             8940        0.003051         1.8e+05        0
   94             9035        0.003048         1.3e+05        0
   95             9130        0.003046         1.4e+05        0
   96             9225        0.003044         2.1e+05        0
   97             9320        0.003044         1.8e+05        1
   98             9415        0.003024         2.8e+05        0
   99             9510        0.003024         3.2e+05        1
  100             9605         0.00302         2.6e+05        0
  101             9700        0.002997         2.4e+05        0
  102             9795        0.002997         1.3e+05        1
  103             9890        0.002996         1.6e+05        0
  104             9985        0.002983         1.2e+05        0
  105            10080        0.002969           1e+05        0
  106            10175        0.002957           6e+04        0
  107            10270        0.002948           3e+04        0
  108            10365        0.002941           1e+04        0
  109            10460        0.002937           1e+04        0
  110            10555        0.002933           1e+04        0
  111            10650        0.002925           1e+04        0
  112            10745        0.002925           1e+04        1
  113            10840        0.002915           1e+05        0
  114            10935        0.002915         1.1e+05        1
  115            11030        0.002911         1.8e+05        0
  116            11125        0.002911         1.2e+05        1
  117            11220        0.002911         1.6e+05        2
  118            11315        0.002908           2e+05        0
  119            11410        0.002898         2.7e+05        0
  120            11505        0.002898           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002898         1.7e+05        2
  122            11695        0.002898         2.5e+05        3
  123            11790        0.002898         2.3e+05        4
  124            11885        0.002898         2.5e+05        5
  125            11980        0.002888         2.1e+05        0
  126            12075        0.002888         2.3e+05        1
  127            12170        0.002816         1.5e+05        0
  128            12265        0.002812         1.6e+05        0
  129            12360        0.002807         2.2e+05        0
  130            12455        0.002807           3e+05        1
  131            12550        0.002807         2.6e+05        2
  132            12645        0.002797         2.8e+05        0
  133            12740        0.002792         2.6e+05        0
  134            12835        0.002788         3.1e+05        0
  135            12930        0.002784         2.6e+05        0
  136            13025        0.002765           2e+05        0
  137            13120        0.002756           9e+04        0
  138            13215        0.002694         1.1e+05        0
  139            13310        0.002694           8e+04        1
  140            13405        0.002681         1.4e+05        0
  141            13500        0.002681         1.1e+05        1
  142            13595        0.002681         1.8e+05        2
  143            13690        0.002681         1.7e+05        3
  144            13785        0.002662         2.2e+05        0
  145            13880        0.002662           3e+05        1
  146            13975        0.002662         2.9e+05        2
  147            14070        0.002647         3.2e+05        0
  148            14165        0.002636         2.7e+05        0
  149            14260        0.002549         3.3e+05        0
  150            14355        0.002549         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002531         3.4e+05        0
  152            14545         0.00252         2.9e+05        0
  153            14640         0.00252           2e+05        1
  154            14735         0.00252           2e+05        2
  155            14830         0.00252         2.6e+05        3
  156            14925         0.00252         2.9e+05        4
  157            15020         0.00252         2.9e+05        5
  158            15115         0.00252           2e+05        6
  159            15210         0.00249         1.6e+05        0
  160            15305         0.00249         1.8e+05        1
  161            15400        0.002486         1.5e+05        0
  162            15495        0.002486         1.6e+05        1
  163            15590        0.002486         1.6e+05        2
  164            15685        0.002485         1.1e+05        0
  165            15780        0.002485           7e+04        0
  166            15875        0.002468         1.3e+05        0
  167            15970        0.002468         1.8e+05        1
  168            16065        0.002468           2e+05        2
  169            16160        0.002461         1.8e+05        0
  170            16255        0.002458         2.2e+05        0
  171            16350        0.002457         2.6e+05        0
  172            16445        0.002457         2.7e+05        1
  173            16540        0.002457         2.1e+05        2
  174            16635        0.002457           2e+05        3
  175            16730        0.002457         2.3e+05        4
  176            16825        0.002457         1.2e+05        5
  177            16920        0.002456           8e+04        0
  178            17015        0.002456           1e+05        1
  179            17110        0.002456           1e+05        2
  180            17205        0.002342           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002342           3e+04        1
  182            17395        0.002342           2e+04        2
  183            17490        0.002342           1e+04        3
  184            17585        0.002338           1e+04        0
  185            17680        0.002319           1e+04        0
  186            17775        0.002286           1e+04        0
  187            17870        0.002286           1e+04        1
  188            17965        0.002275           1e+04        0
  189            18060        0.002275           2e+04        1
  190            18155        0.002242           1e+04        0
  191            18250        0.002146           1e+04        0
  192            18345        0.002146           4e+04        1
  193            18440        0.002146           6e+04        2
  194            18535        0.002146           3e+04        3
  195            18630        0.002145           2e+04        0
  196            18725        0.002127           1e+04        0
  197            18820        0.002112           2e+04        0
  198            18915        0.002112           7e+04        1
  199            19010        0.002078           3e+04        0
  200            19105        0.002073           3e+04        0
  201            19200        0.002024           5e+04        0
  202            19295        0.002024           1e+05        1
  203            19390        0.002024           9e+04        0
  204            19485        0.002022           9e+04        0
  205            19580        0.002022         1.8e+05        0
  206            19675        0.002022         2.2e+05        1
  207            19770        0.002022         2.2e+05        2
  208            19865         0.00202         2.4e+05        0
  209            19960         0.00202         2.3e+05        0
  210            20055         0.00202         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150         0.00202         2.9e+05        0
  212            20245        0.002019         2.9e+05        0
  213            20340        0.002016         1.9e+05        0
  214            20435        0.002016         1.6e+05        0
  215            20530        0.001984         1.1e+05        0
  216            20625        0.001973           9e+04        0
  217            20720        0.001973         1.1e+05        0
  218            20815        0.001973           9e+04        0
  219            20910        0.001973           5e+04        0
  220            21005        0.001968           3e+04        0
  221            21100        0.001966           4e+04        0
  222            21195        0.001966           3e+04        0
  223            21290        0.001966           3e+04        0
  224            21385        0.001963           2e+04        0
  225            21480        0.001962           4e+04        0
  226            21575        0.001962           8e+04        0
  227            21670        0.001962           8e+04        0
  228            21765        0.001962           4e+04        1
  229            21860        0.001962         1.3e+05        2
  230            21955        0.001962         1.4e+05        0
  231            22050        0.001961         2.2e+05        0
  232            22145        0.001957         1.5e+05        0
  233            22240        0.001957           9e+04        0
  234            22335        0.001957         1.1e+05        1
  235            22430        0.001957         1.4e+05        2
  236            22525        0.001957         2.2e+05        3
  237            22620        0.001957         2.7e+05        4
  238            22715        0.001957         2.2e+05        5
  239            22810        0.001957         2.8e+05        6
  240            22905        0.001957         2.2e+05        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001715         1.3e+05        0
  242            23095        0.001715         1.6e+05        1
  243            23190        0.001715           1e+05        2
  244            23285        0.001715           7e+04        0
  245            23380        0.001702           6e+04        0
  246            23475        0.001601         1.2e+05        0
  247            23570        0.001601         1.1e+05        1
  248            23665        0.001575         1.3e+05        0
  249            23760        0.001575           2e+05        1
  250            23855         0.00157         1.9e+05        0
  251            23950        0.001548         1.8e+05        0
  252            24045        0.001525         1.6e+05        0
  253            24140        0.001505         2.2e+05        0
  254            24235         0.00146         2.7e+05        0
  255            24330        0.001444         2.3e+05        0
  256            24425        0.001444         1.2e+05        1
  257            24520        0.001444         1.6e+05        0
  258            24615        0.001437         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
