
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  120            11505        0.002298        0.002774        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002298        0.002971        0
  122            11695        0.002297        0.003343        0
  123            11790         0.00229        0.002813        0
  124            11885         0.00229        0.002587        1
  125            11980         0.00229        0.003299        0
  126            12075         0.00229        0.002871        1
  127            12170         0.00229        0.003065        0
  128            12265         0.00229        0.002662        1
  129            12360         0.00229        0.003388        2
  130            12455         0.00229        0.003074        3
  131            12550         0.00229        0.002873        4
  132            12645         0.00229         0.00278        5
  133            12740         0.00229        0.002658        6
  134            12835        0.002289        0.002492        0
  135            12930        0.002289        0.002346        1
  136            13025        0.002289        0.002329        2
  137            13120        0.002288        0.002316        0
  138            13215        0.002288          0.0023        0
  139            13310        0.002288        0.002315        0
  140            13405        0.002283        0.002379        0
  141            13500        0.002281        0.002487        0
  142            13595        0.002279        0.002706        0
  143            13690        0.002279        0.003199        1
  144            13785        0.002279        0.003185        0
  145            13880        0.002278        0.003521        0
  146            13975        0.002278         0.00298        1
  147            14070        0.002278        0.003287        2
  148            14165        0.002277        0.003221        0
  149            14260        0.002277        0.003581        1
  150            14355        0.002277        0.003438        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002277        0.003805        1
  152            14545        0.002277         0.00313        2
  153            14640        0.002277        0.003003        3
  154            14735        0.002277        0.002902        4
  155            14830        0.002277        0.002691        5
  156            14925        0.002275        0.002543        0
  157            15020        0.002275        0.002507        1
  158            15115        0.002275        0.002504        2
  159            15210        0.002275        0.002432        3
  160            15305        0.002274        0.002282        0
  161            15400        0.002271        0.002282        0
  162            15495        0.002271        0.002282        1
  163            15590        0.002268        0.002281        0
  164            15685        0.002268        0.002281        1
  165            15780        0.002267        0.002278        0
  166            15875        0.002267        0.002281        0
  167            15970        0.002265         0.00229        0
  168            16065        0.002261         0.00236        0
  169            16160        0.002261        0.002413        1
  170            16255         0.00226        0.002367        0
  171            16350         0.00226        0.002381        1
  172            16445         0.00226        0.002367        2
  173            16540        0.002258        0.002318        0
  174            16635        0.002258        0.002369        1
  175            16730        0.002258        0.002311        2
  176            16825        0.002257        0.002283        0
  177            16920        0.002257        0.002282        0
  178            17015        0.002257        0.002291        1
  179            17110        0.002257        0.002292        0
  180            17205        0.002256        0.002337        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002256        0.002463        0
  182            17395        0.002256        0.002842        1
  183            17490        0.002256        0.002722        0
  184            17585        0.002255        0.002932        0
  185            17680        0.002255        0.003076        1
  186            17775        0.002255        0.002919        0
  187            17870        0.002254        0.003508        0
  188            17965        0.002253        0.002882        0
  189            18060        0.002253        0.002522        1
  190            18155        0.002249        0.003114        0
  191            18250        0.002242         0.00261        0
  192            18345        0.002241        0.002486        0
  193            18440        0.002241        0.002275        1
  194            18535         0.00224        0.003156        0
  195            18630         0.00224        0.002616        1
  196            18725         0.00224        0.003142        2
  197            18820         0.00224        0.003095        3
  198            18915        0.002236        0.002763        0
  199            19010        0.002235        0.002828        0
  200            19105        0.002235        0.003083        1
  201            19200        0.002235        0.003089        2
  202            19295        0.002235        0.002854        3
  203            19390        0.002235        0.002634        4
  204            19485        0.002235        0.002388        5
  205            19580        0.002235        0.002388        6
  206            19675        0.002234        0.002321        0
  207            19770        0.002224         0.00231        0
  208            19865        0.002224        0.002312        1
  209            19960        0.002224        0.002308        2
  210            20055        0.002218        0.002312        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002218        0.002313        1
  212            20245        0.002218         0.00231        2
  213            20340        0.002217        0.002231        0
  214            20435        0.002215        0.002229        0
  215            20530        0.002214        0.002228        0
  216            20625        0.002213         0.00224        0
  217            20720        0.002207        0.002284        0
  218            20815        0.002205         0.00232        0
  219            20910        0.002205        0.002595        0
  220            21005        0.002204        0.003274        0
  221            21100        0.002203         0.00268        0
  222            21195        0.002203        0.002487        1
  223            21290          0.0022        0.002962        0
  224            21385        0.002199        0.002693        0
  225            21480        0.002198        0.002635        0
  226            21575        0.002198        0.002529        0
  227            21670        0.002197        0.002496        0
  228            21765        0.002197        0.002337        1
  229            21860        0.002197        0.002989        0
  230            21955        0.002197        0.002605        1
  231            22050        0.002196        0.002903        0
  232            22145        0.002196        0.002617        1
  233            22240        0.002196        0.003196        0
  234            22335        0.002196        0.002638        1
  235            22430        0.002196        0.003171        2
  236            22525        0.002196        0.002955        3
  237            22620        0.002196        0.002589        4
  238            22715        0.002196        0.002446        5
  239            22810        0.002196        0.002271        6
  240            22905        0.002195        0.002248        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002191        0.002245        0
  242            23095        0.002187        0.002244        0
  243            23190        0.002181        0.002363        0
  244            23285        0.002181        0.002608        1
  245            23380        0.002181        0.002499        2
  246            23475        0.002177        0.002442        0
  247            23570        0.002169        0.002406        0
  248            23665        0.002169        0.002726        1
  249            23760        0.002169        0.002676        2
  250            23855        0.002169        0.002413        3
  251            23950        0.002169        0.002315        4
  252            24045        0.002167        0.002221        0
  253            24140        0.002167         0.00222        1
  254            24235        0.002167        0.002201        2
  255            24330        0.002167        0.002181        0
  256            24425        0.002163         0.00218        0
  257            24520        0.002163        0.002184        1
  258            24615         0.00216        0.002181        0
  259            24710        0.002158        0.002187        0
  260            24805        0.002157        0.002222        0
  261            24900        0.002157        0.002274        1
  262            24995        0.002157        0.002269        2
  263            25090        0.002157        0.002229        3
  264            25185        0.002157        0.002202        4
  265            25280        0.002156        0.002179        0
  266            25375        0.002156        0.002176        1
  267            25470        0.002156        0.002164        2
  268            25565        0.002156        0.002163        3
  269            25660        0.002156        0.002161        0
  270            25755        0.002156        0.002159        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002154        0.002159        0
  272            25945        0.002154         0.00216        0
  273            26040        0.002154        0.002171        0
  274            26135        0.002154        0.002203        0
  275            26230        0.002154        0.002323        0
  276            26325        0.002154        0.002684        1
  277            26420        0.002153        0.002604        0
  278            26515        0.002153        0.002758        0
  279            26610        0.002153        0.003197        0
  280            26705        0.002152        0.002817        0
  281            26800        0.002152        0.002404        1
  282            26895        0.002152        0.003022        2
  283            26990        0.002152        0.002651        3
  284            27085        0.002152        0.002559        4
  285            27180        0.002152        0.002372        5
  286            27275        0.002152        0.002261        6
  287            27370        0.002151        0.002213        0
  288            27465        0.002151        0.002195        1
  289            27560        0.002151        0.002178        2
  290            27655         0.00215        0.002164        0
  291            27750         0.00215        0.002171        1
  292            27845        0.002147        0.002168        0
  293            27940        0.002147        0.002169        0
  294            28035        0.002147        0.002169        0
  295            28130        0.002146        0.002203        0
  296            28225        0.002146        0.002325        0
  297            28320        0.002145         0.00272        0
  298            28415        0.002145        0.003202        0
  299            28510        0.002145        0.002523        1
  300            28605        0.002144        0.002918        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002144        0.002425        0
  302            28795        0.002144        0.002224        0
  303            28890        0.002144        0.002207        1
  304            28985        0.002144        0.003175        0
  305            29080        0.002144        0.002746        1
  306            29175        0.002144        0.003123        2
  307            29270        0.002144        0.002932        3
  308            29365        0.002144        0.002686        4
  309            29460        0.002144        0.002526        5
  310            29555        0.002144        0.002352        6
  311            29650        0.002144        0.002259        7
  312            29745        0.002144         0.00218        0
  313            29840        0.002144        0.002177        0
  314            29935        0.002144        0.002171        1
  315            30030        0.002143        0.002165        0
  316            30125        0.002143        0.002171        1
  317            30220        0.002143         0.00217        0
  318            30315        0.002143        0.002174        0
  319            30410        0.002143        0.002196        1
  320            30505        0.002143        0.002185        2
  321            30600        0.002142        0.002162        0
  322            30695        0.002141        0.002169        0
  323            30790        0.002141        0.002215        1
  324            30885        0.002141        0.002222        0
  325            30980         0.00214        0.002229        0
  326            31075         0.00214        0.002334        1
  327            31170         0.00214        0.002264        2
  328            31265         0.00214        0.002239        3
  329            31360        0.002138        0.002193        0
  330            31455        0.002134        0.002162        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002134        0.002207        1
  332            31645        0.002134        0.002187        2
  333            31740        0.002133        0.002164        0
  334            31835        0.002133         0.00216        1
  335            31930        0.002133        0.002153        0
  336            32025         0.00213        0.002152        0
  337            32120        0.002129        0.002159        0
  338            32215        0.002129        0.002345        0
  339            32310        0.002129        0.002704        1
  340            32405        0.002129        0.002657        2
  341            32500        0.002129        0.002593        3
  342            32595        0.002129        0.002343        0
  343            32690        0.002129        0.002327        0
  344            32785        0.002129        0.002304        1
  345            32880        0.002129        0.002268        0
  346            32975        0.002129        0.002288        1
  347            33070        0.002129        0.002263        2
  348            33165        0.002127        0.002228        0
  349            33260        0.002127        0.002231        1
  350            33355        0.002124        0.002209        0
  351            33450        0.002124        0.002229        1
  352            33545        0.002123        0.002189        0
  353            33640        0.002123        0.002208        1
  354            33735        0.002123        0.002206        2
  355            33830        0.002123        0.002187        3
  356            33925         0.00212        0.002141        0
  357            34020         0.00212        0.002134        1
  358            34115         0.00212         0.00213        2
  359            34210        0.002117        0.002129        0
  360            34305        0.002115         0.00213        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002113         0.00213        0
  362            34495        0.002112        0.002135        0
  363            34590         0.00211        0.002179        0
  364            34685         0.00211        0.002245        0
  365            34780        0.002109         0.00281        0
  366            34875        0.002109        0.003202        1
  367            34970        0.002109        0.003248        0
  368            35065        0.002109        0.003303        0
  369            35160        0.002108        0.002829        0
  370            35255        0.002108         0.00251        1
  371            35350        0.002108        0.002696        0
  372            35445        0.002108        0.002476        1
  373            35540        0.002108        0.003209        2
  374            35635        0.002108        0.003088        0
  375            35730        0.002108        0.003288        1
  376            35825        0.002108        0.002924        2
  377            35920        0.002108          0.0028        3
  378            36015        0.002108        0.002556        4
  379            36110        0.002108        0.002491        5
  380            36205        0.002108        0.002246        0
  381            36300        0.002108        0.002169        1
  382            36395        0.002107         0.00214        0
  383            36490        0.002107        0.002137        1
  384            36585        0.002107         0.00213        2
  385            36680        0.002107        0.002121        0
  386            36775        0.002107        0.002116        0
  387            36870        0.002107        0.002123        0
  388            36965        0.002106        0.002139        0
  389            37060        0.002106        0.002286        1
  390            37155        0.002106        0.002238        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002106        0.002212        3
  392            37345        0.002106        0.002163        4
  393            37440        0.002106        0.002144        0
  394            37535        0.002106        0.002125        0
  395            37630        0.002106        0.002134        0
  396            37725        0.002106        0.002177        1
  397            37820        0.002106        0.002152        0
  398            37915        0.002106        0.002183        0
  399            38010        0.002106        0.002235        0
  400            38105        0.002105        0.002483        0
  401            38200        0.002105        0.002954        0
  402            38295        0.002105        0.002553        1
  403            38390        0.002105         0.00352        2
  404            38485        0.002105        0.003159        3
  405            38580        0.002105        0.002989        4
  406            38675        0.002105        0.002391        5
  407            38770        0.002105        0.002259        6
  408            38865        0.002105        0.002189        7
  409            38960        0.002105        0.002142        8
  410            39055        0.002105        0.002128        9
  411            39150        0.002105        0.002121        0
  412            39245        0.002104        0.002112        0
  413            39340        0.002104        0.002114        0
  414            39435        0.002104        0.002115        0
  415            39530        0.002103        0.002131        0
  416            39625        0.002103        0.002145        0
  417            39720        0.002103        0.002198        0
  418            39815        0.002103        0.002624        0
  419            39910        0.002102        0.002731        0
  420            40005        0.002102        0.002346        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002102        0.002983        0
  422            40195        0.002102        0.002425        0
  423            40290        0.002101        0.002256        0
  424            40385        0.002101        0.002195        0
  425            40480        0.002101        0.002172        0
  426            40575        0.002101        0.002106        0
  427            40670        0.002101        0.002106        1
  428            40765        0.002101        0.003081        0
  429            40860        0.002101        0.002557        1
  430            40955        0.002101        0.003257        2
  431            41050        0.002101        0.003327        3
  432            41145        0.002101        0.002934        4
  433            41240        0.002101        0.002689        5
  434            41335        0.002098        0.002487        0
  435            41430        0.002098        0.002382        1
  436            41525        0.002098         0.00229        2
  437            41620        0.002097        0.002192        0
  438            41715        0.002094        0.002169        0
  439            41810        0.002094        0.002186        1
  440            41905        0.002094        0.002155        0
  441            42000        0.002094        0.002171        1
  442            42095        0.002094        0.002148        2
  443            42190        0.002091        0.002115        0
  444            42285        0.002091        0.002121        1
  445            42380        0.002091        0.002107        0
  446            42475        0.002091        0.002111        0
  447            42570        0.002091        0.002131        0
  448            42665        0.002089          0.0022        0
  449            42760        0.002089        0.002604        1
  450            42855        0.002089        0.002554        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002089        0.002429        3
  452            43045        0.002089        0.002247        4
  453            43140        0.002089        0.002198        5
  454            43235        0.002089        0.002176        0
  455            43330        0.002088        0.002107        0
  456            43425        0.002088        0.002116        0
  457            43520        0.002088        0.002148        1
  458            43615        0.002088        0.002125        2
  459            43710        0.002088        0.002107        3
  460            43805        0.002087        0.002099        0
  461            43900        0.002087        0.002096        0
  462            43995        0.002087        0.002105        0
  463            44090        0.002087        0.002117        0
  464            44185        0.002087        0.002292        0
  465            44280        0.002086        0.002469        0
  466            44375        0.002086        0.003047        0
  467            44470        0.002086        0.002604        0
  468            44565        0.002086        0.002513        0
  469            44660        0.002085        0.002293        0
  470            44755        0.002085        0.002205        0
  471            44850        0.002085        0.002114        1
  472            44945        0.002085        0.002959        0
  473            45040        0.002085         0.00257        1
  474            45135        0.002085         0.00297        2
  475            45230        0.002085        0.002536        3
  476            45325        0.002085        0.002402        4
  477            45420        0.002085        0.002331        5
  478            45515        0.002085         0.00223        6
  479            45610        0.002085        0.002165        0
  480            45705        0.002085        0.002175        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002085        0.002107        0
  482            45895        0.002083        0.002103        0
  483            45990        0.002083        0.002133        1
  484            46085        0.002083        0.002113        2
  485            46180        0.002083        0.002097        0
  486            46275        0.002083        0.002099        1
  487            46370        0.002083        0.002092        2
  488            46465        0.002083        0.002091        0
  489            46560        0.002083        0.002091        1
  490            46655        0.002083         0.00209        0
  491            46750        0.002083         0.00209        0
  492            46845        0.002083        0.002099        0
  493            46940        0.002082        0.002141        0
  494            47035        0.002082        0.002224        0
  495            47130        0.002082        0.002617        0
  496            47225        0.002082        0.003388        1
  497            47320        0.002082        0.003116        2
  498            47415        0.002082        0.002632        3
  499            47510        0.002082        0.002495        4
  500            47605        0.002082        0.002338        5
Optimization terminated: maximum number of generations exceeded.
