
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  140            13405        0.003917        0.004657        0
  141            13500        0.003909        0.005026        0
  142            13595        0.003864        0.006831        0
  143            13690        0.003787           1e+04        0
  144            13785        0.003786           3e+04        0
  145            13880        0.003786           9e+04        1
  146            13975        0.003786           6e+04        2
  147            14070        0.003786           6e+04        3
  148            14165        0.003758           5e+04        0
  149            14260        0.003758           4e+04        1
  150            14355        0.003757           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003757           3e+04        1
  152            14545        0.003757           2e+04        2
  153            14640        0.003757        0.009988        0
  154            14735        0.003757         0.00976        1
  155            14830        0.003757        0.007812        2
  156            14925        0.003757        0.006046        3
  157            15020        0.003757        0.005319        4
  158            15115        0.003753        0.004714        0
  159            15210        0.003753        0.004401        1
  160            15305        0.003743        0.004125        0
  161            15400        0.003738        0.003949        0
  162            15495        0.003735        0.004248        0
  163            15590        0.003735        0.005106        0
  164            15685        0.003732        0.006876        0
  165            15780        0.003548           1e+04        0
  166            15875         0.00354           4e+04        0
  167            15970         0.00354           7e+04        1
  168            16065        0.003535         1.5e+05        0
  169            16160        0.003535         1.4e+05        1
  170            16255        0.003535         1.2e+05        2
  171            16350        0.003507         1.2e+05        0
  172            16445        0.003507           6e+04        1
  173            16540        0.003507           6e+04        2
  174            16635        0.003507           5e+04        3
  175            16730        0.003504           1e+04        0
  176            16825        0.003459           2e+04        0
  177            16920        0.003459           2e+04        1
  178            17015        0.003459           1e+04        2
  179            17110        0.003459        0.008318        3
  180            17205        0.003459        0.006616        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003459        0.005437        5
  182            17395        0.003346        0.004902        0
  183            17490        0.003336        0.004725        0
  184            17585        0.003336        0.004637        1
  185            17680        0.003332        0.004401        0
  186            17775        0.003299        0.004368        0
  187            17870        0.003288        0.004625        0
  188            17965        0.003288        0.005605        1
  189            18060        0.003285        0.006101        0
  190            18155        0.003285           1e+04        1
  191            18250        0.003265        0.006452        0
  192            18345        0.003265        0.007143        1
  193            18440        0.003183        0.006095        0
  194            18535        0.003183        0.007132        1
  195            18630        0.003176        0.006925        0
  196            18725        0.003176           1e+04        0
  197            18820        0.003176           1e+04        0
  198            18915        0.003176           6e+04        1
  199            19010        0.003175           1e+04        0
  200            19105        0.003175           6e+04        1
  201            19200        0.003175           4e+04        2
  202            19295        0.003175           3e+04        3
  203            19390        0.003175           2e+04        4
  204            19485        0.003175           1e+04        5
  205            19580        0.003174         0.00631        0
  206            19675        0.003174        0.004927        1
  207            19770        0.003174        0.004048        2
  208            19865        0.003173        0.003613        0
  209            19960        0.003139        0.003457        0
  210            20055        0.003136        0.003678        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003131         0.00445        0
  212            20245         0.00313         0.00648        0
  213            20340         0.00313         0.01056        1
  214            20435         0.00313           1e+04        2
  215            20530        0.003129        0.007746        0
  216            20625        0.003129        0.007695        1
  217            20720        0.003129           1e+04        2
  218            20815        0.003129        0.006012        3
  219            20910        0.003129        0.005454        4
  220            21005        0.003129        0.004443        5
  221            21100        0.003128        0.003966        0
  222            21195        0.003124        0.003886        0
  223            21290         0.00312        0.003779        0
  224            21385        0.003117        0.003737        0
  225            21480        0.003117        0.004797        1
  226            21575        0.003117        0.004441        2
  227            21670        0.003117        0.004113        3
  228            21765        0.003112        0.003758        0
  229            21860        0.003112         0.00352        1
  230            21955        0.003108        0.003369        0
  231            22050        0.003108        0.003391        1
  232            22145        0.003107        0.003269        0
  233            22240        0.003107         0.00336        1
  234            22335        0.003107        0.003298        2
  235            22430        0.003107        0.003217        3
  236            22525        0.003105        0.003157        0
  237            22620        0.003097        0.003156        0
  238            22715        0.003097        0.003172        1
  239            22810        0.003097        0.003144        0
  240            22905        0.003097        0.003163        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003095        0.003258        0
  242            23095        0.003094        0.003692        0
  243            23190        0.003094        0.004368        0
  244            23285        0.003092        0.006056        0
  245            23380        0.003092        0.009888        1
  246            23475        0.003092        0.009757        2
  247            23570        0.003092        0.008251        3
  248            23665        0.003092        0.006877        4
  249            23760        0.003092        0.005391        5
  250            23855        0.003092        0.003958        6
  251            23950        0.003089        0.003545        0
  252            24045        0.003089        0.003512        1
  253            24140        0.003089        0.003363        2
  254            24235        0.003089        0.003177        3
  255            24330        0.003087        0.003153        0
  256            24425        0.003086        0.003113        0
  257            24520        0.003086        0.003109        0
  258            24615        0.003086        0.003154        1
  259            24710        0.003084         0.00314        0
  260            24805        0.003083        0.003155        0
  261            24900        0.003083        0.003239        0
  262            24995        0.003061        0.003633        0
  263            25090        0.003061        0.004437        1
  264            25185        0.003061        0.004335        0
  265            25280        0.003061        0.004883        1
  266            25375        0.003061        0.004771        2
  267            25470        0.003051        0.004038        0
  268            25565        0.003051        0.004009        0
  269            25660        0.003044        0.004241        0
  270            25755        0.003044        0.006116        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003044           3e+04        1
  272            25945        0.003044           1e+04        2
  273            26040        0.003036        0.007167        0
  274            26135        0.003036        0.007967        1
  275            26230        0.003036        0.006423        2
  276            26325        0.003036          0.0051        3
  277            26420        0.003026         0.00459        0
  278            26515        0.003026        0.004435        1
  279            26610        0.003026        0.003997        2
  280            26705        0.003024        0.003774        0
  281            26800        0.003019        0.003796        0
  282            26895        0.003019        0.003911        1
  283            26990        0.003015        0.003522        0
  284            27085        0.003014        0.003642        0
  285            27180        0.003013        0.004458        0
  286            27275        0.003013         0.00604        1
  287            27370        0.003013        0.005447        2
  288            27465        0.003013        0.005541        3
  289            27560        0.003013        0.004733        4
  290            27655        0.003013        0.003883        0
  291            27750        0.003009        0.003712        0
  292            27845        0.002995        0.003606        0
  293            27940        0.002994        0.004056        0
  294            28035        0.002994        0.006071        1
  295            28130        0.002993        0.005509        0
  296            28225        0.002993        0.006488        0
  297            28320        0.002993           1e+04        0
  298            28415        0.002993           5e+04        1
  299            28510        0.002993           5e+04        2
  300            28605        0.002993           3e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002993        0.009268        4
  302            28795        0.002993        0.007022        5
  303            28890        0.002993        0.004999        6
  304            28985        0.002993        0.004034        7
  305            29080        0.002991        0.003906        0
  306            29175        0.002991        0.003553        0
  307            29270         0.00299        0.003608        0
  308            29365        0.002989        0.003946        0
  309            29460        0.002989        0.004376        1
  310            29555        0.002989        0.004312        0
  311            29650        0.002987         0.00497        0
  312            29745        0.002986           1e+04        0
  313            29840        0.002986           2e+04        1
  314            29935        0.002986           2e+04        2
  315            30030        0.002986           2e+04        3
  316            30125        0.002986           1e+04        4
  317            30220        0.002986        0.004771        5
  318            30315        0.002982        0.003772        0
  319            30410        0.002982        0.003583        1
  320            30505        0.002982        0.003327        2
  321            30600        0.002982        0.003204        3
  322            30695        0.002982        0.003163        4
  323            30790        0.002982        0.003068        0
  324            30885         0.00298         0.00306        0
  325            30980        0.002978        0.003043        0
  326            31075        0.002976        0.003029        0
  327            31170        0.002976        0.003127        1
  328            31265        0.002976        0.003089        2
  329            31360        0.002975        0.003054        0
  330            31455        0.002975        0.003045        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002975        0.003028        0
  332            31645        0.002975        0.003055        1
  333            31740        0.002975        0.003037        0
  334            31835        0.002975        0.003058        1
  335            31930        0.002975         0.00303        2
  336            32025        0.002975        0.003011        0
  337            32120        0.002974        0.003014        0
  338            32215        0.002973        0.003045        0
  339            32310        0.002973        0.003152        0
  340            32405        0.002973        0.003539        1
  341            32500        0.002963        0.003385        0
  342            32595        0.002963        0.003674        1
  343            32690        0.002963        0.003485        2
  344            32785        0.002963        0.003257        0
  345            32880         0.00296        0.003208        0
  346            32975         0.00296         0.00357        1
  347            33070         0.00296         0.00365        2
  348            33165         0.00296        0.003511        3
  349            33260         0.00296        0.003145        4
  350            33355         0.00296        0.003066        5
  351            33450         0.00296        0.003027        0
  352            33545         0.00296        0.003002        1
  353            33640         0.00296         0.00297        2
  354            33735         0.00296        0.002965        3
  355            33830         0.00296        0.002963        4
  356            33925         0.00296        0.002962        0
  357            34020        0.002959        0.002963        0
  358            34115        0.002959        0.002966        0
  359            34210        0.002957         0.00297        0
  360            34305        0.002957        0.003019        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002957        0.003007        0
  362            34495        0.002957        0.003043        1
  363            34590        0.002957        0.003017        0
  364            34685        0.002956        0.003042        0
  365            34780        0.002953        0.003164        0
  366            34875        0.002953        0.003512        1
  367            34970        0.002953        0.003453        0
  368            35065        0.002952         0.00365        0
  369            35160        0.002952        0.004467        0
  370            35255        0.002952        0.006589        0
  371            35350        0.002947           1e+04        0
  372            35445        0.002947           2e+04        1
  373            35540        0.002947           4e+04        2
  374            35635        0.002947           4e+04        0
  375            35730        0.002947           1e+04        1
  376            35825        0.002947         0.01211        2
  377            35920        0.002947           1e+04        0
  378            36015        0.002947           1e+04        1
  379            36110        0.002944        0.009207        0
  380            36205        0.002942         0.00895        0
  381            36300        0.002942           1e+04        1
  382            36395        0.002942         0.01062        0
  383            36490        0.002942         0.01322        1
  384            36585        0.002942         0.01077        2
  385            36680        0.002942        0.008602        0
  386            36775        0.002942           1e+04        1
  387            36870        0.002942           1e+04        2
  388            36965        0.002942        0.006044        3
  389            37060        0.002942        0.004801        4
  390            37155        0.002941        0.004158        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002941        0.003738        0
  392            37345        0.002941        0.004066        1
  393            37440        0.002941        0.003743        2
  394            37535        0.002941        0.003235        3
  395            37630        0.002941         0.00305        0
  396            37725        0.002941         0.00305        1
  397            37820        0.002941        0.003028        2
  398            37915         0.00294        0.002984        0
  399            38010         0.00294        0.002975        1
  400            38105         0.00294        0.002963        0
  401            38200         0.00294        0.002957        1
  402            38295        0.002939        0.002953        0
  403            38390        0.002937        0.002967        0
  404            38485        0.002937        0.002993        1
  405            38580        0.002937        0.002982        0
  406            38675        0.002937        0.002997        1
  407            38770        0.002937        0.002976        0
  408            38865        0.002937        0.003016        0
  409            38960        0.002937        0.003107        0
  410            39055        0.002937        0.003473        0
  411            39150        0.002937        0.004295        1
  412            39245        0.002937        0.004185        0
  413            39340        0.002937        0.004558        1
  414            39435        0.002937        0.004334        2
  415            39530        0.002937        0.003834        3
  416            39625        0.002937        0.003588        4
  417            39720        0.002935        0.003314        0
  418            39815        0.002935        0.003163        1
  419            39910        0.002935        0.003134        2
  420            40005        0.002935        0.003065        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002935        0.003012        0
  422            40195        0.002935        0.002989        1
  423            40290        0.002935        0.002968        0
  424            40385        0.002935        0.002966        0
  425            40480        0.002935        0.002968        0
  426            40575        0.002935        0.003031        1
  427            40670        0.002935        0.002988        0
  428            40765        0.002935        0.003004        1
  429            40860        0.002935        0.003013        2
  430            40955        0.002935        0.002978        3
  431            41050        0.002935        0.002962        4
  432            41145        0.002935        0.002951        5
  433            41240        0.002934        0.002941        0
  434            41335        0.002934        0.002941        0
  435            41430        0.002934        0.002942        0
  436            41525        0.002934        0.002949        1
  437            41620        0.002934        0.002946        0
  438            41715        0.002933         0.00296        0
  439            41810        0.002933        0.002994        1
  440            41905        0.002933        0.002973        0
  441            42000        0.002933        0.002998        0
  442            42095        0.002933        0.003121        1
  443            42190        0.002933        0.003104        2
  444            42285        0.002933         0.00307        0
  445            42380        0.002933        0.003056        0
  446            42475        0.002933        0.003152        1
  447            42570        0.002933         0.00312        0
  448            42665        0.002933        0.003156        1
  449            42760        0.002933        0.003105        0
  450            42855        0.002933        0.003184        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002933        0.003468        1
  452            43045        0.002933        0.003284        2
  453            43140        0.002933        0.003233        3
  454            43235        0.002932        0.003048        0
  455            43330        0.002932        0.003053        1
  456            43425        0.002932         0.00299        2
  457            43520        0.002932        0.002971        3
  458            43615        0.002932        0.002952        4
  459            43710        0.002932         0.00294        0
  460            43805        0.002932        0.002938        1
  461            43900        0.002932        0.002937        0
  462            43995        0.002932        0.002934        0
  463            44090        0.002932        0.002937        0
  464            44185        0.002932        0.002945        0
  465            44280        0.002932        0.002979        0
  466            44375        0.002932        0.003076        0
  467            44470        0.002932        0.003464        1
  468            44565        0.002931        0.003379        0
  469            44660        0.002931        0.003698        1
  470            44755        0.002931        0.003475        0
  471            44850        0.002931        0.003668        0
  472            44945        0.002931        0.004525        0
  473            45040        0.002931        0.006368        0
  474            45135        0.002931           6e+04        0
  475            45230        0.002931           5e+04        0
  476            45325        0.002931         1.3e+05        1
  477            45420        0.002931           9e+04        2
  478            45515        0.002931         1.2e+05        3
  479            45610        0.002931           7e+04        4
  480            45705        0.002931           5e+04        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002931           3e+04        6
  482            45895        0.002931           3e+04        7
  483            45990        0.002931           2e+04        8
  484            46085        0.002931           1e+04        9
  485            46180        0.002931           1e+04       10
  486            46275        0.002931        0.003133       11
  487            46370        0.002931        0.003083       12
  488            46465        0.002931        0.003076        0
  489            46560        0.002931        0.002974        0
  490            46655        0.002931        0.002967        0
  491            46750        0.002931        0.002947        0
  492            46845        0.002931        0.003005        1
  493            46940        0.002931        0.003014        0
  494            47035        0.002931        0.003033        0
  495            47130        0.002931        0.003153        1
  496            47225        0.002931        0.003149        2
  497            47320        0.002931        0.003057        3
  498            47415        0.002931        0.003022        4
  499            47510        0.002931        0.002972        5
  500            47605        0.002931        0.002946        6
Optimization terminated: maximum number of generations exceeded.
