
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  143            13690        0.002678           2e+04        1
  144            13785        0.002678           2e+04        2
  145            13880        0.002647           1e+04        0
  146            13975        0.002637           1e+04        0
  147            14070        0.002627           2e+04        0
  148            14165        0.002613           8e+04        0
  149            14260        0.002613         1.3e+05        1
  150            14355        0.002613         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002613           9e+04        3
  152            14545        0.002564           1e+05        0
  153            14640        0.002564           6e+04        1
  154            14735        0.002564           1e+04        0
  155            14830        0.002564           4e+04        1
  156            14925        0.002562           4e+04        0
  157            15020        0.002562           5e+04        1
  158            15115        0.002562           4e+04        2
  159            15210        0.002562           3e+04        3
  160            15305        0.002562        0.006298        4
  161            15400        0.002553        0.004726        0
  162            15495        0.002553        0.003781        1
  163            15590        0.002553        0.003557        2
  164            15685        0.002403        0.003144        0
  165            15780        0.002403        0.002957        1
  166            15875        0.002373        0.002872        0
  167            15970        0.002352        0.002933        0
  168            16065        0.002352        0.003079        1
  169            16160        0.002352        0.002998        2
  170            16255        0.002329        0.002839        0
  171            16350        0.002316        0.002857        0
  172            16445        0.002309         0.00302        0
  173            16540        0.002309        0.004269        1
  174            16635        0.002307        0.004074        0
  175            16730        0.002293        0.004512        0
  176            16825        0.002293        0.005877        1
  177            16920        0.002268         0.00583        0
  178            17015        0.002268        0.006904        1
  179            17110        0.002254        0.005837        0
  180            17205        0.002205        0.006958        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002188           4e+04        0
  182            17395        0.002188           5e+04        1
  183            17490        0.002075           5e+04        0
  184            17585        0.002075         1.4e+05        1
  185            17680        0.002062           9e+04        0
  186            17775        0.002062           9e+04        1
  187            17870        0.002062           1e+05        2
  188            17965        0.002062           6e+04        3
  189            18060        0.002008           4e+04        0
  190            18155        0.001994           2e+04        0
  191            18250        0.001994           3e+04        1
  192            18345        0.001994           3e+04        2
  193            18440        0.001959           1e+04        0
  194            18535        0.001959         0.00907        1
  195            18630        0.001959        0.007095        2
  196            18725        0.001959        0.006081        3
  197            18820        0.001959        0.004103        4
  198            18915        0.001959        0.003046        5
  199            19010        0.001957        0.002625        0
  200            19105        0.001948        0.002295        0
  201            19200        0.001945        0.002355        0
  202            19295        0.001941        0.002453        0
  203            19390        0.001931        0.003128        0
  204            19485        0.001931         0.00492        1
  205            19580        0.001922        0.005304        0
  206            19675        0.001919           1e+04        0
  207            19770        0.001919           3e+04        1
  208            19865        0.001919           1e+04        2
  209            19960        0.001919        0.005754        3
  210            20055        0.001919        0.004428        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001894         0.00343        0
  212            20245         0.00189        0.003503        0
  213            20340         0.00189        0.003769        1
  214            20435        0.001888         0.00397        0
  215            20530        0.001879        0.003962        0
  216            20625        0.001877        0.005374        0
  217            20720        0.001866           5e+04        0
  218            20815        0.001866           5e+04        1
  219            20910        0.001866           6e+04        2
  220            21005        0.001866           1e+04        3
  221            21100        0.001866         0.01028        4
  222            21195        0.001858           1e+04        0
  223            21290        0.001858           1e+04        1
  224            21385        0.001858         0.00424        2
  225            21480        0.001858        0.003539        3
  226            21575        0.001858         0.00284        4
  227            21670        0.001858        0.002449        5
  228            21765        0.001812         0.00214        0
  229            21860        0.001799        0.002059        0
  230            21955        0.001791        0.002082        0
  231            22050        0.001782        0.002188        0
  232            22145         0.00178        0.002512        0
  233            22240        0.001771        0.003622        0
  234            22335        0.001771        0.004858        1
  235            22430        0.001741        0.005057        0
  236            22525        0.001739        0.005734        0
  237            22620        0.001739           3e+04        1
  238            22715        0.001739           1e+04        0
  239            22810        0.001739           1e+04        1
  240            22905        0.001739         0.00928        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001717           1e+04        0
  242            23095        0.001717           1e+04        1
  243            23190        0.001717        0.006564        2
  244            23285        0.001717        0.005273        3
  245            23380        0.001717        0.004578        0
  246            23475        0.001717        0.003611        1
  247            23570        0.001717        0.002727        2
  248            23665        0.001711        0.002336        0
  249            23760         0.00171        0.002378        0
  250            23855         0.00171        0.002661        1
  251            23950         0.00171        0.002478        2
  252            24045        0.001709         0.00221        0
  253            24140        0.001707        0.002379        0
  254            24235        0.001695        0.002718        0
  255            24330        0.001695         0.00343        1
  256            24425        0.001692        0.003167        0
  257            24520        0.001684        0.003888        0
  258            24615        0.001684        0.005253        1
  259            24710        0.001684           1e+04        2
  260            24805        0.001684        0.004088        3
  261            24900        0.001684        0.003551        4
  262            24995        0.001684         0.00308        5
  263            25090        0.001677        0.002696        0
  264            25185        0.001677        0.002484        1
  265            25280        0.001676         0.00236        0
  266            25375        0.001671        0.002092        0
  267            25470        0.001667        0.002174        0
  268            25565        0.001658        0.002583        0
  269            25660        0.001658        0.003248        1
  270            25755        0.001658        0.003271        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001654        0.003568        0
  272            25945        0.001654        0.004848        1
  273            26040        0.001627         0.00418        0
  274            26135        0.001624        0.005728        0
  275            26230        0.001624           1e+04        0
  276            26325        0.001624           7e+04        1
  277            26420        0.001624           4e+04        2
  278            26515        0.001594           4e+04        0
  279            26610        0.001594           2e+04        1
  280            26705        0.001594           2e+04        2
  281            26800        0.001574        0.008422        0
  282            26895        0.001574           2e+04        1
  283            26990        0.001467        0.006247        0
  284            27085        0.001448           1e+04        0
  285            27180        0.001448        0.008963        1
  286            27275        0.001448           1e+04        2
  287            27370        0.001448         0.00759        3
  288            27465        0.001448        0.005566        4
  289            27560        0.001448        0.004168        5
  290            27655        0.001445        0.003028        0
  291            27750        0.001445        0.002785        1
  292            27845         0.00144        0.002412        0
  293            27940         0.00144        0.002356        1
  294            28035        0.001438         0.00212        0
Optimization terminated: minimum fitness limit reached.
