
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  197            18820        0.004477        0.004478        8
  198            18915        0.004477        0.004478        9
  199            19010        0.004477        0.004477       10
  200            19105        0.004477        0.004478        0
  201            19200        0.004477        0.004478        0
  202            19295        0.004477        0.004478        0
  203            19390        0.004477        0.004479        1
  204            19485        0.004477        0.004478        0
  205            19580        0.004476         0.00448        0
  206            19675        0.004463         0.00448        0
  207            19770        0.004463        0.004482        0
  208            19865         0.00446        0.004493        0
  209            19960        0.004458        0.004491        0
  210            20055        0.004458        0.004555        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004458        0.004516        2
  212            20245        0.004458          0.0045        3
  213            20340        0.004458         0.00449        4
  214            20435        0.004452        0.004479        0
  215            20530        0.004452        0.004472        1
  216            20625        0.004447        0.004467        0
  217            20720        0.004447        0.004466        1
  218            20815        0.004447        0.004463        2
  219            20910        0.004447        0.004456        3
  220            21005        0.004447        0.004452        4
  221            21100        0.004445        0.004449        0
  222            21195        0.004445        0.004449        1
  223            21290        0.004445        0.004448        2
  224            21385        0.004445        0.004447        0
  225            21480        0.004445        0.004447        1
  226            21575        0.004444        0.004446        0
  227            21670        0.004444        0.004446        0
  228            21765        0.004444        0.004446        0
  229            21860        0.004443        0.004447        0
  230            21955        0.004443        0.004449        1
  231            22050        0.004443        0.004446        0
  232            22145        0.004443        0.004447        1
  233            22240        0.004443        0.004446        2
  234            22335        0.004439        0.004445        0
  235            22430        0.004439        0.004445        0
  236            22525        0.004439        0.004444        0
  237            22620        0.004432        0.004449        0
  238            22715        0.004432        0.004462        1
  239            22810        0.004432        0.004463        2
  240            22905        0.004428         0.00445        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004428        0.004446        1
  242            23095        0.004428        0.004442        0
  243            23190        0.004428        0.004448        0
  244            23285        0.004428        0.004454        1
  245            23380        0.004428        0.004448        2
  246            23475        0.004428        0.004443        3
  247            23570        0.004421        0.004438        0
  248            23665        0.004405        0.004436        0
  249            23760        0.004404         0.00444        0
  250            23855        0.004404        0.004443        0
  251            23950        0.004404        0.004461        1
  252            24045        0.004404        0.004444        2
  253            24140        0.004404         0.00443        3
  254            24235        0.004404        0.004415        4
  255            24330        0.004404         0.00441        5
  256            24425        0.004404        0.004408        6
  257            24520        0.004404        0.004406        7
  258            24615        0.004404        0.004406        8
  259            24710        0.004404        0.004405        9
  260            24805        0.004404        0.004405        0
  261            24900        0.004403        0.004404        0
  262            24995        0.004403        0.004405        1
  263            25090        0.004403        0.004405        2
  264            25185        0.004403        0.004404        3
  265            25280        0.004403        0.004404        4
  266            25375        0.004403        0.004404        5
  267            25470        0.004403        0.004404        6
  268            25565        0.004403        0.004404        7
  269            25660        0.004403        0.004404        0
  270            25755        0.004403        0.004404        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004403        0.004404        1
  272            25945        0.004403        0.004404        2
  273            26040        0.004403        0.004404        3
  274            26135        0.004403        0.004403        4
  275            26230        0.004403        0.004403        0
  276            26325        0.004402        0.004403        0
  277            26420        0.004402        0.004404        1
  278            26515        0.004402        0.004403        0
  279            26610        0.004402        0.004404        1
  280            26705        0.004402        0.004403        2
  281            26800        0.004402        0.004403        3
  282            26895        0.004402        0.004403        0
  283            26990        0.004402        0.004403        1
  284            27085        0.004402        0.004402        0
  285            27180        0.004402        0.004402        1
  286            27275        0.004402        0.004402        2
  287            27370        0.004402        0.004402        3
  288            27465        0.004402        0.004402        4
  289            27560        0.004401        0.004402        0
  290            27655        0.004401        0.004402        1
  291            27750        0.004401        0.004402        0
  292            27845        0.004401        0.004402        0
  293            27940          0.0044        0.004403        0
  294            28035          0.0044        0.004403        0
  295            28130          0.0044        0.004405        1
  296            28225        0.004399        0.004403        0
  297            28320        0.004399        0.004403        1
  298            28415        0.004398        0.004402        0
  299            28510        0.004398        0.004405        1
  300            28605        0.004397        0.004405        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004397        0.004403        1
  302            28795        0.004397        0.004402        2
  303            28890        0.004396          0.0044        0
  304            28985        0.004396          0.0044        0
  305            29080        0.004396        0.004399        1
  306            29175        0.004396        0.004399        2
  307            29270        0.004396        0.004399        3
  308            29365        0.004395        0.004398        0
  309            29460        0.004395        0.004398        1
  310            29555        0.004395        0.004397        2
  311            29650        0.004395        0.004396        3
  312            29745        0.004394        0.004396        0
  313            29840        0.004394        0.004396        1
  314            29935        0.004394        0.004395        2
  315            30030        0.004394        0.004395        3
  316            30125        0.004394        0.004395        4
  317            30220        0.004394        0.004395        0
  318            30315        0.004394        0.004395        0
  319            30410        0.004394        0.004395        0
  320            30505        0.004393        0.004397        0
  321            30600        0.004393        0.004397        1
  322            30695         0.00439        0.004397        0
  323            30790        0.004388        0.004397        0
  324            30885        0.004387        0.004401        0
  325            30980        0.004381        0.004419        0
  326            31075        0.004381         0.00442        0
  327            31170        0.004381        0.004456        1
  328            31265        0.004381        0.004463        2
  329            31360        0.004381        0.004436        3
  330            31455        0.004381        0.004411        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.004381        0.004399        5
  332            31645        0.004381        0.004391        6
  333            31740        0.004381        0.004386        7
  334            31835        0.004381        0.004385        0
  335            31930         0.00438        0.004384        0
  336            32025        0.004377        0.004384        0
  337            32120        0.004377        0.004386        1
  338            32215        0.004376        0.004384        0
  339            32310        0.004374        0.004384        0
  340            32405        0.004374        0.004387        1
  341            32500        0.004374        0.004382        2
  342            32595        0.004374        0.004381        3
  343            32690        0.004363        0.004378        0
  344            32785        0.004357        0.004378        0
  345            32880        0.004357        0.004377        1
  346            32975        0.004357        0.004371        2
  347            33070        0.004357        0.004366        3
  348            33165        0.004357        0.004362        4
  349            33260        0.004357        0.004361        5
  350            33355        0.004357        0.004359        6
  351            33450        0.004357        0.004358        7
  352            33545        0.004357        0.004358        8
  353            33640        0.004356        0.004357        0
  354            33735        0.004356        0.004358        0
  355            33830        0.004355        0.004358        0
  356            33925        0.004351        0.004358        0
  357            34020        0.004351        0.004359        1
  358            34115        0.004351        0.004358        2
  359            34210         0.00435        0.004356        0
  360            34305         0.00435        0.004355        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00435        0.004352        2
  362            34495         0.00435        0.004352        3
  363            34590         0.00435        0.004351        4
  364            34685         0.00435        0.004351        5
  365            34780         0.00435        0.004351        6
  366            34875        0.004347        0.004351        0
  367            34970        0.004347        0.004351        1
  368            35065        0.004347         0.00435        0
  369            35160        0.004347        0.004349        1
  370            35255        0.004347        0.004348        2
  371            35350        0.004347        0.004348        3
  372            35445        0.004347        0.004348        4
  373            35540        0.004347        0.004347        5
  374            35635        0.004347        0.004347        0
  375            35730        0.004347        0.004348        0
  376            35825        0.004347        0.004348        0
  377            35920        0.004347        0.004347        1
  378            36015        0.004347        0.004348        2
  379            36110        0.004347        0.004347        3
  380            36205        0.004346        0.004347        0
  381            36300        0.004346        0.004347        0
  382            36395        0.004346        0.004348        0
  383            36490        0.004346        0.004349        0
  384            36585        0.004346         0.00435        1
  385            36680        0.004346         0.00435        2
  386            36775        0.004346        0.004349        3
  387            36870        0.004346        0.004348        4
  388            36965        0.004345        0.004347        0
  389            37060        0.004345        0.004347        1
  390            37155        0.004345        0.004346        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004345        0.004346        1
  392            37345        0.004345        0.004346        0
  393            37440        0.004345        0.004346        0
  394            37535        0.004345        0.004346        1
  395            37630        0.004345        0.004346        2
  396            37725        0.004345        0.004346        3
  397            37820        0.004345        0.004345        4
  398            37915        0.004345        0.004345        5
  399            38010        0.004345        0.004345        6
  400            38105        0.004345        0.004345        7
  401            38200        0.004344        0.004345        0
  402            38295        0.004344        0.004345        1
  403            38390        0.004344        0.004345        2
  404            38485        0.004344        0.004345        3
  405            38580        0.004344        0.004345        4
  406            38675        0.004344        0.004345        0
  407            38770        0.004344        0.004345        0
  408            38865        0.004344        0.004345        1
  409            38960        0.004343        0.004345        0
  410            39055        0.004343        0.004345        1
  411            39150        0.004343        0.004345        2
  412            39245        0.004343        0.004344        3
  413            39340        0.004343        0.004344        0
  414            39435        0.004343        0.004344        1
  415            39530        0.004343        0.004344        0
  416            39625        0.004343        0.004344        0
  417            39720        0.004343        0.004345        0
  418            39815        0.004343        0.004345        1
  419            39910        0.004343        0.004345        0
  420            40005        0.004343        0.004345        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004342        0.004344        0
  422            40195        0.004336        0.004344        0
  423            40290        0.004336        0.004344        1
  424            40385        0.004335        0.004345        0
  425            40480        0.004335        0.004345        1
  426            40575        0.004335        0.004342        2
  427            40670        0.004335         0.00434        3
  428            40765        0.004335        0.004338        4
  429            40860        0.004334        0.004337        0
  430            40955        0.004334        0.004336        0
  431            41050        0.004334        0.004336        0
  432            41145        0.004332        0.004336        0
  433            41240         0.00433        0.004335        0
  434            41335         0.00433         0.00434        1
  435            41430         0.00433        0.004339        2
  436            41525         0.00433        0.004337        3
  437            41620         0.00433        0.004334        4
  438            41715         0.00433        0.004332        0
  439            41810         0.00433        0.004331        0
  440            41905         0.00433        0.004331        1
  441            42000        0.004329        0.004331        0
  442            42095        0.004328        0.004331        0
  443            42190        0.004328        0.004333        1
  444            42285        0.004326        0.004333        0
  445            42380        0.004326        0.004333        0
  446            42475        0.004326        0.004337        1
  447            42570        0.004323        0.004335        0
  448            42665        0.004323        0.004336        1
  449            42760        0.004312        0.004332        0
  450            42855        0.004312        0.004331        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004312         0.00434        1
  452            43045        0.004312        0.004336        2
  453            43140        0.004308         0.00433        0
  454            43235        0.004308        0.004333        1
  455            43330        0.004304        0.004325        0
  456            43425        0.004289        0.004327        0
  457            43520        0.004289        0.004321        1
  458            43615        0.004289        0.004321        2
  459            43710        0.004288        0.004311        0
  460            43805        0.004286        0.004307        0
  461            43900        0.004286        0.004318        1
  462            43995        0.004286        0.004311        2
  463            44090        0.004286        0.004301        3
  464            44185        0.004286        0.004296        4
  465            44280        0.004286        0.004294        5
  466            44375        0.004286        0.004292        6
  467            44470        0.004286        0.004291        7
  468            44565        0.004286        0.004287        0
  469            44660        0.004285        0.004287        0
  470            44755        0.004285        0.004287        0
  471            44850        0.004285        0.004287        1
  472            44945        0.004285        0.004286        2
  473            45040        0.004285        0.004286        3
  474            45135        0.004283        0.004286        0
  475            45230        0.004283        0.004285        1
  476            45325        0.004283        0.004285        2
  477            45420        0.004282        0.004285        0
  478            45515        0.004282        0.004285        0
  479            45610        0.004281        0.004285        0
  480            45705        0.004281        0.004285        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.004281        0.004284        2
  482            45895        0.004281        0.004283        3
  483            45990        0.004281        0.004282        4
  484            46085        0.004281        0.004282        5
  485            46180        0.004281        0.004282        6
  486            46275        0.004281        0.004281        7
  487            46370        0.004281        0.004281        0
  488            46465         0.00428        0.004282        0
  489            46560         0.00428        0.004282        0
  490            46655         0.00428        0.004284        1
  491            46750         0.00428        0.004283        2
  492            46845         0.00428        0.004282        3
  493            46940         0.00428        0.004281        4
  494            47035         0.00428        0.004281        5
  495            47130         0.00428        0.004281        6
  496            47225         0.00428        0.004281        7
  497            47320         0.00428        0.004281        8
  498            47415         0.00428         0.00428        0
  499            47510         0.00428         0.00428        1
  500            47605         0.00428         0.00428        2
Optimization terminated: maximum number of generations exceeded.
