
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  124            11885         0.00167         1.6e+05        2
  125            11980         0.00167         2.2e+05        3
  126            12075         0.00167         1.6e+05        4
  127            12170         0.00167         1.3e+05        5
  128            12265         0.00167           8e+04        6
  129            12360        0.001636           7e+04        0
  130            12455        0.001626           6e+04        0
  131            12550        0.001599           9e+04        0
  132            12645        0.001564         1.1e+05        0
  133            12740        0.001554         1.2e+05        0
  134            12835        0.001554         1.5e+05        1
  135            12930        0.001551         1.8e+05        0
  136            13025        0.001545         1.5e+05        0
  137            13120        0.001507         1.9e+05        0
  138            13215        0.001507         1.1e+05        1
  139            13310        0.001499         1.5e+05        0
  140            13405        0.001499         1.1e+05        1
  141            13500        0.001498         1.2e+05        0
  142            13595        0.001498           8e+04        1
  143            13690        0.001498         1.7e+05        2
  144            13785        0.001498         1.5e+05        3
  145            13880        0.001498         1.4e+05        4
  146            13975        0.001498         1.3e+05        5
  147            14070        0.001498         1.4e+05        6
  148            14165        0.001498         1.2e+05        7
  149            14260        0.001488           8e+04        0
  150            14355        0.001488           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001488           4e+04        2
  152            14545        0.001487           6e+04        0
  153            14640        0.001486           4e+04        0
  154            14735        0.001481           7e+04        0
  155            14830        0.001284         1.7e+05        0
Optimization terminated: minimum fitness limit reached.
