
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   78             7515         0.00792        0.009108        2
   79             7610         0.00792        0.009221        3
   80             7705         0.00792        0.008945        4
   81             7800        0.007795        0.008801        0
   82             7895        0.007795        0.008661        1
   83             7990        0.007712          0.0085        0
   84             8085        0.007662        0.008551        0
   85             8180         0.00753        0.008795        0
   86             8275         0.00753        0.009518        1
   87             8370         0.00752        0.009331        0
   88             8465        0.007417        0.009572        0
   89             8560        0.007408         0.00872        0
   90             8655        0.007408        0.008201        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007408        0.008904        2
   92             8845        0.007408        0.008749        3
   93             8940        0.007408        0.008756        4
   94             9035        0.007408        0.008162        5
   95             9130        0.007408        0.007885        6
   96             9225        0.007245        0.007724        0
   97             9320        0.007139        0.007637        0
   98             9415        0.007122        0.007638        0
   99             9510        0.007122        0.007628        1
  100             9605        0.007116        0.007511        0
  101             9700        0.007101        0.007616        0
  102             9795        0.007091         0.00808        0
  103             9890        0.007012        0.009071        0
  104             9985        0.007012        0.008719        1
  105            10080        0.006973        0.008879        0
  106            10175        0.006973         0.00806        1
  107            10270        0.006973        0.008911        2
  108            10365        0.006973         0.00852        3
  109            10460        0.006966         0.00822        0
  110            10555        0.006966        0.008207        1
  111            10650        0.006966         0.00822        2
  112            10745        0.006864         0.00801        0
  113            10840        0.006829        0.008048        0
  114            10935        0.006829        0.008539        1
  115            11030        0.006829        0.008345        2
  116            11125        0.006816        0.007958        0
  117            11220        0.006816        0.007792        1
  118            11315        0.006751        0.007605        0
  119            11410        0.006751        0.007681        1
  120            11505        0.006751        0.007476        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.006618        0.007264        0
  122            11695        0.006547        0.007215        0
  123            11790        0.006513        0.007415        0
  124            11885        0.006336        0.007673        0
  125            11980        0.006336        0.008059        1
  126            12075        0.006189        0.008399        0
  127            12170        0.006134        0.008619        0
  128            12265        0.006018        0.007646        0
  129            12360        0.005863        0.006925        0
  130            12455        0.005837        0.006641        0
  131            12550        0.005836        0.006248        0
  132            12645        0.005836         0.00611        1
  133            12740        0.005836        0.007393        2
  134            12835        0.005836        0.007599        3
  135            12930        0.005836        0.007253        4
  136            13025        0.005836         0.00709        5
  137            13120        0.005786        0.006703        0
  138            13215        0.005684        0.006457        0
  139            13310        0.005684         0.00662        1
  140            13405        0.005684        0.006496        2
  141            13500        0.005642        0.006309        0
  142            13595        0.005642        0.006366        1
  143            13690        0.005552        0.006162        0
  144            13785        0.005552         0.00617        1
  145            13880        0.005395        0.005991        0
  146            13975        0.005384        0.006054        0
  147            14070        0.005263         0.00628        0
  148            14165        0.005166        0.006806        0
  149            14260        0.005119        0.007443        0
  150            14355        0.005119        0.006759        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450          0.0051        0.007837        0
  152            14545          0.0051        0.007028        1
  153            14640          0.0051        0.007734        2
  154            14735        0.005098        0.007359        0
  155            14830        0.005098         0.00759        1
  156            14925        0.005098        0.007542        2
  157            15020        0.005098        0.007024        3
  158            15115        0.005077        0.006676        0
  159            15210        0.005073        0.006649        0
  160            15305        0.005073        0.006777        1
  161            15400        0.004821        0.006483        0
  162            15495        0.004821        0.006872        1
  163            15590        0.004821        0.006744        2
  164            15685        0.004746        0.006239        0
  165            15780        0.004679        0.006084        0
  166            15875        0.004655        0.006239        0
  167            15970        0.004655         0.00693        1
  168            16065        0.004655        0.007027        2
  169            16160        0.004655        0.006887        3
  170            16255        0.004655        0.006227        4
  171            16350        0.004655        0.005701        5
  172            16445        0.004642        0.005308        0
  173            16540        0.004581        0.005113        0
  174            16635        0.004581        0.005136        1
  175            16730        0.004581        0.004992        2
  176            16825         0.00455         0.00488        0
  177            16920        0.004476        0.004885        0
  178            17015        0.004346        0.005055        0
  179            17110        0.004282        0.005331        0
  180            17205        0.004282        0.006109        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004264        0.005896        0
  182            17395        0.004213        0.006305        0
  183            17490        0.004213        0.007738        1
  184            17585        0.004186        0.007967        0
  185            17680        0.004186         0.00803        1
  186            17775        0.004183        0.007425        0
  187            17870        0.004183        0.007371        1
  188            17965        0.004183        0.007388        2
  189            18060        0.004183        0.006542        3
  190            18155        0.004183        0.005904        4
  191            18250        0.004183        0.005348        5
  192            18345        0.004183        0.005135        6
  193            18440        0.004137        0.004592        0
  194            18535        0.003989        0.004406        0
  195            18630        0.003936        0.004385        0
  196            18725        0.003925        0.004494        0
  197            18820        0.003924        0.004762        0
  198            18915        0.003881        0.005567        0
  199            19010        0.003871        0.007023        0
  200            19105        0.003844        0.006038        0
  201            19200        0.003831         0.00527        0
  202            19295         0.00383        0.004738        0
  203            19390        0.003826        0.004415        0
  204            19485        0.003814        0.004098        0
  205            19580        0.003814        0.003933        1
  206            19675        0.003814        0.005507        2
  207            19770        0.003814        0.006137        3
  208            19865        0.003814        0.006183        4
  209            19960        0.003814        0.005685        5
  210            20055        0.003814        0.005276        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003716        0.004505        0
  212            20245        0.003716        0.004308        1
  213            20340        0.003716        0.004088        2
  214            20435        0.003716        0.004027        3
  215            20530        0.003656        0.003976        0
  216            20625        0.003656        0.003932        1
  217            20720        0.003635        0.003864        0
  218            20815        0.003605         0.00383        0
  219            20910         0.00359        0.003802        0
  220            21005         0.00356        0.003848        0
  221            21100        0.003555        0.003982        0
  222            21195        0.003555        0.004535        1
  223            21290        0.003525        0.004282        0
  224            21385        0.003514        0.004722        0
  225            21480        0.003506        0.005297        0
  226            21575        0.003373          0.0061        0
  227            21670        0.003373        0.005258        1
  228            21765        0.003373        0.006441        2
  229            21860        0.003338        0.006402        0
  230            21955        0.003338        0.007433        1
  231            22050        0.003338        0.006705        0
  232            22145        0.003338        0.007894        1
  233            22240        0.003338         0.00742        2
  234            22335        0.003338        0.006259        3
  235            22430        0.003338        0.005344        4
  236            22525        0.003338        0.004696        5
  237            22620        0.003338        0.004127        6
  238            22715        0.003329        0.003764        0
  239            22810        0.003319        0.003628        0
  240            22905        0.003319          0.0036        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003318        0.003556        0
  242            23095        0.003314        0.003548        0
  243            23190        0.003268        0.003761        0
  244            23285        0.003261         0.00418        0
  245            23380        0.003261        0.005006        1
  246            23475        0.003261        0.004692        2
  247            23570        0.003251        0.004578        0
  248            23665        0.003251        0.004539        1
  249            23760        0.003251        0.004284        2
  250            23855        0.003251        0.003909        3
  251            23950        0.003233        0.003693        0
  252            24045        0.003194        0.003603        0
  253            24140        0.003192        0.003738        0
  254            24235        0.003192        0.004185        1
  255            24330        0.003117        0.004241        0
  256            24425        0.003117        0.004367        1
  257            24520        0.003117        0.004219        2
  258            24615        0.003117        0.003967        3
  259            24710        0.003117        0.003676        4
  260            24805        0.003101        0.003422        0
  261            24900        0.003101        0.003366        1
  262            24995        0.003098        0.003291        0
  263            25090        0.003094        0.003241        0
  264            25185        0.003077        0.003302        0
  265            25280        0.003077        0.003525        1
  266            25375        0.003074        0.003494        0
  267            25470        0.003074         0.00354        1
  268            25565        0.003074        0.003473        2
  269            25660        0.003074        0.003348        3
  270            25755        0.003074         0.00329        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003064        0.003231        0
  272            25945        0.003054        0.003174        0
  273            26040        0.003054        0.003183        1
  274            26135        0.003049        0.003174        0
  275            26230         0.00304        0.003194        0
  276            26325        0.003018         0.00327        0
  277            26420        0.003018        0.003448        1
  278            26515         0.00301        0.003402        0
  279            26610         0.00301        0.003546        1
  280            26705        0.002998        0.003374        0
  281            26800        0.002998        0.003543        1
  282            26895        0.002998        0.003479        2
  283            26990        0.002998        0.003307        3
  284            27085        0.002974        0.003217        0
  285            27180        0.002939         0.00317        0
  286            27275        0.002939        0.003257        1
  287            27370        0.002939        0.003201        2
  288            27465        0.002916        0.003131        0
  289            27560        0.002916        0.003126        1
  290            27655        0.002911        0.003085        0
  291            27750        0.002911        0.003058        1
  292            27845        0.002895        0.003017        0
  293            27940        0.002895        0.003026        1
  294            28035        0.002893        0.003004        0
  295            28130        0.002893        0.003011        1
  296            28225        0.002892        0.002982        0
  297            28320        0.002892        0.003021        1
  298            28415        0.002885        0.003001        0
  299            28510        0.002885        0.002997        1
  300            28605        0.002875        0.002973        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002875        0.002986        1
  302            28795        0.002875        0.002958        2
  303            28890        0.002862        0.002938        0
  304            28985         0.00279        0.002939        0
  305            29080         0.00279        0.002967        1
  306            29175        0.002756        0.002945        0
  307            29270        0.002756         0.00293        1
  308            29365        0.002756        0.002888        2
  309            29460        0.002756        0.002855        3
  310            29555        0.002754        0.002819        0
  311            29650        0.002754        0.002804        1
  312            29745        0.002747        0.002784        0
  313            29840        0.002746         0.00278        0
  314            29935        0.002741        0.002793        0
  315            30030        0.002737        0.002848        0
  316            30125        0.002737        0.002937        0
  317            30220        0.002736        0.003151        0
  318            30315         0.00273        0.003797        0
  319            30410         0.00273        0.004435        1
  320            30505        0.002728        0.004286        0
  321            30600        0.002728        0.004842        1
  322            30695        0.002726        0.004644        0
  323            30790        0.002726         0.00534        1
  324            30885        0.002726        0.005448        2
  325            30980        0.002726         0.00456        3
  326            31075        0.002726        0.004088        4
  327            31170        0.002726        0.003706        5
  328            31265        0.002726        0.003254        6
  329            31360        0.002718        0.003078        0
  330            31455        0.002718        0.002937        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002718        0.002796        2
  332            31645        0.002716        0.002753        0
  333            31740        0.002715        0.002748        0
  334            31835        0.002713        0.002767        0
  335            31930        0.002713        0.002787        1
  336            32025        0.002713        0.002785        2
  337            32120        0.002713        0.002755        3
  338            32215        0.002713        0.002738        0
  339            32310         0.00271        0.002731        0
  340            32405        0.002705        0.002746        0
  341            32500        0.002705        0.002777        1
  342            32595        0.002703        0.002763        0
  343            32690        0.002702        0.002804        0
  344            32785        0.002699        0.002871        0
  345            32880        0.002699        0.003175        0
  346            32975        0.002699        0.003573        1
  347            33070        0.002699        0.003604        2
  348            33165        0.002699        0.003405        3
  349            33260        0.002699         0.00321        4
  350            33355        0.002699        0.002966        5
  351            33450        0.002699        0.002839        6
  352            33545        0.002699        0.002798        7
  353            33640        0.002687        0.002765        0
  354            33735        0.002687        0.002751        1
  355            33830        0.002687        0.002731        0
  356            33925        0.002675        0.002714        0
  357            34020         0.00267        0.002714        0
  358            34115        0.002666        0.002721        0
  359            34210        0.002662        0.002749        0
  360            34305        0.002661        0.002824        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002659        0.003033        0
  362            34495        0.002654        0.003592        0
  363            34590        0.002653        0.004352        0
  364            34685        0.002653        0.005533        1
  365            34780        0.002653        0.005692        0
  366            34875        0.002653        0.006616        1
  367            34970        0.002653        0.006555        2
  368            35065        0.002653         0.00573        3
  369            35160        0.002652        0.004975        0
  370            35255        0.002652        0.005004        0
  371            35350        0.002652        0.005385        1
  372            35445        0.002652         0.00505        2
  373            35540        0.002652        0.004315        3
  374            35635        0.002652        0.003855        4
  375            35730        0.002652        0.003341        5
  376            35825        0.002652        0.003178        6
  377            35920        0.002652        0.002907        7
  378            36015        0.002652        0.002816        8
  379            36110        0.002652        0.002777        9
  380            36205        0.002652        0.002677       10
  381            36300        0.002651        0.002674        0
  382            36395         0.00265         0.00267        0
  383            36490        0.002647        0.002666        0
  384            36585        0.002643        0.002668        0
  385            36680        0.002643        0.002662        1
  386            36775        0.002643        0.002658        0
  387            36870        0.002639        0.002657        0
  388            36965        0.002636         0.00267        0
  389            37060        0.002635        0.002704        0
  390            37155        0.002635        0.002875        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002635        0.002834        0
  392            37345        0.002635        0.002884        1
  393            37440        0.002634        0.002813        0
  394            37535        0.002634        0.002936        1
  395            37630        0.002634        0.002845        0
  396            37725        0.002634        0.002872        0
  397            37820        0.002634        0.002995        1
  398            37915        0.002634        0.002956        2
  399            38010        0.002634         0.00287        3
  400            38105        0.002634        0.002739        4
  401            38200        0.002634        0.002695        5
  402            38295        0.002634        0.002659        6
  403            38390        0.002633        0.002652        0
  404            38485        0.002633        0.002649        1
  405            38580        0.002633        0.002645        0
  406            38675        0.002632        0.002646        0
  407            38770        0.002632        0.002649        0
  408            38865        0.002631         0.00266        0
  409            38960        0.002631        0.002708        0
  410            39055         0.00263          0.0028        0
  411            39150         0.00263        0.003052        0
  412            39245         0.00263        0.003627        0
  413            39340         0.00263        0.004607        1
  414            39435         0.00263         0.00428        2
  415            39530         0.00263        0.003895        3
  416            39625         0.00263        0.003598        4
  417            39720         0.00263        0.003156        5
  418            39815         0.00263        0.002874        6
  419            39910         0.00263        0.002742        7
  420            40005         0.00263        0.002711        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00263        0.002664        9
  422            40195         0.00263        0.002645        0
  423            40290        0.002629        0.002638        0
  424            40385        0.002629        0.002639        1
  425            40480        0.002629        0.002637        0
  426            40575        0.002628        0.002637        0
  427            40670        0.002628        0.002642        1
  428            40765        0.002628        0.002641        2
  429            40860        0.002627        0.002637        0
  430            40955        0.002627        0.002637        0
  431            41050        0.002627         0.00264        1
  432            41145        0.002627        0.002638        0
  433            41240        0.002627        0.002643        1
  434            41335        0.002626        0.002638        0
  435            41430        0.002626         0.00264        0
  436            41525        0.002626        0.002652        0
  437            41620        0.002626        0.002683        1
  438            41715        0.002626        0.002682        2
  439            41810        0.002626        0.002667        3
  440            41905        0.002626        0.002647        4
  441            42000        0.002625        0.002642        0
  442            42095        0.002625        0.002638        1
  443            42190        0.002625        0.002632        0
  444            42285        0.002625        0.002633        0
  445            42380        0.002624        0.002638        0
  446            42475        0.002624        0.002645        1
  447            42570        0.002624        0.002643        0
  448            42665        0.002624        0.002659        0
  449            42760        0.002624        0.002711        0
  450            42855        0.002624        0.002807        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002624        0.002965        1
  452            43045        0.002624        0.002969        0
  453            43140        0.002624        0.003091        1
  454            43235        0.002624         0.00302        2
  455            43330        0.002624        0.002889        3
  456            43425        0.002624        0.002765        4
  457            43520        0.002623        0.002724        0
  458            43615        0.002623        0.002704        1
  459            43710        0.002623         0.00268        2
  460            43805        0.002623        0.002657        3
  461            43900        0.002623         0.00264        4
  462            43995         0.00262        0.002636        0
  463            44090         0.00262        0.002634        1
  464            44185         0.00262        0.002633        0
  465            44280        0.002618        0.002631        0
  466            44375        0.002618        0.002627        1
  467            44470        0.002618        0.002625        2
  468            44565        0.002618        0.002624        0
  469            44660        0.002618        0.002622        1
  470            44755        0.002618        0.002621        2
  471            44850        0.002618         0.00262        3
  472            44945        0.002618         0.00262        4
  473            45040        0.002618        0.002619        5
  474            45135        0.002618        0.002619        6
  475            45230        0.002618        0.002619        0
  476            45325        0.002618        0.002619        0
  477            45420        0.002618        0.002619        0
  478            45515        0.002618         0.00262        0
  479            45610        0.002617        0.002622        0
  480            45705        0.002616        0.002628        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002614        0.002647        0
  482            45895        0.002614        0.002687        0
  483            45990        0.002614        0.002735        0
  484            46085        0.002613        0.003051        0
  485            46180        0.002613        0.003541        1
  486            46275        0.002613        0.003347        2
  487            46370        0.002613        0.003232        0
  488            46465        0.002613        0.003197        1
  489            46560        0.002613        0.003093        2
  490            46655        0.002613        0.002955        3
  491            46750        0.002613        0.002792        4
  492            46845        0.002613        0.002711        0
  493            46940        0.002613        0.002671        0
  494            47035        0.002613        0.002707        1
  495            47130        0.002613        0.002684        2
  496            47225        0.002612        0.002647        0
  497            47320        0.002612        0.002664        1
  498            47415        0.002612        0.002646        0
  499            47510        0.002612        0.002647        1
  500            47605        0.002612        0.002639        0
Optimization terminated: maximum number of generations exceeded.
