
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  203            19390        0.002638           3e+04        0
  204            19485        0.002635           1e+04        0
  205            19580        0.002635           3e+04        1
  206            19675        0.002634           3e+04        0
  207            19770        0.002581           9e+04        0
  208            19865        0.002581           7e+04        1
  209            19960        0.002581         1.2e+05        2
  210            20055        0.002581           1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002581           6e+04        4
  212            20245        0.002562           3e+04        0
  213            20340        0.002562           2e+04        1
  214            20435        0.002562           1e+04        2
  215            20530        0.002555           1e+04        0
  216            20625        0.002555           1e+04        1
  217            20720        0.002513           1e+04        0
  218            20815        0.002513           1e+04        1
  219            20910        0.002504        0.004411        0
  220            21005        0.002504        0.005279        1
  221            21100        0.002504        0.004428        2
  222            21195        0.002504        0.003359        3
  223            21290        0.002495        0.003037        0
  224            21385        0.002495        0.003111        1
  225            21480        0.002491         0.00292        0
  226            21575        0.002485        0.002799        0
  227            21670        0.002481        0.003009        0
  228            21765        0.002467        0.004052        0
  229            21860        0.002461        0.005552        0
  230            21955        0.002437           2e+04        0
  231            22050        0.002437           4e+04        1
  232            22145        0.002437           5e+04        0
  233            22240        0.002419           5e+04        0
  234            22335        0.002419         1.1e+05        1
  235            22430        0.002419         1.3e+05        2
  236            22525        0.002418         1.1e+05        0
  237            22620        0.002418         1.1e+05        1
  238            22715        0.002418           6e+04        2
  239            22810        0.002418           2e+04        3
  240            22905        0.002418           2e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002418        0.006676        5
  242            23095        0.002415        0.006007        0
  243            23190        0.002415        0.005256        1
  244            23285        0.002413        0.004604        0
  245            23380        0.002413        0.003701        0
  246            23475        0.002411        0.004484        0
  247            23570        0.002405        0.007327        0
  248            23665        0.002401           1e+04        0
  249            23760          0.0024           2e+04        0
  250            23855          0.0024           6e+04        0
  251            23950        0.002374         1.3e+05        0
  252            24045        0.002369           9e+04        0
  253            24140        0.002369           5e+04        1
  254            24235        0.002369         1.7e+05        2
  255            24330        0.002369         1.7e+05        3
  256            24425        0.002369         1.7e+05        4
  257            24520        0.002369         1.1e+05        5
  258            24615        0.002369           7e+04        6
  259            24710        0.002303           4e+04        0
  260            24805        0.002303           3e+04        1
  261            24900        0.002303           2e+04        2
  262            24995        0.002286           1e+04        0
  263            25090        0.002286           1e+04        1
  264            25185        0.002279        0.004971        0
  265            25280        0.002271        0.004922        0
  266            25375        0.002262        0.006802        0
  267            25470        0.002262           1e+04        1
  268            25565        0.002262           1e+04        2
  269            25660        0.002262        0.007871        3
  270            25755        0.002254           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002245        0.005682        0
  272            25945        0.002245        0.006131        1
  273            26040        0.002245        0.006034        2
  274            26135        0.002235         0.00482        0
  275            26230        0.002235        0.004914        1
  276            26325        0.002231        0.004072        0
  277            26420        0.002231        0.004534        1
  278            26515        0.002187        0.003783        0
  279            26610        0.002183        0.004692        0
  280            26705        0.002183        0.005608        1
  281            26800        0.002183        0.005101        2
  282            26895        0.002178        0.004349        0
  283            26990        0.002178        0.004483        1
  284            27085        0.002178        0.003867        2
  285            27180        0.002178        0.003603        3
  286            27275        0.002173         0.00315        0
  287            27370        0.002173        0.002847        1
  288            27465        0.002168        0.002585        0
  289            27560        0.002163        0.002634        0
  290            27655        0.002163        0.002962        1
  291            27750        0.002163        0.002903        0
  292            27845        0.002163        0.003177        1
  293            27940        0.002163        0.002941        2
  294            28035         0.00216        0.002679        0
  295            28130        0.002157        0.002834        0
  296            28225        0.002154        0.002852        0
  297            28320        0.002152        0.003362        0
  298            28415        0.002152        0.004869        1
  299            28510        0.002152        0.004532        0
  300            28605        0.002148        0.005908        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002148           2e+04        0
  302            28795        0.002148           5e+04        1
  303            28890        0.002148           4e+04        2
  304            28985        0.002148           4e+04        3
  305            29080        0.002148           2e+04        4
  306            29175        0.002148           2e+04        5
  307            29270        0.002148           1e+04        6
  308            29365        0.002148        0.004378        7
  309            29460        0.002145        0.003858        0
  310            29555        0.002143        0.002932        0
  311            29650         0.00214        0.002761        0
  312            29745        0.002133        0.002896        0
  313            29840        0.002132        0.003707        0
  314            29935         0.00213        0.004993        0
  315            30030         0.00213        0.009139        0
  316            30125         0.00213           4e+04        0
  317            30220         0.00213         1.2e+05        1
  318            30315         0.00213           1e+05        2
  319            30410         0.00213           5e+04        3
  320            30505         0.00213         0.01499        4
  321            30600         0.00213         0.01055        5
  322            30695         0.00213           1e+04        6
  323            30790         0.00213        0.005338        7
  324            30885        0.002129        0.003688        0
  325            30980        0.002129        0.003276        1
  326            31075        0.002129        0.002623        2
  327            31170        0.002129        0.002409        0
  328            31265        0.002121        0.002354        0
  329            31360        0.002117        0.002402        0
  330            31455        0.002117        0.002789        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002112        0.002763        0
  332            31645        0.002112        0.002676        1
  333            31740        0.002112        0.002671        2
  334            31835        0.002112        0.002513        3
  335            31930        0.002112         0.00234        0
  336            32025        0.002112         0.00231        1
  337            32120        0.002107        0.002254        0
  338            32215        0.002105        0.002243        0
  339            32310        0.002104        0.002333        0
  340            32405        0.002097        0.002734        0
  341            32500        0.002097         0.00347        1
  342            32595        0.002097        0.003309        2
  343            32690         0.00209        0.003036        0
  344            32785         0.00209        0.002949        1
  345            32880        0.002087        0.002813        0
  346            32975        0.002083        0.002742        0
  347            33070        0.002083        0.003527        0
  348            33165        0.002083        0.005183        1
  349            33260        0.002083        0.004874        2
  350            33355        0.002083        0.004418        3
  351            33450        0.002083        0.004004        4
  352            33545        0.002083        0.003263        5
  353            33640        0.002083        0.002764        6
  354            33735        0.002082        0.002486        0
  355            33830        0.002079        0.002321        0
  356            33925        0.002075        0.002257        0
  357            34020        0.002073        0.002405        0
  358            34115        0.002072        0.002799        0
  359            34210        0.002072        0.003691        0
  360            34305        0.002072         0.00535        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002072        0.004796        2
  362            34495        0.002072         0.00408        3
  363            34590        0.002072        0.003377        4
  364            34685        0.002062        0.003171        0
  365            34780        0.002062        0.002829        1
  366            34875        0.002062         0.00257        2
  367            34970        0.002062        0.002363        3
  368            35065        0.002061        0.002226        0
  369            35160        0.002058        0.002223        0
  370            35255        0.002056         0.00216        0
  371            35350        0.002053        0.002369        0
  372            35445        0.002051        0.002762        0
  373            35540         0.00205        0.003359        0
  374            35635         0.00205        0.006059        0
  375            35730        0.002049        0.008836        0
  376            35825        0.002049           2e+04        1
  377            35920        0.002049           2e+04        2
  378            36015        0.002049           1e+04        3
  379            36110        0.002049        0.009275        4
  380            36205        0.002049        0.004952        5
  381            36300        0.002049        0.003634        6
  382            36395        0.002049        0.003317        7
  383            36490        0.002043        0.002813        0
  384            36585        0.002042        0.002701        0
  385            36680        0.002034        0.002403        0
  386            36775        0.002034        0.002737        1
  387            36870        0.002033        0.002558        0
  388            36965         0.00203         0.00307        0
  389            37060         0.00203        0.003698        1
  390            37155        0.001995        0.003666        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001989        0.003985        0
  392            37345        0.001989        0.005506        1
  393            37440        0.001989        0.005643        0
  394            37535        0.001989        0.006356        0
  395            37630        0.001989           1e+04        0
  396            37725        0.001989           6e+04        0
  397            37820        0.001989           1e+05        1
  398            37915        0.001989           1e+05        2
  399            38010        0.001989           1e+05        3
  400            38105        0.001989           3e+04        4
  401            38200        0.001989           1e+04        5
  402            38295        0.001973           1e+04        0
  403            38390        0.001973        0.008314        1
  404            38485        0.001973        0.005428        2
  405            38580        0.001973        0.004437        3
  406            38675        0.001967        0.002798        0
  407            38770        0.001957         0.00264        0
  408            38865        0.001954        0.002893        0
  409            38960         0.00195        0.003586        0
  410            39055        0.001948           0.005        0
  411            39150        0.001948           1e+04        1
  412            39245        0.001948           3e+04        2
  413            39340        0.001948        0.007133        3
  414            39435        0.001948        0.005453        4
  415            39530        0.001948        0.004154        5
  416            39625        0.001948        0.003184        6
  417            39720        0.001948        0.002608        7
  418            39815         0.00194        0.002276        0
  419            39910        0.001929         0.00217        0
  420            40005        0.001928        0.002041        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001917         0.00219        0
  422            40195        0.001917        0.002634        0
  423            40290        0.001917        0.003543        1
  424            40385        0.001911        0.003259        0
  425            40480        0.001911        0.003489        1
  426            40575        0.001911        0.003433        2
  427            40670        0.001905        0.003084        0
  428            40765        0.001903        0.003228        0
  429            40860        0.001897        0.004215        0
  430            40955        0.001897        0.005368        1
  431            41050        0.001897        0.005373        2
  432            41145        0.001895        0.004064        0
  433            41240        0.001895        0.004539        1
  434            41335        0.001891        0.003934        0
  435            41430        0.001891        0.004195        1
  436            41525        0.001891        0.003848        2
  437            41620        0.001891        0.003269        0
  438            41715        0.001891        0.003219        1
  439            41810        0.001891         0.00278        2
  440            41905        0.001885        0.002432        0
  441            42000        0.001885        0.002409        1
  442            42095        0.001885        0.002396        2
  443            42190        0.001882        0.002178        0
  444            42285        0.001858        0.002122        0
  445            42380        0.001857        0.002151        0
  446            42475        0.001857        0.002608        1
  447            42570        0.001854         0.00258        0
  448            42665        0.001804        0.002814        0
  449            42760        0.001804        0.003404        1
  450            42855        0.001801        0.003455        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001801        0.004226        1
  452            43045        0.001798        0.003718        0
  453            43140        0.001798        0.004208        0
  454            43235        0.001796        0.005643        0
  455            43330        0.001796         0.01019        1
  456            43425        0.001796        0.009009        0
  457            43520        0.001796           2e+04        1
  458            43615        0.001796        0.009081        2
  459            43710        0.001796        0.008303        3
  460            43805        0.001796        0.006375        4
  461            43900        0.001796        0.005209        5
  462            43995        0.001789        0.004108        0
  463            44090        0.001789        0.003226        1
  464            44185        0.001789        0.002448        2
  465            44280         0.00178        0.002104        0
  466            44375        0.001777        0.002062        0
  467            44470        0.001775        0.002119        0
  468            44565        0.001773        0.002435        0
  469            44660        0.001745         0.00319        0
  470            44755        0.001745        0.005118        1
  471            44850         0.00174        0.005325        0
  472            44945        0.001739        0.007402        0
  473            45040        0.001739           2e+04        0
  474            45135        0.001739           4e+04        1
  475            45230        0.001739           3e+04        2
  476            45325        0.001739           5e+04        3
  477            45420        0.001739           3e+04        4
  478            45515        0.001739           1e+04        5
  479            45610        0.001739           1e+04        6
  480            45705        0.001739         0.00332        7

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001735        0.002523        0
  482            45895        0.001735        0.002321        1
  483            45990        0.001731        0.002049        0
  484            46085         0.00173        0.001933        0
  485            46180        0.001729        0.002109        0
  486            46275        0.001729        0.002596        0
  487            46370        0.001729        0.003455        1
  488            46465        0.001729        0.003268        2
  489            46560        0.001709        0.002728        0
  490            46655        0.001709        0.002644        0
  491            46750        0.001709        0.003044        0
  492            46845        0.001709        0.004888        1
  493            46940        0.001709         0.00502        2
  494            47035        0.001684        0.004611        0
  495            47130        0.001684        0.004259        0
  496            47225        0.001666        0.006355        0
  497            47320        0.001666           2e+04        1
  498            47415        0.001666           2e+04        2
  499            47510        0.001666           1e+04        3
  500            47605        0.001665           1e+04        0
Optimization terminated: maximum number of generations exceeded.
