
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   92             8845        0.004169         0.00446        2
   93             8940        0.004169        0.004421        3
   94             9035        0.004169        0.004384        4
   95             9130        0.004169        0.004257        5
   96             9225        0.004147        0.004227        0
   97             9320         0.00413        0.004201        0
   98             9415        0.004122        0.004264        0
   99             9510        0.004007         0.00419        0
  100             9605        0.003981        0.004434        0
  101             9700        0.003981        0.004509        1
  102             9795         0.00363         0.00432        0
  103             9890         0.00363        0.004516        1
  104             9985        0.003567        0.004449        0
  105            10080        0.003566        0.004277        0
  106            10175        0.003566        0.004475        1
  107            10270        0.003566         0.00444        2
  108            10365        0.003566        0.004239        3
  109            10460        0.003525        0.003965        0
  110            10555        0.003525        0.003934        1
  111            10650        0.003525        0.003817        2
  112            10745        0.003519        0.003725        0
  113            10840        0.003517         0.00368        0
  114            10935        0.003517          0.0037        1
  115            11030        0.003277        0.003704        0
  116            11125        0.003251        0.003828        0
  117            11220        0.003232        0.004152        0
  118            11315        0.003232         0.00476        1
  119            11410        0.003232        0.004622        2
  120            11505         0.00282         0.00418        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002808        0.003985        0
  122            11695        0.002682        0.004303        0
  123            11790        0.002682        0.005723        1
  124            11885        0.002677        0.005727        0
  125            11980        0.002677        0.005601        1
  126            12075        0.002677        0.005592        2
  127            12170        0.002677        0.004366        3
  128            12265        0.002677        0.003613        4
  129            12360        0.002671        0.003409        0
  130            12455        0.002663         0.00333        0
  131            12550        0.002663        0.003145        1
  132            12645        0.002663         0.00327        2
  133            12740        0.002647        0.003046        0
  134            12835        0.002484        0.002935        0
  135            12930        0.002466        0.003193        0
  136            13025        0.002377        0.004146        0
  137            13120        0.002377        0.004779        1
  138            13215        0.002377        0.005399        2
  139            13310        0.002377        0.004361        3
  140            13405        0.002377        0.004104        4
  141            13500        0.002377        0.003601        5
  142            13595        0.002351         0.00276        0
  143            13690        0.002351        0.002763        1
  144            13785        0.002313        0.002586        0
  145            13880        0.002249        0.002548        0
  146            13975        0.002249        0.002609        1
  147            14070        0.002249        0.002555        2
  148            14165        0.002249         0.00252        3
  149            14260          0.0022        0.002457        0
  150            14355        0.002196         0.00245        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002192        0.002495        0
  152            14545        0.002164        0.002432        0
  153            14640        0.002161        0.002761        0
  154            14735        0.002161        0.003628        1
  155            14830        0.002161        0.003697        2
  156            14925        0.002161        0.002905        3
  157            15020        0.002123         0.00277        0
  158            15115        0.002118        0.002794        0
  159            15210        0.002118        0.003016        1
  160            15305        0.002118        0.002848        2
  161            15400        0.002113        0.002648        0
  162            15495        0.002113        0.002596        1
  163            15590        0.002113        0.002559        2
  164            15685        0.002113        0.002319        3
  165            15780        0.002098        0.002288        0
  166            15875        0.002011        0.002205        0
  167            15970        0.002011        0.002179        1
  168            16065        0.002011        0.002165        2
  169            16160        0.002011        0.002119        3
  170            16255        0.002002         0.00208        0
  171            16350        0.001999        0.002074        0
  172            16445        0.001997        0.002088        0
  173            16540        0.001997        0.002144        0
  174            16635        0.001974        0.002244        0
  175            16730        0.001974        0.002512        1
  176            16825        0.001974        0.002392        2
  177            16920        0.001974        0.002333        3
  178            17015        0.001974        0.002248        4
  179            17110        0.001974        0.002196        5
  180            17205        0.001972        0.002027        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001955        0.002012        0
  182            17395        0.001955        0.002099        1
  183            17490        0.001953        0.002101        0
  184            17585        0.001953        0.002066        1
  185            17680        0.001931        0.002025        0
  186            17775        0.001922        0.002075        0
  187            17870        0.001888        0.002095        0
  188            17965        0.001818        0.002162        0
  189            18060        0.001802        0.002231        0
  190            18155        0.001776        0.002955        0
  191            18250        0.001769        0.003909        0
  192            18345        0.001769        0.005549        1
  193            18440        0.001748        0.004039        0
  194            18535        0.001748        0.005928        1
  195            18630        0.001748        0.004743        2
  196            18725        0.001748        0.003742        3
  197            18820        0.001747        0.003193        0
  198            18915        0.001747        0.002938        1
  199            19010        0.001694        0.002741        0
  200            19105        0.001694        0.002639        1
  201            19200        0.001694        0.002328        2
  202            19295        0.001679        0.002191        0
  203            19390        0.001679        0.002045        1
  204            19485        0.001679        0.001947        0
  205            19580        0.001679        0.002356        1
  206            19675        0.001679        0.002045        0
  207            19770        0.001679        0.002238        1
  208            19865        0.001679        0.002162        2
  209            19960        0.001652        0.001987        0
  210            20055        0.001652        0.002088        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001646        0.001878        0
  212            20245        0.001643        0.002423        0
  213            20340        0.001642        0.003095        0
  214            20435        0.001642        0.004103        1
  215            20530        0.001642        0.004558        2
  216            20625        0.001642        0.003962        3
  217            20720        0.001642        0.003324        4
  218            20815        0.001642        0.002999        5
  219            20910        0.001606        0.002297        0
  220            21005        0.001606        0.002009        1
  221            21100        0.001584        0.001867        0
  222            21195        0.001584        0.002086        1
  223            21290        0.001583        0.001937        0
  224            21385        0.001583        0.001833        1
  225            21480        0.001583        0.001723        2
  226            21575        0.001583        0.001682        3
  227            21670        0.001583        0.001657        4
  228            21765        0.001575        0.001639        0
  229            21860         0.00157        0.001635        0
  230            21955         0.00157        0.001656        1
  231            22050        0.001557        0.001626        0
  232            22145        0.001551        0.001677        0
  233            22240        0.001549        0.001697        0
  234            22335        0.001549        0.001931        1
  235            22430        0.001528        0.001828        0
  236            22525        0.001528        0.002211        1
  237            22620        0.001528        0.002072        2
  238            22715        0.001528        0.001837        3
  239            22810        0.001489        0.001722        0
  240            22905        0.001484        0.001691        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001484        0.001726        1
  242            23095         0.00148        0.001649        0
  243            23190        0.001474        0.001635        0
  244            23285        0.001474         0.00167        1
  245            23380        0.001474        0.001723        0
  246            23475        0.001474         0.00179        1
  247            23570        0.001472        0.001656        0
  248            23665        0.001472        0.001796        1
  249            23760        0.001472        0.001757        0
  250            23855        0.001472        0.001834        0
  251            23950        0.001472        0.002141        1
  252            24045        0.001472        0.001804        2
  253            24140        0.001472        0.001722        3
  254            24235         0.00147        0.001664        0
  255            24330         0.00147        0.001721        1
  256            24425        0.001462        0.001611        0
  257            24520        0.001462        0.001724        1
  258            24615        0.001459        0.001611        0
  259            24710        0.001457        0.001752        0
  260            24805        0.001456        0.001922        0
  261            24900        0.001456        0.002325        1
  262            24995        0.001456        0.002157        2
  263            25090        0.001456        0.001825        3
  264            25185        0.001454        0.001703        0
  265            25280        0.001454        0.001694        1
  266            25375        0.001451          0.0016        0
  267            25470        0.001451        0.001621        1
  268            25565        0.001451        0.001531        2
  269            25660        0.001449         0.00149        0
  270            25755        0.001449        0.001504        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001435        0.001483        0
Optimization terminated: minimum fitness limit reached.
