
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  202            19295        0.002812        0.005301        4
  203            19390        0.002812        0.004351        5
  204            19485        0.002808        0.003218        0
  205            19580        0.002807        0.005265        0
  206            19675        0.002805        0.005398        0
  207            19770        0.002804        0.005446        0
  208            19865        0.002804        0.008368        0
  209            19960        0.002804         0.01147        1
  210            20055        0.002804         0.00775        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002804        0.008445        3
  212            20245        0.002804        0.007891        4
  213            20340        0.002804        0.007518        5
  214            20435        0.002804        0.005312        6
  215            20530        0.002792        0.004941        0
  216            20625        0.002792         0.00497        1
  217            20720        0.002783         0.00294        0
  218            20815        0.002778        0.002905        0
  219            20910        0.002759        0.002926        0
  220            21005        0.002759        0.005264        1
  221            21100        0.002757        0.005276        0
  222            21195        0.002757        0.005328        1
  223            21290        0.002755        0.003148        0
  224            21385        0.002755        0.003285        1
  225            21480        0.002751        0.003111        0
  226            21575        0.002751        0.003211        1
  227            21670        0.002744        0.003164        0
  228            21765        0.002743        0.003267        0
  229            21860        0.002738        0.003739        0
  230            21955        0.002738        0.004125        1
  231            22050        0.002735        0.006482        0
  232            22145        0.002732        0.007939        0
  233            22240        0.002732         0.02221        0
  234            22335        0.002719           1e+04        0
  235            22430        0.002719        0.007751        1
  236            22525        0.002719        0.006973        2
  237            22620        0.002719        0.008048        3
  238            22715        0.002719        0.004897        4
  239            22810        0.002708        0.004077        0
  240            22905        0.002708        0.004019        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002708        0.003664        1
  242            23095        0.002708         0.00576        2
  243            23190        0.002708        0.005467        3
  244            23285        0.002699        0.005236        0
  245            23380        0.002698        0.005159        0
  246            23475        0.002695        0.005272        0
  247            23570        0.002693        0.003962        0
  248            23665        0.002693        0.004316        0
  249            23760        0.002692         0.01236        0
  250            23855        0.002692         0.01142        1
  251            23950        0.002692           1e+04        2
  252            24045        0.002692        0.005159        3
  253            24140        0.002692        0.004425        4
  254            24235        0.002692        0.003802        5
  255            24330        0.002691        0.003634        0
  256            24425        0.002687          0.0033        0
  257            24520        0.002687        0.005513        1
  258            24615        0.002687        0.005466        2
  259            24710        0.002682        0.005214        0
  260            24805        0.002681        0.005235        0
  261            24900        0.002681        0.005356        1
  262            24995        0.002675        0.005333        0
  263            25090        0.002668        0.003375        0
  264            25185        0.002668        0.003609        1
  265            25280        0.002668        0.005748        2
  266            25375        0.002667        0.007692        0
  267            25470        0.002667        0.005571        1
  268            25565        0.002667        0.007733        2
  269            25660        0.002653        0.005434        0
  270            25755        0.002638        0.005137        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002638          0.0072        1
  272            25945        0.002638        0.007215        2
  273            26040        0.002637        0.004982        0
  274            26135        0.002629           1e+04        0
  275            26230        0.002629           1e+04        1
  276            26325        0.002629        0.007293        2
  277            26420        0.002627           2e+04        0
  278            26515          0.0026           1e+04        0
  279            26610         0.00258        0.005278        0
  280            26705         0.00258        0.007911        1
  281            26800         0.00258        0.003328        2
  282            26895        0.002578        0.003316        0
  283            26990        0.002578        0.003249        1
  284            27085        0.002568        0.003106        0
  285            27180        0.002568        0.003202        1
  286            27275        0.002568        0.002985        2
  287            27370        0.002568        0.002836        3
  288            27465        0.002565        0.002773        0
  289            27560        0.002565        0.002735        0
  290            27655        0.002555         0.00492        0
  291            27750        0.002555        0.003075        1
  292            27845        0.002555        0.002953        2
  293            27940        0.002555        0.002867        3
  294            28035        0.002555        0.002726        4
  295            28130        0.002553        0.002677        0
  296            28225        0.002553        0.002603        1
  297            28320        0.002553        0.002589        2
  298            28415        0.002552        0.002569        0
  299            28510         0.00255        0.002566        0
  300            28605        0.002548        0.002569        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002547        0.002611        0
  302            28795        0.002544        0.004939        0
  303            28890        0.002541        0.007051        0
  304            28985        0.002539        0.009606        0
  305            29080        0.002539        0.007992        1
  306            29175        0.002539         0.00814        2
  307            29270        0.002539        0.005793        3
  308            29365        0.002539         0.00752        4
  309            29460        0.002529        0.005175        0
  310            29555        0.002519        0.002857        0
  311            29650        0.002519        0.002979        1
  312            29745        0.002519         0.00292        0
  313            29840        0.002498        0.003016        0
  314            29935        0.002498        0.003397        1
  315            30030        0.002498        0.003357        2
  316            30125        0.002498        0.002998        3
  317            30220        0.002485        0.002859        0
  318            30315        0.002483         0.00285        0
  319            30410        0.002478        0.004988        0
  320            30505        0.002475         0.00319        0
  321            30600        0.002473        0.006276        0
  322            30695        0.002473        0.008071        1
  323            30790         0.00246        0.009231        0
  324            30885         0.00246         0.00894        1
  325            30980         0.00246        0.009521        2
  326            31075         0.00246        0.006605        3
  327            31170         0.00246        0.003739        4
  328            31265         0.00246        0.003289        5
  329            31360        0.002456        0.003061        0
  330            31455         0.00245           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00245           1e+04        0
  332            31645         0.00245           1e+04        1
  333            31740        0.002448        0.005259        0
  334            31835        0.002448        0.005878        1
  335            31930        0.002445        0.005729        0
  336            32025        0.002445        0.003837        1
  337            32120        0.002445         0.00344        2
  338            32215        0.002444        0.003091        0
  339            32310        0.002444         0.00311        1
  340            32405        0.002444           1e+04        2
  341            32500        0.002444           1e+04        3
  342            32595        0.002439        0.004727        0
  343            32690        0.002438        0.004753        0
  344            32785        0.002438        0.002631        1
  345            32880        0.002438        0.002628        0
  346            32975        0.002438        0.002723        1
  347            33070        0.002435         0.00264        0
  348            33165        0.002432        0.002732        0
  349            33260        0.002432           1e+04        1
  350            33355        0.002412           1e+04        0
  351            33450        0.002404           0.005        0
  352            33545        0.002404        0.003239        1
  353            33640        0.002404        0.003178        2
  354            33735        0.002403        0.002958        0
  355            33830        0.002403        0.003058        1
  356            33925        0.002403         0.00501        2
  357            34020        0.002402        0.002793        0
  358            34115        0.002402           1e+04        1
  359            34210        0.002402           1e+04        2
  360            34305        0.002402           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002402           1e+04        4
  362            34495        0.002398         0.00247        0
  363            34590        0.002396        0.002446        0
  364            34685         0.00239        0.002446        0
  365            34780        0.002383        0.002499        0
  366            34875        0.002382         0.00259        0
  367            34970        0.002382        0.002801        0
  368            35065        0.002382        0.005291        1
  369            35160        0.002381           1e+04        0
  370            35255        0.002381           1e+04        1
  371            35350        0.002381           1e+04        2
  372            35445        0.002381        0.007429        3
  373            35540        0.002381           1e+04        4
  374            35635        0.002381        0.002709        0
  375            35730        0.002381        0.002643        1
  376            35825         0.00238        0.002516        0
  377            35920        0.002379        0.002504        0
  378            36015        0.002379        0.004803        1
  379            36110        0.002378        0.002575        0
  380            36205        0.002378        0.002589        0
  381            36300        0.002378        0.002829        1
  382            36395        0.002377           1e+04        0
  383            36490        0.002377        0.002953        1
  384            36585        0.002377        0.002863        2
  385            36680        0.002375        0.002747        0
  386            36775        0.002375          0.0048        1
  387            36870        0.002375           1e+04        2
  388            36965        0.002375        0.002466        3
  389            37060        0.002375        0.002417        0
  390            37155        0.002373        0.002426        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002371        0.002464        0
  392            37345        0.002371           2e+04        1
  393            37440         0.00237           1e+04        0
  394            37535         0.00237        0.002553        1
  395            37630         0.00237        0.002534        2
  396            37725         0.00237          0.0025        3
  397            37820        0.002369        0.002452        0
  398            37915        0.002369        0.002451        0
  399            38010        0.002368        0.002466        0
  400            38105        0.002368        0.002519        0
  401            38200        0.002368        0.004923        1
  402            38295        0.002364        0.002757        0
  403            38390        0.002364        0.002801        1
  404            38485        0.002364        0.002682        2
  405            38580        0.002364        0.002614        3
  406            38675        0.002361        0.002498        0
  407            38770        0.002359        0.002507        0
  408            38865        0.002353           1e+04        0
  409            38960        0.002343        0.004803        0
  410            39055        0.002341        0.007373        0
  411            39150        0.002341        0.005906        1
  412            39245         0.00234        0.005737        0
  413            39340        0.002334        0.006187        0
  414            39435        0.002334         0.01367        1
  415            39530        0.002332         0.01047        0
  416            39625        0.002332           1e+04        1
  417            39720        0.002327        0.008953        0
  418            39815        0.002327           1e+04        0
  419            39910        0.002327         0.01421        1
  420            40005        0.002327           1e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002327         0.01136        3
  422            40195        0.002327         0.01024        4
  423            40290        0.002327        0.005648        5
  424            40385        0.002327        0.005289        6
  425            40480        0.002327        0.002885        7
  426            40575        0.002326        0.002697        0
  427            40670        0.002326         0.00238        1
  428            40765        0.002323        0.002362        0
  429            40860        0.002323        0.002366        1
  430            40955        0.002322        0.002349        0
  431            41050        0.002322        0.002357        0
  432            41145        0.002322        0.002377        1
  433            41240        0.002322        0.002367        2
  434            41335        0.002318        0.002356        0
  435            41430        0.002318        0.002365        1
  436            41525        0.002317        0.002361        0
  437            41620        0.002315        0.002368        0
  438            41715        0.002313        0.002379        0
  439            41810        0.002313        0.002454        1
  440            41905        0.002313        0.002457        2
  441            42000        0.002312        0.002406        0
  442            42095        0.002311         0.00242        0
  443            42190        0.002311           1e+04        1
  444            42285        0.002309         0.00248        0
  445            42380        0.002308         0.00472        0
  446            42475        0.002307        0.002692        0
  447            42570        0.002306         0.00543        0
  448            42665        0.002305        0.004653        0
  449            42760        0.002303         0.01521        0
  450            42855        0.002301        0.008193        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002301        0.009826        0
  452            43045        0.002299         0.01049        0
  453            43140        0.002298         0.00998        0
  454            43235        0.002298           2e+04        0
  455            43330        0.002296           1e+04        0
  456            43425        0.002296         0.01312        0
  457            43520        0.002296        0.009522        0
  458            43615        0.002296         0.01134        1
  459            43710        0.002296         0.01123        2
  460            43805        0.002296        0.006996        3
  461            43900        0.002296        0.008606        4
  462            43995        0.002296        0.006198        5
  463            44090        0.002296        0.003269        6
  464            44185        0.002296        0.002888        7
  465            44280        0.002293        0.002554        0
  466            44375        0.002293        0.002519        0
  467            44470        0.002292        0.002555        0
  468            44565         0.00229        0.004803        0
  469            44660         0.00229        0.004926        0
  470            44755         0.00229         0.01351        1
  471            44850         0.00229         0.01395        2
  472            44945         0.00229        0.007271        3
  473            45040         0.00229        0.004939        4
  474            45135         0.00229        0.002612        5
  475            45230        0.002289        0.002378        0
  476            45325        0.002289        0.002375        0
  477            45420        0.002289        0.002382        1
  478            45515        0.002287        0.002351        0
  479            45610        0.002286        0.002383        0
  480            45705        0.002286           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002282           1e+04        0
  482            45895        0.002282        0.002495        1
  483            45990        0.002282        0.002479        2
  484            46085        0.002282        0.002374        3
  485            46180        0.002281        0.002339        0
  486            46275         0.00228        0.002329        0
  487            46370         0.00228        0.002372        1
  488            46465         0.00228         0.00235        0
  489            46560         0.00228        0.002413        0
  490            46655         0.00228           2e+04        0
  491            46750        0.002279           1e+04        0
  492            46845        0.002265         0.00947        0
  493            46940        0.002263        0.006186        0
  494            47035        0.002263        0.007324        0
  495            47130        0.002263         0.01331        0
  496            47225        0.002263         0.01267        1
  497            47320        0.002263        0.009831        0
  498            47415        0.002263         0.01244        0
  499            47510        0.002263           1e+04        0
  500            47605        0.002263         0.02177        0
Optimization terminated: maximum number of generations exceeded.
