
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   95             9130        0.002403           6e+04        0
   96             9225        0.002402           2e+04        0
   97             9320        0.002402           1e+04        1
   98             9415        0.002383           9e+04        0
   99             9510        0.002382           8e+04        0
  100             9605        0.002328           3e+04        0
  101             9700        0.002328           1e+04        1
  102             9795        0.002328         1.1e+05        2
  103             9890        0.002328         1.3e+05        3
  104             9985        0.002328         1.6e+05        4
  105            10080        0.001961         1.5e+05        0
  106            10175        0.001961         1.2e+05        1
  107            10270        0.001961           9e+04        2
  108            10365        0.001961           8e+04        3
  109            10460        0.001961           4e+04        4
  110            10555        0.001961           6e+04        5
  111            10650        0.001961           6e+04        6
  112            10745        0.001961           3e+04        0
  113            10840        0.001923           3e+04        0
  114            10935        0.001923           7e+04        1
  115            11030        0.001922           2e+04        0
  116            11125        0.001922           2e+04        1
  117            11220        0.001907           5e+04        0
  118            11315        0.001907           4e+04        1
  119            11410        0.001895           5e+04        0
  120            11505        0.001887           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001859           5e+04        0
  122            11695        0.001859           1e+05        1
  123            11790        0.001858           8e+04        0
  124            11885        0.001855           9e+04        0
  125            11980        0.001855         1.3e+05        1
  126            12075        0.001853           7e+04        0
  127            12170         0.00183           9e+04        0
  128            12265         0.00183         1.3e+05        1
  129            12360        0.001829         1.3e+05        0
  130            12455         0.00182         1.4e+05        0
  131            12550        0.001816         1.4e+05        0
  132            12645        0.001812         1.3e+05        0
  133            12740        0.001808         1.1e+05        0
  134            12835        0.001807           6e+04        0
  135            12930        0.001805           3e+04        0
  136            13025        0.001804           1e+04        0
  137            13120        0.001804           1e+04        1
  138            13215        0.001804         1.1e+05        2
  139            13310        0.001804         1.1e+05        3
  140            13405        0.001804         1.3e+05        4
  141            13500        0.001804         1.2e+05        5
  142            13595        0.001804         1.3e+05        6
  143            13690        0.001804         1.1e+05        7
  144            13785        0.001804         1.2e+05        8
  145            13880        0.001774           1e+05        0
  146            13975        0.001774           1e+05        1
  147            14070        0.001772           5e+04        0
  148            14165        0.001732           6e+04        0
  149            14260         0.00172           8e+04        0
  150            14355        0.001701           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450         0.00169           8e+04        0
  152            14545        0.001683         1.2e+05        0
  153            14640        0.001671         1.8e+05        0
  154            14735        0.001668           2e+05        0
  155            14830        0.001665           1e+05        0
  156            14925         0.00166           4e+04        0
  157            15020         0.00166           1e+04        1
  158            15115         0.00166           8e+04        2
  159            15210         0.00166         1.3e+05        3
  160            15305         0.00166         1.5e+05        4
  161            15400         0.00166         1.2e+05        5
  162            15495         0.00166           7e+04        6
  163            15590        0.001658           5e+04        0
  164            15685        0.001657           8e+04        0
  165            15780        0.001657         1.3e+05        0
  166            15875        0.001657         1.7e+05        1
  167            15970        0.001648         1.4e+05        0
  168            16065        0.001648         1.3e+05        1
  169            16160        0.001648         1.3e+05        2
  170            16255        0.001648           7e+04        3
  171            16350        0.001648           6e+04        4
  172            16445        0.001648           4e+04        5
  173            16540        0.001648           6e+04        6
  174            16635        0.001648           2e+04        7
  175            16730        0.001636           2e+04        0
  176            16825        0.001635           1e+04        0
  177            16920        0.001635           4e+04        1
  178            17015        0.001633           3e+04        0
  179            17110        0.001621           3e+04        0
  180            17205        0.001621           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00162           7e+04        0
  182            17395         0.00162           6e+04        0
  183            17490        0.001607           6e+04        0
  184            17585        0.001607           1e+05        0
  185            17680        0.001607           7e+04        1
  186            17775        0.001606           7e+04        0
  187            17870        0.001606         1.2e+05        1
  188            17965        0.001606           1e+05        2
  189            18060        0.001606           5e+04        3
  190            18155        0.001606           3e+04        4
  191            18250        0.001606           4e+04        0
  192            18345        0.001606           5e+04        0
  193            18440        0.001604           5e+04        0
  194            18535        0.001604           1e+05        0
  195            18630        0.001603         1.3e+05        0
  196            18725        0.001602         1.6e+05        0
  197            18820        0.001599         1.7e+05        0
  198            18915        0.001599         1.6e+05        1
  199            19010        0.001599           2e+05        2
  200            19105        0.001598         1.7e+05        0
  201            19200        0.001598         2.1e+05        1
  202            19295        0.001598         1.7e+05        2
  203            19390        0.001598         1.2e+05        3
  204            19485        0.001598         1.2e+05        4
  205            19580        0.001598         1.5e+05        5
  206            19675        0.001598           7e+04        6
  207            19770        0.001598           5e+04        7
  208            19865        0.001597           3e+04        0
  209            19960        0.001596           4e+04        0
  210            20055        0.001595           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001595           3e+04        1
  212            20245        0.001595           5e+04        0
  213            20340        0.001594           7e+04        0
  214            20435        0.001594           5e+04        1
  215            20530        0.001594           9e+04        0
  216            20625        0.001594         1.1e+05        1
  217            20720        0.001594           1e+05        2
  218            20815        0.001594           1e+05        0
  219            20910        0.001594           8e+04        1
  220            21005        0.001594           7e+04        0
  221            21100        0.001593           1e+05        0
  222            21195        0.001592           5e+04        0
  223            21290        0.001592           8e+04        0
  224            21385        0.001592         1.2e+05        0
  225            21480        0.001592         1.3e+05        1
  226            21575        0.001592         1.4e+05        2
  227            21670        0.001592         1.8e+05        3
  228            21765        0.001592         1.4e+05        0
  229            21860        0.001592           1e+05        1
  230            21955        0.001592           6e+04        0
  231            22050        0.001592           5e+04        1
  232            22145        0.001592           8e+04        2
  233            22240        0.001592           6e+04        3
  234            22335        0.001592           8e+04        4
  235            22430        0.001592           7e+04        5
  236            22525        0.001592           7e+04        6
  237            22620        0.001591           5e+04        0
  238            22715        0.001591           5e+04        1
  239            22810        0.001591           1e+04        0
  240            22905        0.001591           1e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001591           1e+04        0
  242            23095        0.001591        0.001737        0
  243            23190        0.001591           1e+04        0
  244            23285         0.00159           5e+04        0
  245            23380         0.00159           7e+04        1
  246            23475         0.00159           9e+04        0
  247            23570         0.00159           5e+04        0
  248            23665         0.00159           6e+04        1
  249            23760         0.00159           6e+04        0
  250            23855         0.00159           7e+04        1
  251            23950         0.00159           5e+04        0
  252            24045         0.00159           6e+04        1
  253            24140         0.00159           7e+04        0
  254            24235         0.00159         1.1e+05        1
  255            24330         0.00159           8e+04        2
  256            24425         0.00159           6e+04        3
  257            24520         0.00159           5e+04        4
  258            24615         0.00159           3e+04        5
  259            24710        0.001518           1e+04        0
  260            24805        0.001518           1e+04        1
  261            24900        0.001514         0.00177        0
  262            24995        0.001514         0.00178        0
  263            25090        0.001509           1e+04        0
  264            25185        0.001506           1e+04        0
  265            25280        0.001505           6e+04        0
  266            25375        0.001502           1e+05        0
  267            25470          0.0015           9e+04        0
  268            25565        0.001498         1.3e+05        0
  269            25660        0.001497         1.9e+05        0
  270            25755        0.001497         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001497           6e+04        1
  272            25945        0.001495         1.4e+05        0
  273            26040        0.001495           8e+04        0
  274            26135        0.001495           5e+04        0
  275            26230        0.001495           3e+04        1
  276            26325        0.001494         1.3e+05        0
  277            26420        0.001494           1e+05        0
  278            26515        0.001494           3e+04        0
  279            26610        0.001494           2e+04        1
  280            26705        0.001494           5e+04        2
  281            26800        0.001494         1.2e+05        3
  282            26895        0.001494         1.9e+05        4
  283            26990        0.001494         1.6e+05        5
  284            27085        0.001494         1.5e+05        6
  285            27180        0.001494         1.2e+05        7
  286            27275        0.001492           7e+04        0
  287            27370        0.001492           7e+04        1
  288            27465        0.001492           7e+04        2
  289            27560        0.001492           6e+04        3
  290            27655        0.001492           1e+04        4
  291            27750        0.001492           2e+04        0
  292            27845        0.001491           1e+04        0
  293            27940        0.001479           2e+04        0
  294            28035        0.001479           3e+04        0
  295            28130        0.001478           3e+04        0
  296            28225        0.001478           4e+04        0
  297            28320        0.001478           8e+04        1
  298            28415        0.001478         1.4e+05        0
  299            28510        0.001478         1.3e+05        1
  300            28605        0.001478           8e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001478           9e+04        0
  302            28795        0.001478           8e+04        1
  303            28890        0.001478           6e+04        2
  304            28985        0.001473           3e+04        0
  305            29080        0.001473           4e+04        0
  306            29175        0.001473           5e+04        1
  307            29270        0.001473           5e+04        2
  308            29365        0.001468           6e+04        0
  309            29460        0.001468           8e+04        1
  310            29555        0.001468           5e+04        2
  311            29650        0.001465           6e+04        0
  312            29745        0.001465           4e+04        1
  313            29840        0.001465           2e+04        2
  314            29935        0.001465           1e+04        3
  315            30030        0.001465        0.001914        4
  316            30125        0.001458        0.001678        0
  317            30220        0.001458        0.001654        1
  318            30315        0.001457        0.001516        0
  319            30410        0.001454        0.001518        0
  320            30505        0.001454        0.001743        1
  321            30600        0.001453        0.001631        0
  322            30695        0.001453        0.001641        0
  323            30790        0.001451           1e+04        0
  324            30885         0.00145           4e+04        0
  325            30980        0.001447           3e+04        0
  326            31075        0.001446           5e+04        0
  327            31170        0.001446           8e+04        1
  328            31265        0.001446           7e+04        2
  329            31360        0.001444           9e+04        0
  330            31455        0.001444           8e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001444           5e+04        2
  332            31645        0.001444           4e+04        0
  333            31740        0.001444           5e+04        0
  334            31835        0.001443           6e+04        0
  335            31930        0.001442           2e+04        0
  336            32025        0.001442           9e+04        0
  337            32120        0.001442           8e+04        1
  338            32215        0.001442         1.1e+05        2
  339            32310        0.001442         1.1e+05        3
  340            32405        0.001442           6e+04        4
  341            32500        0.001442           7e+04        5
  342            32595        0.001442           6e+04        6
  343            32690        0.001442           2e+04        7
  344            32785        0.001442           3e+04        8
  345            32880         0.00144           2e+04        0
Optimization terminated: minimum fitness limit reached.
