
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   72             6945        0.002546         2.7e+05        1
   73             7040        0.002543         3.2e+05        0
   74             7135        0.002543         3.1e+05        1
   75             7230        0.002543           3e+05        2
   76             7325        0.002543           3e+05        3
   77             7420        0.002529         3.1e+05        0
   78             7515        0.002529         3.5e+05        0
   79             7610        0.002529         3.6e+05        1
   80             7705        0.002529         3.9e+05        2
   81             7800        0.002529         3.5e+05        0
   82             7895        0.002529         3.7e+05        1
   83             7990        0.002529         2.7e+05        2
   84             8085        0.002527         2.9e+05        0
   85             8180        0.002526         2.5e+05        0
   86             8275        0.002526           3e+05        1
   87             8370        0.002507         3.4e+05        0
   88             8465        0.002504         3.6e+05        0
   89             8560        0.002504         3.7e+05        0
   90             8655        0.002502         3.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002502         2.6e+05        1
   92             8845        0.002502         2.8e+05        2
   93             8940        0.002502         2.9e+05        3
   94             9035        0.002502         3.3e+05        0
   95             9130        0.002502         3.6e+05        1
   96             9225        0.002502         3.3e+05        2
   97             9320        0.002501         3.5e+05        0
   98             9415        0.002501         3.7e+05        1
   99             9510        0.002501         3.4e+05        2
  100             9605        0.002501         2.7e+05        3
  101             9700        0.002501         1.7e+05        4
  102             9795        0.002498           1e+05        0
  103             9890        0.002407         1.1e+05        0
  104             9985        0.002407         1.4e+05        1
  105            10080        0.002344         1.7e+05        0
  106            10175        0.002344         2.2e+05        1
  107            10270        0.002341         1.6e+05        0
  108            10365        0.002322         1.7e+05        0
  109            10460        0.002312         2.1e+05        0
  110            10555        0.002312         2.2e+05        0
  111            10650        0.002297         2.7e+05        0
  112            10745        0.002289         3.6e+05        0
  113            10840        0.002289         2.5e+05        1
  114            10935        0.002276         2.9e+05        0
  115            11030         0.00227         1.9e+05        0
  116            11125         0.00227         1.3e+05        0
  117            11220        0.002224           7e+04        0
  118            11315        0.002224           4e+04        1
  119            11410        0.002224           1e+05        2
  120            11505        0.002224         1.8e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002224         2.6e+05        4
  122            11695        0.002194         2.1e+05        0
  123            11790        0.002194           3e+05        1
  124            11885        0.002194         2.6e+05        2
  125            11980        0.002192           3e+05        0
  126            12075        0.002192         2.6e+05        1
  127            12170        0.002191         2.3e+05        0
  128            12265        0.002189         2.9e+05        0
  129            12360        0.002177         2.3e+05        0
  130            12455        0.002177         3.1e+05        1
  131            12550        0.002177         3.2e+05        2
  132            12645        0.002177         2.9e+05        3
  133            12740        0.002173         2.3e+05        0
  134            12835        0.002152         2.2e+05        0
  135            12930        0.002152         2.6e+05        1
  136            13025        0.002152         2.5e+05        2
  137            13120        0.002092         2.1e+05        0
  138            13215        0.002092         2.4e+05        1
  139            13310        0.002068           2e+05        0
  140            13405        0.002068         1.7e+05        1
  141            13500        0.002068         2.1e+05        2
  142            13595        0.002061           2e+05        0
  143            13690        0.002061         1.9e+05        0
  144            13785        0.002061         2.3e+05        0
  145            13880        0.002061         2.6e+05        1
  146            13975        0.002061         2.3e+05        2
  147            14070        0.002056         2.4e+05        0
  148            14165        0.002056         2.5e+05        0
  149            14260        0.002055         2.7e+05        0
  150            14355        0.002054         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002054         1.7e+05        0
  152            14545        0.002054         1.6e+05        1
  153            14640         0.00204         1.6e+05        0
  154            14735         0.00204           9e+04        1
  155            14830         0.00204         1.3e+05        2
  156            14925         0.00204         1.9e+05        0
  157            15020         0.00204           2e+05        1
  158            15115         0.00204         2.9e+05        2
  159            15210         0.00204         3.3e+05        3
  160            15305         0.00204         3.5e+05        4
  161            15400         0.00204         2.6e+05        5
  162            15495         0.00204         2.3e+05        6
  163            15590         0.00204         1.3e+05        7
  164            15685         0.00204         1.2e+05        8
  165            15780        0.001819           5e+04        0
  166            15875        0.001819           4e+04        1
  167            15970        0.001819        0.003461        2
  168            16065        0.001819        0.003049        3
  169            16160        0.001789        0.002391        0
  170            16255        0.001684        0.002286        0
  171            16350        0.001681        0.002337        0
  172            16445        0.001627        0.002355        0
  173            16540        0.001627           3e+04        1
  174            16635        0.001627           2e+04        2
  175            16730         0.00161           1e+04        0
  176            16825        0.001605        0.002426        0
  177            16920        0.001605           1e+04        1
  178            17015        0.001598           1e+04        0
  179            17110        0.001597           1e+04        0
  180            17205        0.001596           3e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001575         1.2e+05        0
  182            17395        0.001575         1.7e+05        1
  183            17490        0.001575         1.4e+05        0
  184            17585        0.001569           2e+05        0
  185            17680        0.001565         2.4e+05        0
  186            17775        0.001555         3.2e+05        0
  187            17870        0.001555           3e+05        1
  188            17965        0.001547           3e+05        0
  189            18060        0.001546         3.1e+05        0
  190            18155        0.001546         1.7e+05        1
  191            18250        0.001526         1.8e+05        0
  192            18345        0.001526           6e+04        0
  193            18440        0.001526           5e+04        0
  194            18535        0.001522           3e+04        0
  195            18630        0.001517           1e+04        0
  196            18725        0.001516        0.003462        0
  197            18820        0.001514        0.003402        0
  198            18915        0.001514        0.002094        0
  199            19010        0.001513        0.002037        0
  200            19105        0.001513        0.002194        0
  201            19200        0.001513         0.00209        0
  202            19295        0.001512        0.002141        0
  203            19390         0.00151        0.001995        0
  204            19485         0.00151        0.002011        0
  205            19580         0.00151        0.002064        1
  206            19675         0.00151           1e+05        0
  207            19770         0.00151           7e+04        1
  208            19865         0.00151         1.1e+05        2
  209            19960         0.00151         1.7e+05        0
  210            20055          0.0015         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001499         1.5e+05        0
  212            20245        0.001499           8e+04        1
  213            20340        0.001499           8e+04        0
  214            20435        0.001499           7e+04        1
  215            20530        0.001499         1.3e+05        2
  216            20625        0.001499         2.1e+05        3
  217            20720        0.001499         2.9e+05        4
  218            20815        0.001472         2.4e+05        0
  219            20910        0.001472         2.7e+05        1
  220            21005        0.001472         3.1e+05        2
  221            21100        0.001472         2.9e+05        3
  222            21195        0.001461         2.1e+05        0
  223            21290        0.001461           2e+05        1
  224            21385        0.001461           2e+05        0
  225            21480        0.001458         2.3e+05        0
  226            21575        0.001453         1.7e+05        0
  227            21670         0.00145           3e+05        0
  228            21765         0.00145           3e+05        0
  229            21860        0.001449           2e+05        0
  230            21955        0.001449           1e+05        1
  231            22050        0.001449         1.2e+05        0
  232            22145         0.00144           1e+05        0
  233            22240         0.00144           5e+04        0
  234            22335         0.00144           3e+04        0
  235            22430         0.00144           3e+04        1
  236            22525         0.00144           7e+04        2
  237            22620         0.00144         1.8e+05        3
  238            22715         0.00144         1.8e+05        4
  239            22810         0.00144         1.7e+05        5
  240            22905         0.00144         2.2e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00144         2.1e+05        7
  242            23095         0.00144         1.7e+05        8
  243            23190         0.00144         1.2e+05        9
  244            23285         0.00144           8e+04        0
Optimization terminated: minimum fitness limit reached.
