
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  178            17015        0.001572         3.1e+05        5
  179            17110        0.001572         2.4e+05        6
  180            17205        0.001567         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001565         1.6e+05        0
  182            17395        0.001565         1.9e+05        1
  183            17490        0.001564         1.5e+05        0
  184            17585        0.001563         1.8e+05        0
  185            17680        0.001561         2.3e+05        0
  186            17775        0.001561         2.4e+05        1
  187            17870        0.001554         3.3e+05        0
  188            17965        0.001554         3.4e+05        1
  189            18060        0.001554         3.6e+05        2
  190            18155        0.001552         3.5e+05        0
  191            18250        0.001552         2.9e+05        0
  192            18345         0.00155         3.1e+05        0
  193            18440        0.001541         3.2e+05        0
  194            18535        0.001541         2.2e+05        1
  195            18630         0.00154         1.9e+05        0
  196            18725         0.00154           8e+04        0
  197            18820         0.00154           6e+04        1
  198            18915         0.00154         1.1e+05        2
  199            19010         0.00154         1.9e+05        3
  200            19105         0.00154         2.8e+05        4
  201            19200         0.00154         2.3e+05        5
  202            19295         0.00154         1.5e+05        6
  203            19390        0.001537         1.9e+05        0
  204            19485        0.001537         1.6e+05        0
  205            19580        0.001533           2e+05        0
  206            19675        0.001533           2e+05        1
  207            19770        0.001533           2e+05        2
  208            19865        0.001533         1.6e+05        3
  209            19960        0.001533         1.3e+05        0
  210            20055        0.001532           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001529         2.1e+05        0
  212            20245        0.001529         2.2e+05        1
  213            20340        0.001529         1.9e+05        0
  214            20435        0.001528         2.8e+05        0
  215            20530        0.001528         2.3e+05        1
  216            20625        0.001528         2.5e+05        2
  217            20720        0.001528         2.6e+05        0
  218            20815        0.001527         2.8e+05        0
  219            20910        0.001527         3.2e+05        1
  220            21005        0.001526           3e+05        0
  221            21100        0.001525         3.4e+05        0
  222            21195        0.001525         3.4e+05        0
  223            21290        0.001521         1.9e+05        0
  224            21385        0.001521         1.1e+05        0
  225            21480         0.00152           6e+04        0
  226            21575         0.00152           4e+04        1
  227            21670         0.00152         1.6e+05        0
  228            21765         0.00152           1e+05        0
  229            21860         0.00152           6e+04        1
  230            21955         0.00152           1e+05        2
  231            22050         0.00152         1.9e+05        3
  232            22145         0.00152         2.4e+05        4
  233            22240         0.00152         1.8e+05        5
  234            22335         0.00152         2.4e+05        0
  235            22430         0.00152         2.5e+05        1
  236            22525        0.001518         1.8e+05        0
  237            22620        0.001518         2.3e+05        0
  238            22715        0.001518         1.9e+05        1
  239            22810        0.001518         1.6e+05        0
  240            22905        0.001518         2.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001514         2.2e+05        0
  242            23095        0.001513           2e+05        0
  243            23190        0.001513         2.7e+05        0
  244            23285        0.001513         2.4e+05        1
  245            23380        0.001513         2.7e+05        0
  246            23475        0.001513         2.7e+05        1
  247            23570        0.001513         2.6e+05        2
  248            23665        0.001511           3e+05        0
  249            23760        0.001511         2.8e+05        0
  250            23855         0.00151         2.7e+05        0
  251            23950        0.001506         1.9e+05        0
  252            24045        0.001506         1.2e+05        0
  253            24140        0.001506           8e+04        0
  254            24235        0.001506           1e+04        1
  255            24330        0.001506           6e+04        2
  256            24425        0.001506         1.8e+05        3
  257            24520        0.001506         2.3e+05        4
  258            24615        0.001503         1.8e+05        0
  259            24710        0.001503         2.5e+05        1
  260            24805        0.001503         1.9e+05        2
  261            24900        0.001503         1.8e+05        3
  262            24995        0.001503         1.4e+05        4
  263            25090        0.001478           1e+05        0
  264            25185        0.001472           8e+04        0
  265            25280        0.001434           1e+05        0
Optimization terminated: minimum fitness limit reached.
