
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.002065        0.009234        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.002031           1e+04        0
   62             5995        0.002031        0.005173        1
   63             6090        0.002031        0.003491        2
   64             6185        0.002001        0.003114        0
   65             6280        0.001993        0.002828        0
   66             6375        0.001993        0.003167        1
   67             6470        0.001993        0.002767        2
   68             6565         0.00199        0.002414        0
   69             6660        0.001982         0.00251        0
   70             6755        0.001982        0.003307        1
   71             6850        0.001982        0.002911        2
   72             6945        0.001982        0.002563        3
   73             7040        0.001978        0.002307        0
   74             7135        0.001978        0.002378        0
   75             7230        0.001971         0.00246        0
   76             7325         0.00197        0.003096        0
   77             7420        0.001967        0.005228        0
   78             7515        0.001963         0.01359        0
   79             7610        0.001957         0.03026        0
   80             7705        0.001951         0.01335        0
   81             7800         0.00195          0.0164        0
   82             7895         0.00195         0.03153        0
   83             7990        0.001942           1e+04        0
   84             8085        0.001941         0.02868        0
   85             8180        0.001941          0.0301        1
   86             8275        0.001941           1e+04        2
   87             8370        0.001941         0.01144        0
   88             8465        0.001941         0.01254        1
   89             8560        0.001941           1e+04        2
   90             8655        0.001941           1e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001941         0.00377        4
   92             8845        0.001941        0.003175        5
   93             8940        0.001941        0.002514        6
   94             9035        0.001931        0.002266        0
   95             9130        0.001929        0.002195        0
   96             9225        0.001924        0.002239        0
   97             9320        0.001921        0.002451        0
   98             9415        0.001921        0.003312        1
   99             9510        0.001918        0.002982        0
  100             9605        0.001915         0.00323        0
  101             9700        0.001915        0.005201        1
  102             9795         0.00191        0.004057        0
  103             9890        0.001909        0.004637        0
  104             9985        0.001908         0.01571        0
  105            10080        0.001908         0.02638        0
  106            10175        0.001907           2e+04        0
  107            10270        0.001907           1e+04        1
  108            10365        0.001907         0.01946        2
  109            10460        0.001907         0.01533        3
  110            10555        0.001907          0.0092        4
  111            10650        0.001893        0.007143        0
  112            10745        0.001887        0.005411        0
  113            10840        0.001887         0.00774        1
  114            10935        0.001887        0.006813        0
  115            11030        0.001887        0.005843        1
  116            11125        0.001887        0.003663        2
  117            11220        0.001887        0.002912        3
  118            11315        0.001887        0.002656        0
  119            11410        0.001887        0.002576        0
  120            11505        0.001887        0.002735        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001886        0.002524        0
  122            11695        0.001866        0.003314        0
  123            11790        0.001866        0.006982        1
  124            11885        0.001866        0.005236        2
  125            11980        0.001806         0.00293        0
  126            12075        0.001806        0.003076        1
  127            12170        0.001806        0.002869        2
  128            12265        0.001806         0.00249        3
  129            12360        0.001801        0.002189        0
  130            12455         0.00179        0.002235        0
  131            12550         0.00179        0.002335        1
  132            12645        0.001772        0.002203        0
  133            12740        0.001771        0.002248        0
  134            12835        0.001765        0.002715        0
  135            12930        0.001765         0.00535        1
  136            13025        0.001765        0.005908        0
  137            13120        0.001759        0.006115        0
  138            13215        0.001752           1e+04        0
  139            13310        0.001752          0.0175        1
  140            13405        0.001752         0.02006        2
  141            13500        0.001751          0.0105        0
  142            13595         0.00175           2e+04        0
  143            13690        0.001746         0.01941        0
  144            13785        0.001746         0.02324        1
  145            13880        0.001745         0.02677        0
  146            13975        0.001745         0.01715        1
  147            14070        0.001745         0.02801        2
  148            14165        0.001744         0.01322        0
  149            14260        0.001744           1e+04        1
  150            14355        0.001744         0.00908        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001744        0.006217        3
  152            14545        0.001744        0.004892        4
  153            14640        0.001726        0.004008        0
  154            14735        0.001726        0.002686        1
  155            14830        0.001726        0.002371        2
  156            14925        0.001726        0.002027        3
  157            15020        0.001711        0.001924        0
  158            15115         0.00171        0.001915        0
  159            15210        0.001708        0.001948        0
  160            15305        0.001703        0.002158        0
  161            15400        0.001645        0.002544        0
  162            15495        0.001645         0.00459        1
  163            15590        0.001643         0.00306        0
  164            15685        0.001642           1e+04        0
  165            15780        0.001642         0.01028        0
  166            15875        0.001638         0.01163        0
  167            15970        0.001638          0.0199        1
  168            16065        0.001636           1e+04        0
  169            16160        0.001636         0.01144        1
  170            16255        0.001636           1e+04        2
  171            16350        0.001636         0.01164        3
  172            16445        0.001636        0.008566        0
  173            16540        0.001636        0.009604        0
  174            16635        0.001636        0.007982        1
  175            16730        0.001624        0.007052        0
  176            16825        0.001624           1e+04        1
  177            16920        0.001623           2e+04        0
  178            17015        0.001623           2e+04        0
  179            17110        0.001622         0.02994        0
  180            17205        0.001622           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001622         0.01341        2
  182            17395        0.001622           0.014        3
  183            17490        0.001622         0.01505        4
  184            17585        0.001622        0.005704        5
  185            17680        0.001622        0.002825        0
  186            17775        0.001622        0.002514        1
  187            17870         0.00162        0.002205        0
  188            17965        0.001617        0.002204        0
  189            18060        0.001608        0.002679        0
  190            18155        0.001608        0.006506        1
  191            18250        0.001605        0.004101        0
  192            18345        0.001598         0.00599        0
  193            18440        0.001598         0.03191        1
  194            18535        0.001598        0.004159        0
  195            18630        0.001594        0.008241        0
  196            18725        0.001594        0.008851        1
  197            18820        0.001594           1e+04        0
  198            18915        0.001593         0.02765        0
  199            19010        0.001591         0.02897        0
  200            19105        0.001591           1e+04        0
  201            19200        0.001591          0.0205        1
  202            19295        0.001591         0.01324        2
  203            19390        0.001591        0.009586        3
  204            19485        0.001591        0.008322        4
  205            19580        0.001591          0.0047        5
  206            19675        0.001591        0.003045        6
  207            19770        0.001589        0.002332        0
  208            19865        0.001587        0.002143        0
  209            19960        0.001584         0.00229        0
  210            20055        0.001553        0.002547        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001546        0.003921        0
  212            20245        0.001546        0.006409        1
  213            20340        0.001542        0.007132        0
  214            20435        0.001541         0.01848        0
  215            20530        0.001541         0.02109        0
  216            20625        0.001534         0.02923        0
  217            20720         0.00153           1e+04        0
  218            20815         0.00153           1e+04        1
  219            20910         0.00153         0.01473        2
  220            21005        0.001529         0.01287        0
  221            21100        0.001529           1e+04        0
  222            21195        0.001528         0.01093        0
  223            21290        0.001528         0.01615        1
  224            21385        0.001528         0.01577        2
  225            21480        0.001528         0.01298        3
  226            21575        0.001528        0.005185        4
  227            21670        0.001528        0.004376        0
  228            21765        0.001528        0.002792        1
  229            21860        0.001507        0.002553        0
  230            21955        0.001507        0.002555        1
  231            22050        0.001507        0.002338        2
  232            22145        0.001492         0.00207        0
  233            22240        0.001482        0.001974        0
  234            22335        0.001464        0.002493        0
  235            22430        0.001464        0.008469        1
  236            22525        0.001464        0.004373        2
  237            22620        0.001464        0.002968        3
  238            22715        0.001442        0.002331        0
  239            22810        0.001442        0.002117        1
  240            22905        0.001442        0.002068        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001442        0.002001        3
  242            23095        0.001442        0.001899        4
  243            23190        0.001442        0.001825        5
  244            23285        0.001439        0.001763        0
Optimization terminated: minimum fitness limit reached.
