
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  450            42855        0.001609         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001609         2.1e+05        5
  452            43045        0.001609         2.3e+05        6
  453            43140        0.001609         1.9e+05        7
  454            43235        0.001608         1.9e+05        0
  455            43330        0.001608         1.7e+05        1
  456            43425        0.001608         1.4e+05        0
  457            43520        0.001608           2e+05        1
  458            43615        0.001608         1.4e+05        2
  459            43710          0.0016           9e+04        0
  460            43805        0.001598           9e+04        0
  461            43900        0.001594         1.4e+05        0
  462            43995        0.001594         2.1e+05        0
  463            44090        0.001594         1.9e+05        0
  464            44185        0.001593         2.7e+05        0
  465            44280        0.001593         2.9e+05        0
  466            44375        0.001593         3.2e+05        0
  467            44470        0.001593         2.3e+05        1
  468            44565        0.001593         1.9e+05        0
  469            44660        0.001593         1.2e+05        0
  470            44755        0.001593         1.1e+05        1
  471            44850        0.001592         1.4e+05        0
  472            44945        0.001592           8e+04        0
  473            45040        0.001592           1e+05        0
  474            45135        0.001589           7e+04        0
  475            45230        0.001589           6e+04        1
  476            45325        0.001589         1.5e+05        2
  477            45420        0.001589         2.1e+05        3
  478            45515        0.001589         2.5e+05        4
  479            45610        0.001589         3.1e+05        5
  480            45705        0.001589         2.5e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001589         2.5e+05        7
  482            45895        0.001589         2.3e+05        0
  483            45990        0.001589         1.8e+05        0
  484            46085        0.001589         1.7e+05        0
  485            46180        0.001588           2e+05        0
  486            46275        0.001588         2.7e+05        1
  487            46370        0.001587         2.7e+05        0
  488            46465        0.001587         3.4e+05        0
  489            46560        0.001586         3.1e+05        0
  490            46655        0.001586         2.5e+05        1
  491            46750        0.001586         2.8e+05        2
  492            46845        0.001586         3.2e+05        0
  493            46940        0.001585         3.3e+05        0
  494            47035        0.001584         3.3e+05        0
  495            47130        0.001584         2.3e+05        1
  496            47225        0.001584         2.3e+05        2
  497            47320        0.001584         2.5e+05        3
  498            47415        0.001584         2.8e+05        4
  499            47510        0.001584         2.8e+05        5
  500            47605        0.001584         3.2e+05        0
Optimization terminated: maximum number of generations exceeded.
