
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  185            17680        0.002216        0.003472        0
  186            17775        0.002215        0.003265        0
  187            17870        0.002205        0.003337        0
  188            17965        0.002205         0.00417        1
  189            18060        0.002201        0.003445        0
  190            18155        0.002201        0.004111        1
  191            18250          0.0022        0.003576        0
  192            18345          0.0022        0.004198        1
  193            18440          0.0022        0.004002        2
  194            18535        0.002197        0.003078        0
  195            18630        0.002196        0.003292        0
  196            18725        0.002191        0.003616        0
  197            18820        0.002154        0.004551        0
  198            18915        0.002153           2e+04        0
  199            19010         0.00214           3e+04        0
  200            19105         0.00214           3e+04        1
  201            19200         0.00214           3e+04        2
  202            19295         0.00214           3e+04        3
  203            19390         0.00214        0.007822        4
  204            19485        0.002135        0.009871        0
  205            19580        0.002135        0.005069        1
  206            19675        0.002135        0.004249        2
  207            19770        0.002135        0.003729        3
  208            19865        0.002135        0.002838        4
  209            19960        0.002104        0.002588        0
  210            20055        0.002104        0.002417        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002098        0.002327        0
  212            20245        0.002098        0.002368        1
  213            20340        0.002097        0.002245        0
  214            20435        0.002088        0.002288        0
  215            20530        0.002086        0.002509        0
  216            20625        0.002086        0.002945        1
  217            20720        0.002077        0.002769        0
  218            20815        0.002074        0.003188        0
  219            20910        0.002072        0.004172        0
  220            21005        0.002072        0.007063        1
  221            21100        0.002072        0.005431        2
  222            21195         0.00207        0.004229        0
  223            21290        0.002069        0.004933        0
  224            21385        0.002064           1e+04        0
  225            21480        0.002063           1e+04        0
  226            21575        0.002058           2e+04        0
  227            21670        0.002057           5e+04        0
  228            21765        0.002057           5e+04        1
  229            21860        0.002057           2e+04        2
  230            21955        0.002057           1e+04        3
  231            22050        0.002057        0.007306        4
  232            22145        0.002057        0.004229        5
  233            22240        0.002052        0.003795        0
  234            22335        0.002052         0.00352        1
  235            22430        0.002052        0.003332        2
  236            22525        0.002048        0.002879        0
  237            22620        0.002047        0.002641        0
  238            22715        0.002047        0.002966        1
  239            22810        0.002046        0.002759        0
  240            22905        0.002046        0.002713        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002046        0.002591        2
  242            23095        0.002046        0.002398        3
  243            23190        0.002038        0.002206        0
  244            23285        0.002033        0.002233        0
  245            23380         0.00203        0.002361        0
  246            23475         0.00203        0.003028        1
  247            23570        0.002016        0.002874        0
  248            23665        0.002016        0.003086        1
  249            23760        0.002016        0.002907        2
  250            23855        0.002015        0.002579        0
  251            23950        0.002015        0.002583        1
  252            24045        0.002013        0.002374        0
  253            24140        0.002011        0.002507        0
  254            24235        0.002011        0.002851        1
  255            24330        0.002011         0.00283        2
  256            24425         0.00201        0.002584        0
  257            24520        0.002005        0.002483        0
  258            24615        0.002005        0.002559        1
  259            24710        0.002005        0.002627        2
  260            24805        0.002004        0.002386        0
  261            24900        0.001994        0.002322        0
  262            24995        0.001992        0.002852        0
  263            25090        0.001984        0.003445        0
  264            25185        0.001984        0.006689        1
  265            25280        0.001979        0.009513        0
  266            25375        0.001979        0.008084        1
  267            25470        0.001976        0.006139        0
  268            25565        0.001969        0.006594        0
  269            25660        0.001969           1e+04        1
  270            25755        0.001969         0.01225        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001968        0.009248        0
  272            25945        0.001968        0.007967        1
  273            26040        0.001968        0.006858        2
  274            26135        0.001968        0.005139        3
  275            26230        0.001968        0.003929        4
  276            26325        0.001968        0.002987        5
  277            26420        0.001968         0.00252        0
  278            26515        0.001961        0.002467        0
  279            26610        0.001961        0.002241        0
  280            26705         0.00196        0.002523        0
  281            26800        0.001958        0.003345        0
  282            26895        0.001954           1e+04        0
  283            26990        0.001954           3e+04        1
  284            27085        0.001942           2e+04        0
  285            27180        0.001942           2e+04        1
  286            27275        0.001936           2e+04        0
  287            27370        0.001935         0.02579        0
  288            27465         0.00193           2e+04        0
  289            27560         0.00193         0.02263        1
  290            27655         0.00193           3e+04        2
  291            27750         0.00193           1e+04        3
  292            27845         0.00193        0.008951        4
  293            27940         0.00193           1e+04        5
  294            28035         0.00193           1e+04        0
  295            28130        0.001914        0.003703        0
  296            28225        0.001914        0.004101        1
  297            28320        0.001914        0.003285        2
  298            28415        0.001914        0.002976        3
  299            28510        0.001911        0.002521        0
  300            28605        0.001911        0.002402        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001911         0.00217        2
  302            28795         0.00191        0.002063        0
  303            28890        0.001909        0.002015        0
  304            28985        0.001907          0.0021        0
  305            29080        0.001907        0.002427        1
  306            29175        0.001906        0.002283        0
  307            29270        0.001904        0.002345        0
  308            29365        0.001904        0.003115        1
  309            29460        0.001904        0.003212        0
  310            29555        0.001904        0.003188        1
  311            29650        0.001826        0.002975        0
  312            29745        0.001822        0.003733        0
  313            29840        0.001822           1e+04        1
  314            29935        0.001822        0.006568        2
  315            30030        0.001822        0.003897        0
  316            30125        0.001821         0.00379        0
  317            30220        0.001818        0.006779        0
  318            30315        0.001815           1e+04        0
  319            30410        0.001814           1e+04        0
  320            30505        0.001814           3e+04        1
  321            30600        0.001814           1e+04        2
  322            30695        0.001814           2e+04        3
  323            30790        0.001814        0.006495        4
  324            30885        0.001814        0.005416        5
  325            30980        0.001814        0.003928        6
  326            31075        0.001814        0.003292        0
  327            31170        0.001811        0.002661        0
  328            31265        0.001811        0.003213        1
  329            31360        0.001807        0.002746        0
  330            31455        0.001805         0.00267        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001805         0.00295        1
  332            31645        0.001798        0.002875        0
  333            31740        0.001798        0.003621        1
  334            31835        0.001793        0.003544        0
  335            31930        0.001793        0.003998        1
  336            32025        0.001793        0.002991        2
  337            32120        0.001793        0.002588        3
  338            32215        0.001782        0.002214        0
  339            32310        0.001782        0.002219        1
  340            32405        0.001779        0.002036        0
  341            32500         0.00177        0.002144        0
  342            32595        0.001769         0.00252        0
  343            32690        0.001769        0.003422        1
  344            32785        0.001769        0.003015        2
  345            32880        0.001769         0.00271        3
  346            32975        0.001769        0.002331        4
  347            33070        0.001769        0.002171        0
  348            33165        0.001769        0.002067        1
  349            33260        0.001769        0.001995        2
  350            33355        0.001767        0.001863        0
  351            33450        0.001767         0.00186        1
  352            33545        0.001767         0.00182        2
  353            33640        0.001763        0.001799        0
  354            33735        0.001761        0.001799        0
  355            33830        0.001761        0.001803        1
  356            33925        0.001755        0.001794        0
  357            34020        0.001755        0.001807        0
  358            34115        0.001754        0.001873        0
  359            34210        0.001751        0.001977        0
  360            34305        0.001751        0.002463        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00175        0.002962        0
  362            34495        0.001749           1e+04        0
  363            34590        0.001749          0.0259        0
  364            34685        0.001749         0.03343        0
  365            34780        0.001748           1e+04        0
  366            34875        0.001748        0.009508        0
  367            34970        0.001748           1e+04        1
  368            35065        0.001748         0.04469        2
  369            35160        0.001748           1e+04        3
  370            35255        0.001748         0.01012        4
  371            35350        0.001748        0.006579        0
  372            35445        0.001748        0.005518        1
  373            35540        0.001748        0.004084        2
  374            35635        0.001748        0.002742        3
  375            35730        0.001748        0.002286        0
  376            35825        0.001748        0.002237        1
  377            35920        0.001746        0.002161        0
  378            36015        0.001746        0.002281        1
  379            36110        0.001746        0.002086        2
  380            36205        0.001746        0.001936        3
  381            36300        0.001746        0.001868        4
  382            36395        0.001746        0.001802        5
  383            36490        0.001746        0.001785        0
  384            36585        0.001744         0.00176        0
  385            36680        0.001744        0.001773        1
  386            36775        0.001744        0.001759        0
  387            36870        0.001743        0.001757        0
  388            36965        0.001741         0.00178        0
  389            37060        0.001741        0.001802        0
  390            37155        0.001735        0.001906        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001726        0.002427        0
  392            37345        0.001726        0.003369        1
  393            37440        0.001726        0.003243        2
  394            37535        0.001726        0.002481        3
  395            37630        0.001722         0.00208        0
  396            37725        0.001717        0.002064        0
  397            37820        0.001717        0.002501        1
  398            37915        0.001717         0.00253        0
  399            38010        0.001717        0.002484        1
  400            38105        0.001716        0.002346        0
  401            38200        0.001716        0.002577        1
  402            38295        0.001716        0.002465        2
  403            38390        0.001716        0.002084        0
  404            38485        0.001716        0.002106        0
  405            38580        0.001714        0.002379        0
  406            38675        0.001709        0.003448        0
  407            38770        0.001709           1e+04        1
  408            38865        0.001709        0.006286        2
  409            38960        0.001709           1e+04        3
  410            39055        0.001709        0.004134        0
  411            39150        0.001708        0.004014        0
  412            39245        0.001708         0.00558        1
  413            39340        0.001706        0.003959        0
  414            39435        0.001706        0.003991        1
  415            39530        0.001706        0.003195        0
  416            39625        0.001706        0.003876        1
  417            39720        0.001706         0.00351        0
  418            39815        0.001706        0.003729        1
  419            39910        0.001706           1e+04        0
  420            40005        0.001706        0.004118        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001706        0.003666        2
  422            40195        0.001705        0.002768        0
  423            40290        0.001701        0.002794        0
  424            40385        0.001701        0.003982        1
  425            40480        0.001701        0.003172        2
  426            40575        0.001701        0.002893        3
  427            40670        0.001701        0.002329        4
  428            40765        0.001701        0.002132        5
  429            40860          0.0017        0.001986        0
  430            40955        0.001697        0.001857        0
  431            41050        0.001689         0.00184        0
  432            41145        0.001689        0.002014        1
  433            41240        0.001684        0.001893        0
  434            41335        0.001678        0.002113        0
  435            41430        0.001668         0.00262        0
  436            41525        0.001668        0.003489        1
  437            41620        0.001668        0.002916        2
  438            41715        0.001664        0.002457        0
  439            41810        0.001664        0.002758        1
  440            41905        0.001664         0.00249        2
  441            42000        0.001662        0.002024        0
  442            42095        0.001659        0.001954        0
  443            42190        0.001655        0.002299        0
  444            42285        0.001655        0.003239        1
  445            42380        0.001655         0.00292        2
  446            42475        0.001655        0.002332        3
  447            42570        0.001654        0.002033        0
  448            42665        0.001654        0.002076        0
  449            42760        0.001651        0.002282        0
  450            42855        0.001649        0.002964        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001649           1e+04        1
  452            43045        0.001649        0.003953        0
  453            43140        0.001649           1e+04        1
  454            43235        0.001649        0.008637        0
  455            43330        0.001648         0.00888        0
  456            43425        0.001648           1e+04        1
  457            43520        0.001648         0.00899        2
  458            43615        0.001648        0.007227        3
  459            43710        0.001648        0.004964        4
  460            43805        0.001648           1e+04        5
  461            43900        0.001648        0.002642        6
  462            43995        0.001648        0.002216        0
  463            44090        0.001648        0.002061        0
  464            44185        0.001646        0.002206        0
  465            44280        0.001646        0.002449        1
  466            44375        0.001646         0.00221        0
  467            44470        0.001646        0.002658        1
  468            44565        0.001646         0.00239        2
  469            44660        0.001646        0.002126        3
  470            44755        0.001645        0.001965        0
  471            44850        0.001636        0.001841        0
  472            44945        0.001636        0.001962        1
  473            45040        0.001636        0.001862        2
  474            45135        0.001633        0.001781        0
  475            45230        0.001631          0.0018        0
  476            45325        0.001631        0.001999        1
  477            45420        0.001631        0.001858        2
  478            45515        0.001631        0.001779        3
  479            45610        0.001628        0.001725        0
  480            45705        0.001628        0.001708        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001628        0.001685        0
  482            45895        0.001628        0.001687        0
  483            45990        0.001628        0.001709        1
  484            46085        0.001625          0.0017        0
  485            46180        0.001625        0.001746        1
  486            46275        0.001624        0.001707        0
  487            46370        0.001621        0.001778        0
  488            46465        0.001621        0.002002        1
  489            46560        0.001621        0.001892        2
  490            46655        0.001621        0.001758        0
  491            46750         0.00162         0.00174        0
  492            46845         0.00162        0.001925        0
  493            46940        0.001618        0.002088        0
  494            47035        0.001618        0.003537        0
  495            47130        0.001617        0.007023        0
  496            47225        0.001617         0.03241        0
  497            47320        0.001617           1e+04        1
  498            47415        0.001617         0.01137        2
  499            47510        0.001617           1e+04        0
  500            47605        0.001617         0.01922        1
Optimization terminated: maximum number of generations exceeded.
