
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   66             6375        0.001712        0.002078        0
   67             6470        0.001712        0.001949        1
   68             6565        0.001709        0.001854        0
   69             6660        0.001708        0.001859        0
   70             6755        0.001706        0.001929        0
   71             6850        0.001705        0.002322        0
   72             6945        0.001705        0.003697        1
   73             7040        0.001705        0.003235        2
   74             7135        0.001705        0.002811        3
   75             7230        0.001705        0.002459        4
   76             7325        0.001705        0.002127        0
   77             7420        0.001705        0.002003        1
   78             7515        0.001703        0.001923        0
   79             7610          0.0017        0.001866        0
   80             7705        0.001699        0.002033        0
   81             7800        0.001697        0.002376        0
   82             7895        0.001696        0.003124        0
   83             7990        0.001696         0.00804        1
   84             8085        0.001694        0.005594        0
   85             8180        0.001693        0.009387        0
   86             8275        0.001693           3e+04        1
   87             8370        0.001693           2e+04        0
   88             8465        0.001693         0.01175        1
   89             8560        0.001688           2e+04        0
   90             8655        0.001684           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.001678           1e+04        0
   92             8845        0.001672           2e+04        0
   93             8940        0.001672         0.02408        1
   94             9035        0.001672          0.0157        2
   95             9130        0.001667         0.01255        0
   96             9225        0.001667           1e+04        1
   97             9320        0.001667         0.01089        2
   98             9415        0.001667        0.009076        3
   99             9510        0.001667        0.005078        4
  100             9605        0.001667        0.003401        5
  101             9700        0.001667        0.002461        6
  102             9795        0.001667        0.002216        7
  103             9890        0.001664        0.001931        0
  104             9985        0.001653        0.001785        0
  105            10080        0.001653         0.00177        1
  106            10175        0.001652        0.001736        0
  107            10270        0.001646        0.001779        0
  108            10365        0.001641        0.001884        0
  109            10460        0.001636        0.002207        0
  110            10555        0.001629        0.003142        0
  111            10650        0.001628           1e+04        0
  112            10745        0.001628         0.01094        1
  113            10840        0.001628        0.007388        2
  114            10935        0.001626        0.006446        0
  115            11030        0.001625        0.006974        0
  116            11125        0.001625         0.01148        1
  117            11220        0.001625           2e+04        0
  118            11315        0.001625           1e+04        0
  119            11410        0.001625         0.01549        1
  120            11505        0.001624           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001624         0.01758        0
  122            11695        0.001624         0.02119        1
  123            11790        0.001624           3e+04        0
  124            11885        0.001624         0.02339        1
  125            11980        0.001624           1e+04        2
  126            12075        0.001624           2e+04        3
  127            12170        0.001624           1e+04        4
  128            12265        0.001623         0.00593        0
  129            12360        0.001623        0.004903        1
  130            12455        0.001623         0.00423        0
  131            12550         0.00162        0.003537        0
  132            12645        0.001619        0.006477        0
  133            12740        0.001619           1e+04        0
  134            12835        0.001618           1e+04        0
  135            12930        0.001598           2e+04        0
  136            13025        0.001598           1e+04        1
  137            13120        0.001598           1e+04        2
  138            13215        0.001598         0.01469        3
  139            13310        0.001571         0.00912        0
  140            13405        0.001571           3e+04        1
  141            13500        0.001571        0.005629        2
  142            13595        0.001571        0.003639        3
  143            13690        0.001561         0.00298        0
  144            13785        0.001561        0.002575        1
  145            13880        0.001507        0.002382        0
  146            13975        0.001507        0.002503        1
  147            14070        0.001503        0.002257        0
  148            14165        0.001493        0.002788        0
  149            14260        0.001487        0.003759        0
  150            14355        0.001457           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001457           1e+04        1
  152            14545        0.001457        0.009866        2
  153            14640        0.001456           2e+04        0
  154            14735        0.001451           1e+04        0
  155            14830        0.001448           2e+04        0
  156            14925        0.001444          0.0159        0
  157            15020        0.001443         0.01403        0
  158            15115        0.001441           3e+04        0
  159            15210        0.001441        0.009836        1
  160            15305         0.00144         0.01416        0
  161            15400         0.00144           1e+04        0
Optimization terminated: minimum fitness limit reached.
