
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  326            31075         0.00177        0.003494        0
  327            31170         0.00177           1e+04        1
  328            31265        0.001759           1e+04        0
  329            31360        0.001759           1e+04        1
  330            31455        0.001759        0.005728        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001716        0.004536        0
  332            31645        0.001716        0.004642        1
  333            31740        0.001715        0.004021        0
  334            31835        0.001715         0.00411        1
  335            31930        0.001715        0.004141        2
  336            32025        0.001715        0.003476        3
  337            32120        0.001715        0.002932        4
  338            32215        0.001715        0.002447        5
  339            32310        0.001712        0.002058        0
  340            32405         0.00171        0.001929        0
  341            32500         0.00171        0.001933        1
  342            32595        0.001708        0.001868        0
  343            32690        0.001707        0.001965        0
  344            32785        0.001706        0.002041        0
  345            32880        0.001699        0.002339        0
  346            32975        0.001698        0.003542        0
  347            33070        0.001698           1e+04        1
  348            33165        0.001694        0.004993        0
  349            33260        0.001693           1e+04        0
  350            33355        0.001693           2e+04        0
  351            33450        0.001693           5e+04        1
  352            33545        0.001693           4e+04        2
  353            33640        0.001693           6e+04        3
  354            33735        0.001693           4e+04        4
  355            33830        0.001693           2e+04        5
  356            33925        0.001685        0.003805        0
  357            34020        0.001684        0.003369        0
  358            34115        0.001684        0.003918        1
  359            34210        0.001684        0.003453        2
  360            34305        0.001676        0.003226        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001676        0.003293        0
  362            34495        0.001675        0.003903        0
  363            34590        0.001675        0.004744        1
  364            34685        0.001675        0.004994        2
  365            34780        0.001671        0.004364        0
  366            34875        0.001661        0.004415        0
  367            34970         0.00166           1e+04        0
  368            35065         0.00166           4e+04        1
  369            35160         0.00166           5e+04        2
  370            35255         0.00166           2e+04        3
  371            35350         0.00166           1e+04        4
  372            35445         0.00166        0.003419        5
  373            35540        0.001657        0.002487        0
  374            35635        0.001651        0.002262        0
  375            35730        0.001646        0.003057        0
  376            35825         0.00164        0.003628        0
  377            35920         0.00164        0.005096        1
  378            36015         0.00164           1e+04        2
  379            36110         0.00164           1e+04        3
  380            36205         0.00164           1e+04        4
  381            36300         0.00164        0.002846        5
  382            36395        0.001638        0.002432        0
  383            36490        0.001635        0.002256        0
  384            36585        0.001635         0.00223        1
  385            36680        0.001635        0.001987        2
  386            36775        0.001629         0.00181        0
  387            36870        0.001627        0.001824        0
  388            36965        0.001627        0.002028        1
  389            37060        0.001627        0.001922        2
  390            37155        0.001627        0.001818        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001626        0.001834        0
  392            37345        0.001626         0.00193        1
  393            37440        0.001626        0.001848        2
  394            37535        0.001625        0.001807        0
  395            37630        0.001625        0.001814        0
  396            37725        0.001625        0.001985        1
  397            37820        0.001625        0.001909        2
  398            37915        0.001625        0.001825        3
  399            38010        0.001584        0.001727        0
  400            38105        0.001584        0.001726        1
  401            38200        0.001584        0.001671        2
  402            38295         0.00158         0.00165        0
  403            38390        0.001578        0.001638        0
  404            38485        0.001574        0.001647        0
  405            38580        0.001572        0.001735        0
  406            38675        0.001571        0.001842        0
  407            38770        0.001571        0.002383        1
  408            38865        0.001564        0.002249        0
  409            38960         0.00156        0.002582        0
  410            39055        0.001555        0.003342        0
  411            39150        0.001546           1e+04        0
  412            39245        0.001538           4e+04        0
  413            39340        0.001538           5e+04        1
  414            39435        0.001538           9e+04        2
  415            39530        0.001536           7e+04        0
  416            39625        0.001535           7e+04        0
  417            39720        0.001535           1e+05        1
  418            39815        0.001535         1.1e+05        2
  419            39910        0.001534           2e+04        0
  420            40005        0.001534           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001534           5e+04        2
  422            40195        0.001534           3e+04        3
  423            40290        0.001534           2e+04        4
  424            40385        0.001532           1e+04        0
  425            40480        0.001532           1e+04        1
  426            40575         0.00152        0.003657        0
  427            40670         0.00152        0.003109        1
  428            40765        0.001509        0.002459        0
  429            40860        0.001509        0.002688        1
  430            40955        0.001504        0.002442        0
  431            41050        0.001504        0.002545        1
  432            41145        0.001504        0.002401        2
  433            41240        0.001504        0.002178        3
  434            41335        0.001504        0.001954        4
  435            41430        0.001503        0.001817        0
  436            41525        0.001471        0.001714        0
  437            41620         0.00147        0.001798        0
  438            41715         0.00147        0.001912        1
  439            41810         0.00147        0.001894        2
  440            41905        0.001444        0.001757        0
  441            42000         0.00144        0.001738        0
  442            42095         0.00144        0.001905        1
  443            42190         0.00144        0.001799        2
  444            42285        0.001439        0.001713        0
Optimization terminated: minimum fitness limit reached.
