
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  174            16635        0.001903         2.8e+05        0
  175            16730        0.001903         3.1e+05        1
  176            16825        0.001903         3.5e+05        2
  177            16920        0.001903         2.7e+05        0
  178            17015        0.001903           3e+05        0
  179            17110        0.001902         2.6e+05        0
  180            17205        0.001902         3.4e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001902         3.4e+05        2
  182            17395        0.001902         3.5e+05        3
  183            17490        0.001902         3.3e+05        0
  184            17585        0.001902         3.6e+05        1
  185            17680        0.001902         3.1e+05        0
  186            17775        0.001902         2.9e+05        1
  187            17870        0.001902         2.4e+05        2
  188            17965        0.001902         2.7e+05        0
  189            18060        0.001902         2.8e+05        1
  190            18155        0.001902         2.5e+05        2
  191            18250        0.001902         2.3e+05        3
  192            18345        0.001902         1.7e+05        4
  193            18440        0.001881           8e+04        0
  194            18535        0.001829         1.1e+05        0
  195            18630        0.001795         2.1e+05        0
  196            18725        0.001784         1.9e+05        0
  197            18820        0.001784         2.6e+05        0
  198            18915        0.001784         2.5e+05        0
  199            19010        0.001784         2.3e+05        1
  200            19105        0.001784         2.6e+05        0
  201            19200        0.001784           3e+05        1
  202            19295        0.001783         2.7e+05        0
  203            19390        0.001783           3e+05        0
  204            19485        0.001783         3.5e+05        0
  205            19580        0.001783           3e+05        1
  206            19675        0.001783         3.3e+05        2
  207            19770        0.001782         3.9e+05        0
  208            19865        0.001782         3.6e+05        1
  209            19960        0.001782         2.9e+05        0
  210            20055        0.001782         2.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001782         2.7e+05        2
  212            20245        0.001776         2.8e+05        0
  213            20340        0.001776           3e+05        1
  214            20435        0.001776         2.8e+05        0
  215            20530        0.001776         2.5e+05        0
  216            20625        0.001776         2.8e+05        1
  217            20720        0.001775         3.1e+05        0
  218            20815        0.001775         3.1e+05        0
  219            20910        0.001775         3.2e+05        0
  220            21005        0.001775         1.7e+05        1
  221            21100        0.001775         2.4e+05        2
  222            21195        0.001775         2.8e+05        3
  223            21290        0.001774         2.6e+05        0
  224            21385        0.001774         3.4e+05        1
  225            21480        0.001774         2.8e+05        0
  226            21575        0.001774         2.8e+05        1
  227            21670        0.001774           3e+05        2
  228            21765        0.001774         2.5e+05        3
  229            21860        0.001774         2.8e+05        0
  230            21955        0.001774         2.3e+05        1
  231            22050        0.001774         2.4e+05        2
  232            22145        0.001774         2.6e+05        0
  233            22240        0.001773         3.5e+05        0
  234            22335        0.001766         3.4e+05        0
  235            22430        0.001763           3e+05        0
  236            22525        0.001759         2.5e+05        0
  237            22620        0.001759         2.1e+05        0
  238            22715        0.001757           1e+05        0
  239            22810        0.001757           6e+04        1
  240            22905        0.001757           1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001757           5e+04        1
  242            23095        0.001757           9e+04        0
  243            23190        0.001757           3e+04        1
  244            23285        0.001757           1e+05        2
  245            23380        0.001757         1.7e+05        3
  246            23475        0.001757         2.2e+05        4
  247            23570        0.001757         2.2e+05        5
  248            23665        0.001757         2.4e+05        6
  249            23760        0.001756         2.4e+05        0
  250            23855        0.001753         2.8e+05        0
  251            23950        0.001752           3e+05        0
  252            24045        0.001752         3.1e+05        1
  253            24140        0.001752         3.2e+05        2
  254            24235        0.001751           3e+05        0
  255            24330        0.001751         2.5e+05        1
  256            24425        0.001751         2.9e+05        0
  257            24520         0.00175         3.1e+05        0
  258            24615         0.00175         2.4e+05        1
  259            24710         0.00175         2.4e+05        0
  260            24805         0.00175         2.5e+05        1
  261            24900         0.00175         2.5e+05        2
  262            24995         0.00175         2.3e+05        3
  263            25090         0.00175           2e+05        4
  264            25185         0.00175         2.3e+05        0
  265            25280         0.00175         1.9e+05        0
  266            25375         0.00175         2.2e+05        0
  267            25470         0.00175           2e+05        1
  268            25565         0.00175           2e+05        2
  269            25660         0.00175         1.8e+05        3
  270            25755         0.00175         2.1e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001748         2.1e+05        0
  272            25945        0.001747         1.5e+05        0
  273            26040        0.001747         1.9e+05        0
  274            26135        0.001746         2.3e+05        0
  275            26230        0.001746         1.9e+05        1
  276            26325        0.001741         2.1e+05        0
  277            26420        0.001739         2.6e+05        0
  278            26515        0.001734         2.5e+05        0
  279            26610        0.001734         2.7e+05        0
  280            26705        0.001734         2.4e+05        1
  281            26800        0.001734         2.5e+05        2
  282            26895        0.001734         2.7e+05        3
  283            26990        0.001734           3e+05        4
  284            27085        0.001734         2.9e+05        5
  285            27180        0.001734         2.3e+05        6
  286            27275        0.001734         2.5e+05        7
  287            27370        0.001734           1e+05        8
  288            27465        0.001734           8e+04        0
  289            27560        0.001734           4e+04        1
  290            27655        0.001734           1e+04        2
  291            27750        0.001675        0.002408        0
  292            27845        0.001589           1e+04        0
  293            27940        0.001589           1e+05        1
  294            28035        0.001589         1.1e+05        2
  295            28130        0.001589           4e+04        0
  296            28225         0.00158           4e+04        0
  297            28320        0.001577           7e+04        0
  298            28415        0.001577         1.2e+05        0
  299            28510        0.001577         1.3e+05        1
  300            28605        0.001577         1.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001577         1.7e+05        0
  302            28795        0.001573         1.6e+05        0
  303            28890        0.001572         2.2e+05        0
  304            28985        0.001572         2.3e+05        0
  305            29080        0.001572         2.2e+05        1
  306            29175        0.001572         2.4e+05        2
  307            29270        0.001572         2.3e+05        3
  308            29365        0.001571         2.7e+05        0
  309            29460        0.001571         2.7e+05        1
  310            29555        0.001571         2.6e+05        2
  311            29650         0.00157         2.5e+05        0
  312            29745        0.001569         2.7e+05        0
  313            29840        0.001569         2.3e+05        1
  314            29935        0.001568         2.5e+05        0
  315            30030        0.001567         2.5e+05        0
  316            30125        0.001566           3e+05        0
  317            30220        0.001563         3.3e+05        0
  318            30315        0.001562         2.7e+05        0
  319            30410        0.001559         1.7e+05        0
  320            30505        0.001557           1e+05        0
  321            30600        0.001557           6e+04        1
  322            30695        0.001551           1e+05        0
  323            30790         0.00155           5e+04        0
  324            30885        0.001546           3e+04        0
  325            30980        0.001546           2e+04        1
  326            31075        0.001546           1e+05        2
  327            31170        0.001546         1.5e+05        3
  328            31265        0.001545         2.4e+05        0
  329            31360        0.001545         2.9e+05        1
  330            31455        0.001545         3.1e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001544         3.6e+05        0
  332            31645        0.001544         3.5e+05        0
  333            31740        0.001544         3.7e+05        1
  334            31835        0.001544         3.6e+05        2
  335            31930        0.001544         3.9e+05        3
  336            32025        0.001544         3.4e+05        0
  337            32120        0.001544         3.7e+05        1
  338            32215        0.001544         4.2e+05        0
  339            32310        0.001544         3.6e+05        1
  340            32405        0.001544         3.3e+05        2
  341            32500        0.001544         3.5e+05        3
  342            32595        0.001544         3.1e+05        4
  343            32690        0.001544           2e+05        5
  344            32785        0.001544         1.1e+05        6
  345            32880        0.001544           5e+04        0
  346            32975        0.001544           5e+04        0
  347            33070        0.001544         1.3e+05        1
  348            33165        0.001544           4e+04        2
  349            33260        0.001544           1e+04        3
  350            33355        0.001544           1e+04        4
  351            33450        0.001515           1e+04        0
  352            33545        0.001515           1e+04        0
  353            33640        0.001509           1e+04        0
  354            33735        0.001501           3e+04        0
  355            33830        0.001498           8e+04        0
  356            33925        0.001498         1.2e+05        1
  357            34020        0.001453           9e+04        0
  358            34115        0.001452         1.6e+05        0
  359            34210        0.001452         2.2e+05        1
  360            34305          0.0014         2.3e+05        0
Optimization terminated: minimum fitness limit reached.
