
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   45             4380        0.008746           5e+04        1
   46             4475        0.008746           1e+04        2
   47             4570         0.00797         0.01574        0
   48             4665         0.00797          0.0152        1
   49             4760         0.00797         0.01246        2
   50             4855         0.00797          0.0111        3
   51             4950         0.00797         0.01029        0
   52             5045        0.007838        0.009252        0
   53             5140        0.007825        0.009211        0
   54             5235        0.007823         0.01119        0
   55             5330        0.007773         0.01416        0
   56             5425        0.007718           2e+04        0
   57             5520        0.007682           7e+04        0
   58             5615        0.007682         1.4e+05        1
   59             5710        0.007668         1.2e+05        0
   60             5805        0.007668         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.007666         1.8e+05        0
   62             5995        0.007658         1.9e+05        0
   63             6090        0.007651         1.4e+05        0
   64             6185        0.007651           9e+04        1
   65             6280        0.007651         1.2e+05        2
   66             6375        0.007651         2.2e+05        3
   67             6470        0.007651         1.2e+05        4
   68             6565        0.007651           6e+04        5
   69             6660        0.007466           3e+04        0
   70             6755        0.007466           1e+04        1
   71             6850        0.007308           2e+04        0
   72             6945        0.007306           1e+04        0
   73             7040        0.007306           7e+04        1
   74             7135        0.007306           2e+04        2
   75             7230        0.007306           1e+04        3
   76             7325        0.007304           1e+04        0
   77             7420        0.007302           1e+04        0
   78             7515        0.007296           1e+04        0
   79             7610        0.007258         0.01898        0
   80             7705        0.007253           9e+04        0
   81             7800        0.007251         1.5e+05        0
   82             7895        0.007251           9e+04        1
   83             7990        0.007251         2.1e+05        2
   84             8085        0.007251         2.3e+05        3
   85             8180        0.007251         1.3e+05        4
   86             8275        0.007251           6e+04        5
   87             8370        0.007251           6e+04        6
   88             8465        0.007251           3e+04        7
   89             8560        0.007251           1e+04        8
   90             8655        0.007226           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.007226        0.009165        1
   92             8845        0.007117        0.008481        0
   93             8940        0.007117          0.0076        1
   94             9035         0.00709        0.007535        0
   95             9130         0.00709        0.007536        1
   96             9225        0.007059        0.007414        0
   97             9320        0.007046        0.007463        0
   98             9415        0.006987        0.008209        0
   99             9510        0.006987         0.01005        1
  100             9605        0.006983        0.009481        0
  101             9700        0.006938        0.009896        0
  102             9795        0.006607           0.014        0
  103             9890        0.006607           4e+04        1
  104             9985        0.006607           3e+04        2
  105            10080        0.006575           1e+04        0
  106            10175        0.006377         0.01722        0
  107            10270        0.006377           3e+04        1
  108            10365        0.006343           1e+04        0
  109            10460        0.006293           3e+04        0
  110            10555        0.006293           9e+04        1
  111            10650        0.006293         1.2e+05        2
  112            10745        0.006287           6e+04        0
  113            10840        0.006208           8e+04        0
  114            10935        0.006194         1.7e+05        0
  115            11030        0.006019         1.8e+05        0
  116            11125        0.006018           1e+05        0
  117            11220        0.006018           4e+04        1
  118            11315        0.006018         1.4e+05        2
  119            11410        0.006018         1.9e+05        3
  120            11505        0.006018         1.7e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.005964           1e+05        0
  122            11695        0.005804         1.1e+05        0
  123            11790        0.005804         2.1e+05        1
  124            11885        0.005804           1e+05        2
  125            11980        0.005802           5e+04        0
  126            12075        0.005802           6e+04        1
  127            12170        0.005802           6e+04        2
  128            12265        0.005802           5e+04        3
  129            12360        0.005802           4e+04        4
  130            12455        0.005759          0.0093        0
  131            12550        0.005681         0.00831        0
  132            12645        0.005634         0.00924        0
  133            12740        0.005424         0.01299        0
  134            12835        0.005418           2e+04        0
  135            12930        0.005381           8e+04        0
  136            13025        0.005381         1.6e+05        1
  137            13120        0.005379         1.6e+05        0
  138            13215        0.005376         2.3e+05        0
  139            13310        0.005376         1.1e+05        1
  140            13405        0.005376         1.8e+05        2
  141            13500        0.005376           2e+05        3
  142            13595        0.005376         1.6e+05        4
  143            13690        0.005376           1e+05        5
  144            13785        0.005376           8e+04        6
  145            13880        0.005354           5e+04        0
  146            13975        0.005348           3e+04        0
  147            14070        0.005348           2e+04        1
  148            14165        0.005081           1e+04        0
  149            14260        0.005065           1e+04        0
  150            14355        0.005065           3e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.005065           2e+04        2
  152            14545        0.005063           1e+04        0
  153            14640        0.005063           1e+04        1
  154            14735        0.005063           1e+04        2
  155            14830        0.005063           1e+04        3
  156            14925        0.005029        0.009469        0
  157            15020        0.005029        0.008939        1
  158            15115        0.005026         0.00772        0
  159            15210        0.005025        0.007871        0
  160            15305        0.005025        0.008873        1
  161            15400        0.005025        0.008214        2
  162            15495        0.004999        0.007121        0
  163            15590        0.004996        0.006847        0
  164            15685        0.004956        0.008329        0
  165            15780        0.004956         0.01036        1
  166            15875        0.004955         0.01012        0
  167            15970        0.004955         0.01147        1
  168            16065        0.004955         0.01136        2
  169            16160         0.00494        0.008829        0
  170            16255         0.00494        0.009654        1
  171            16350         0.00494        0.008294        2
  172            16445         0.00494        0.007496        3
  173            16540        0.004902        0.006889        0
  174            16635        0.004894        0.006236        0
  175            16730        0.004882        0.006639        0
  176            16825        0.004864        0.008038        0
  177            16920        0.004854           1e+04        0
  178            17015        0.004854           4e+04        1
  179            17110        0.004854           1e+04        2
  180            17205         0.00485         0.01347        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300         0.00485           1e+04        1
  182            17395         0.00485         0.01695        0
  183            17490        0.004849         0.01435        0
  184            17585        0.004849           4e+04        0
  185            17680        0.004849           6e+04        1
  186            17775        0.004849           6e+04        2
  187            17870        0.004849           2e+04        3
  188            17965        0.004849           3e+04        4
  189            18060        0.004849           2e+04        5
  190            18155        0.004849          0.0132        6
  191            18250        0.004839         0.01007        0
  192            18345        0.004839        0.008323        1
  193            18440        0.004839        0.006579        2
  194            18535        0.004839        0.006006        3
  195            18630        0.004839        0.005414        4
  196            18725        0.004839        0.005141        5
  197            18820        0.004838         0.00493        0
  198            18915        0.004834        0.004871        0
  199            19010        0.004834        0.004867        1
  200            19105        0.004833        0.004858        0
  201            19200        0.004831        0.004865        0
  202            19295        0.004831        0.004887        0
  203            19390        0.004828        0.004956        0
  204            19485        0.004826        0.005279        0
  205            19580        0.004816        0.005776        0
  206            19675        0.004815        0.008268        0
  207            19770         0.00481         0.01075        0
  208            19865         0.00481           4e+04        0
  209            19960        0.004802         1.2e+05        0
  210            20055        0.004795           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.004793         1.4e+05        0
  212            20245        0.004793         1.1e+05        1
  213            20340        0.004793         1.5e+05        2
  214            20435        0.004793           2e+05        0
  215            20530        0.004793           2e+05        1
  216            20625        0.004793           2e+05        2
  217            20720        0.004793         1.4e+05        3
  218            20815        0.004793           1e+05        4
  219            20910        0.004715           4e+04        0
  220            21005        0.004715           3e+04        1
  221            21100        0.004715           1e+04        2
  222            21195        0.004715           1e+04        3
  223            21290        0.004715        0.009422        4
  224            21385        0.004713         0.00685        0
  225            21480        0.004708        0.005818        0
  226            21575        0.004704        0.006475        0
  227            21670        0.004703        0.008527        0
  228            21765        0.004703         0.01134        1
  229            21860        0.004703         0.01091        2
  230            21955        0.004703        0.008861        3
  231            22050        0.004703        0.007223        4
  232            22145        0.004703        0.006673        5
  233            22240        0.004703        0.005699        0
  234            22335        0.004703        0.005471        1
  235            22430        0.004697        0.005116        0
  236            22525        0.004697        0.005004        1
  237            22620        0.004697        0.004925        0
  238            22715        0.004697        0.004925        1
  239            22810        0.004694        0.004834        0
  240            22905        0.004694        0.004877        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004694        0.004858        2
  242            23095        0.004687        0.004808        0
  243            23190        0.004687        0.004789        1
  244            23285        0.004687        0.004757        2
  245            23380        0.004684        0.004718        0
  246            23475        0.004682         0.00471        0
  247            23570        0.004676        0.004738        0
  248            23665        0.004675        0.004859        0
  249            23760        0.004673        0.005156        0
  250            23855        0.004667        0.005744        0
  251            23950        0.004667        0.007456        1
  252            24045        0.004667        0.006826        0
  253            24140        0.004667        0.008165        1
  254            24235        0.004667        0.007964        2
  255            24330        0.004663        0.007095        0
  256            24425        0.004663        0.007167        1
  257            24520        0.004663        0.006505        2
  258            24615        0.004663        0.006118        3
  259            24710        0.004663        0.005402        4
  260            24805         0.00466        0.005069        0
  261            24900        0.004659        0.004918        0
  262            24995        0.004659        0.004924        0
  263            25090        0.004655        0.005358        0
  264            25185        0.004655        0.005905        1
  265            25280        0.004655        0.005747        2
  266            25375        0.004655        0.005475        3
  267            25470        0.004649        0.005267        0
  268            25565        0.004649        0.004985        1
  269            25660        0.004649        0.004914        2
  270            25755        0.004649        0.004812        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.004649        0.004805        1
  272            25945        0.004649        0.004774        2
  273            26040        0.004649         0.00472        3
  274            26135        0.004649        0.004694        4
  275            26230        0.004648        0.004684        0
  276            26325        0.004648         0.00466        0
  277            26420        0.004648        0.004659        0
  278            26515        0.004648        0.004664        1
  279            26610        0.004648        0.004661        2
  280            26705        0.004647        0.004658        0
  281            26800        0.004645        0.004658        0
  282            26895        0.004645        0.004663        0
  283            26990        0.004644        0.004715        0
  284            27085        0.004625        0.004808        0
  285            27180        0.004616        0.005076        0
  286            27275        0.004613        0.005757        0
  287            27370        0.004607        0.007704        0
  288            27465        0.004607         0.01206        1
  289            27560        0.004601         0.01135        0
  290            27655        0.004601         0.01371        0
  291            27750        0.004601           3e+04        0
  292            27845        0.004601         1.1e+05        0
  293            27940        0.004601         1.8e+05        1
  294            28035        0.004601         1.8e+05        2
  295            28130        0.004601         1.4e+05        3
  296            28225        0.004601           8e+04        4
  297            28320        0.004601           4e+04        5
  298            28415        0.004601           1e+04        6
  299            28510        0.004601        0.009445        7
  300            28605        0.004601        0.007425        8

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.004601        0.006055        9
  302            28795        0.004601        0.005102        0
  303            28890        0.004601        0.004973        1
  304            28985        0.004601        0.004864        2
  305            29080        0.004601        0.004674        0
  306            29175        0.004601        0.004645        0
  307            29270        0.004601        0.004672        0
  308            29365        0.004601        0.004793        0
  309            29460        0.004601        0.005286        1
  310            29555          0.0046        0.005271        0
  311            29650        0.004593        0.005384        0
  312            29745        0.004593        0.005834        1
  313            29840        0.004593        0.005713        2
  314            29935        0.004593        0.005551        0
  315            30030        0.004592          0.0055        0
  316            30125        0.004592        0.005962        1
  317            30220        0.004592        0.005841        2
  318            30315        0.004592          0.0055        3
  319            30410        0.004592        0.005206        4
  320            30505        0.004592        0.004973        0
  321            30600        0.004592        0.004766        1
  322            30695        0.004592        0.004708        2
  323            30790        0.004592        0.004641        3
  324            30885        0.004592        0.004621        0
  325            30980        0.004592        0.004621        0
  326            31075        0.004591        0.004625        0
  327            31170        0.004591        0.004672        1
  328            31265        0.004591        0.004644        2
  329            31360        0.004591        0.004618        0
  330            31455        0.004591        0.004615        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00459         0.00461        0
  332            31645        0.004586        0.004611        0
  333            31740        0.004586        0.004633        0
  334            31835        0.004585        0.004732        0
  335            31930        0.004585        0.005134        0
  336            32025        0.004554        0.005777        0
  337            32120        0.004548        0.007764        0
  338            32215        0.004548         0.01172        1
  339            32310         0.00454         0.01132        0
  340            32405         0.00454         0.01378        1
  341            32500        0.004539         0.01306        0
  342            32595        0.004539         0.01281        1
  343            32690        0.004538         0.01187        0
  344            32785        0.004538           1e+04        0
  345            32880        0.004538           2e+04        1
  346            32975        0.004538           1e+04        2
  347            33070        0.004538           2e+04        0
  348            33165        0.004538         0.01512        1
  349            33260        0.004538         0.01387        2
  350            33355        0.004538         0.01182        0
  351            33450        0.004538         0.01119        1
  352            33545        0.004538          0.0089        2
  353            33640        0.004538        0.007023        3
  354            33735        0.004538         0.00619        4
  355            33830        0.004538        0.005419        5
  356            33925        0.004536        0.005098        0
  357            34020        0.004536        0.005097        1
  358            34115        0.004534        0.004712        0
  359            34210         0.00453        0.004648        0
  360            34305        0.004527        0.004757        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.004523        0.005004        0
  362            34495        0.004522         0.00568        0
  363            34590        0.004521        0.007143        0
  364            34685        0.004521         0.01104        1
  365            34780        0.004521         0.01022        2
  366            34875        0.004521        0.009641        3
  367            34970        0.004521        0.007697        4
  368            35065        0.004521        0.005976        5
  369            35160        0.004519        0.005105        0
  370            35255        0.004516        0.005013        0
  371            35350        0.004516        0.005177        1
  372            35445        0.004516        0.004991        2
  373            35540        0.004512         0.00484        0
  374            35635        0.004512        0.004902        1
  375            35730        0.004512        0.004767        2
  376            35825        0.004512        0.004672        3
  377            35920         0.00451        0.004567        0
  378            36015        0.004508        0.004549        0
  379            36110        0.004507        0.004564        0
  380            36205        0.004507        0.004647        0
  381            36300        0.004506        0.004973        0
  382            36395        0.004506        0.005785        1
  383            36490        0.004503        0.006076        0
  384            36585        0.004503        0.006448        0
  385            36680        0.004503        0.007957        1
  386            36775          0.0045        0.008057        0
  387            36870        0.004498        0.009459        0
  388            36965        0.004498         0.01431        0
  389            37060        0.004498           3e+04        0
  390            37155        0.004498           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.004498         1.8e+05        1
  392            37345        0.004498         1.7e+05        2
  393            37440        0.004498         1.1e+05        3
  394            37535        0.004498           4e+04        4
  395            37630        0.004498           4e+04        5
  396            37725        0.004498           1e+04        6
  397            37820        0.004498          0.0142        7
  398            37915        0.004498           1e+04        8
  399            38010        0.004498           1e+04        9
  400            38105         0.00448           1e+04        0
  401            38200         0.00448        0.005054        0
  402            38295         0.00448         0.00506        1
  403            38390         0.00448        0.004859        2
  404            38485        0.004479        0.004797        0
  405            38580        0.004478        0.004591        0
  406            38675        0.004476        0.004642        0
  407            38770        0.004476        0.004881        0
  408            38865        0.004475        0.005586        0
  409            38960        0.004475         0.00745        1
  410            39055        0.004475         0.00755        2
  411            39150        0.004475        0.006438        3
  412            39245        0.004475        0.005724        4
  413            39340        0.004475        0.005349        5
  414            39435        0.004475        0.004824        0
  415            39530        0.004475        0.004701        0
  416            39625        0.004469        0.004673        0
  417            39720         0.00446        0.004961        0
  418            39815         0.00446        0.005759        0
  419            39910        0.004457        0.007051        0
  420            40005        0.004457         0.01035        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.004457         0.01068        2
  422            40195        0.004457        0.009893        3
  423            40290        0.004457        0.007964        0
  424            40385        0.004457        0.007097        0
  425            40480        0.004457        0.008179        1
  426            40575        0.004457        0.007004        2
  427            40670        0.004457        0.006931        3
  428            40765        0.004451        0.005854        0
  429            40860        0.004449        0.005515        0
  430            40955        0.004449        0.006379        1
  431            41050        0.004449        0.006347        2
  432            41145        0.004449        0.005647        3
  433            41240        0.004445        0.005078        0
  434            41335        0.004445        0.004886        1
  435            41430        0.004445        0.004802        2
  436            41525        0.004443        0.004709        0
  437            41620        0.004443         0.00462        0
  438            41715        0.004442        0.004676        0
  439            41810        0.004442        0.005109        0
  440            41905        0.004441        0.005665        0
  441            42000        0.004439        0.008313        0
  442            42095        0.004439           1e+04        1
  443            42190        0.004439           1e+04        2
  444            42285        0.004439         0.01011        3
  445            42380        0.004437        0.008404        0
  446            42475        0.004437         0.00841        1
  447            42570        0.004437        0.006717        2
  448            42665        0.004437        0.006282        3
  449            42760        0.004437         0.00559        4
  450            42855        0.004436         0.00485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.004436        0.004748        1
  452            43045        0.004436        0.004629        2
  453            43140         0.00443        0.004533        0
  454            43235        0.004428         0.00449        0
  455            43330        0.004425        0.004517        0
  456            43425        0.004424        0.004615        0
  457            43520        0.004415        0.004998        0
  458            43615        0.004414         0.00607        0
  459            43710        0.004412        0.007793        0
  460            43805         0.00441         0.01091        0
  461            43900         0.00441           1e+04        0
  462            43995         0.00441           1e+05        1
  463            44090         0.00441         1.1e+05        0
  464            44185         0.00441         1.4e+05        1
  465            44280         0.00441         1.7e+05        0
  466            44375         0.00441         1.9e+05        1
  467            44470         0.00441         1.2e+05        0
  468            44565         0.00441         1.4e+05        1
  469            44660         0.00441           9e+04        2
  470            44755         0.00441           7e+04        3
  471            44850         0.00441           4e+04        4
  472            44945         0.00441           2e+04        5
  473            45040         0.00441           2e+04        6
  474            45135         0.00441        0.006537        7
  475            45230         0.00441        0.005269        0
  476            45325         0.00441         0.00503        1
  477            45420        0.004409        0.004795        0
  478            45515        0.004409         0.00465        1
  479            45610        0.004409        0.004624        2
  480            45705         0.00439        0.004606        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800         0.00439        0.004536        1
  482            45895         0.00439        0.004498        2
  483            45990         0.00439        0.004462        0
  484            46085        0.004388        0.004457        0
  485            46180        0.004388        0.004476        1
  486            46275        0.004387        0.004453        0
  487            46370        0.004382        0.004455        0
  488            46465        0.004381        0.004555        0
  489            46560        0.004381        0.004878        0
  490            46655        0.004381        0.005272        0
  491            46750        0.004381        0.007266        1
  492            46845        0.004381        0.007023        2
  493            46940        0.004381        0.006748        3
  494            47035        0.004381        0.006096        4
  495            47130        0.004381        0.005327        5
  496            47225        0.004381        0.004891        6
  497            47320        0.004381        0.004491        7
  498            47415        0.004381        0.004454        8
  499            47510        0.004381        0.004411        0
  500            47605        0.004381        0.004406        0
Optimization terminated: maximum number of generations exceeded.
