
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  312            29745        0.001628        0.006984        0
  313            29840        0.001628           4e+04        1
  314            29935        0.001531           5e+04        0
  315            30030        0.001527           7e+04        0
  316            30125        0.001527           1e+05        1
  317            30220        0.001527           8e+04        0
  318            30315        0.001527         1.5e+05        1
  319            30410        0.001522         1.1e+05        0
  320            30505        0.001522         1.2e+05        1
  321            30600        0.001522           9e+04        2
  322            30695        0.001522           8e+04        3
  323            30790        0.001522           5e+04        4
  324            30885        0.001522           2e+04        5
  325            30980        0.001522           2e+04        6
  326            31075        0.001522           1e+04        0
  327            31170        0.001519           1e+04        0
  328            31265        0.001515        0.002502        0
  329            31360        0.001515        0.003167        1
  330            31455        0.001498        0.003514        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001498        0.003915        1
  332            31645        0.001486        0.003912        0
  333            31740        0.001483        0.004221        0
  334            31835        0.001482        0.005585        0
  335            31930        0.001482           3e+04        1
  336            32025        0.001477           4e+04        0
  337            32120        0.001477           6e+04        1
  338            32215        0.001477           3e+04        2
  339            32310        0.001477           3e+04        3
  340            32405        0.001477           2e+04        4
  341            32500        0.001477           1e+04        5
  342            32595        0.001477           1e+04        6
  343            32690        0.001446           1e+04        0
  344            32785        0.001446        0.002105        1
  345            32880        0.001446        0.001743        2
  346            32975        0.001439        0.001662        0
Optimization terminated: minimum fitness limit reached.
