
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   60             5805        0.003371           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900         0.00337         1.5e+05        0
   62             5995         0.00337         1.2e+05        1
   63             6090        0.003349         2.2e+05        0
   64             6185        0.003327         2.1e+05        0
   65             6280        0.003314         2.5e+05        0
   66             6375        0.003309         2.5e+05        0
   67             6470        0.003291           2e+05        0
   68             6565        0.003258         1.5e+05        0
   69             6660        0.003254           8e+04        0
   70             6755        0.003226           6e+04        0
   71             6850        0.003215           6e+04        0
   72             6945        0.003191           4e+04        0
   73             7040        0.003191           4e+04        1
   74             7135        0.003151           1e+05        0
   75             7230        0.003151           1e+05        1
   76             7325        0.003036           1e+05        0
   77             7420        0.002991           1e+05        0
   78             7515        0.002951           5e+04        0
   79             7610         0.00288           1e+04        0
   80             7705        0.002876           3e+04        0
   81             7800        0.002849           3e+04        0
   82             7895        0.002846           2e+04        0
   83             7990        0.002846           1e+04        0
   84             8085        0.002846           2e+04        0
   85             8180        0.002829           4e+04        0
   86             8275        0.002829           3e+04        0
   87             8370        0.002829           3e+04        1
   88             8465        0.002829         1.1e+05        2
   89             8560        0.002829         1.9e+05        3
   90             8655        0.002826         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.002826         2.5e+05        1
   92             8845        0.002826         2.7e+05        2
   93             8940        0.002826           3e+05        3
   94             9035         0.00282           2e+05        0
   95             9130         0.00282         2.5e+05        1
   96             9225         0.00282           2e+05        2
   97             9320         0.00282         1.8e+05        3
   98             9415         0.00282         1.7e+05        4
   99             9510        0.002796         1.2e+05        0
  100             9605        0.002795         1.7e+05        0
  101             9700        0.002795         1.7e+05        0
  102             9795        0.002795         1.4e+05        1
  103             9890        0.002791           1e+05        0
  104             9985        0.002781         1.2e+05        0
  105            10080        0.002778         1.3e+05        0
  106            10175        0.002778         1.9e+05        1
  107            10270        0.002768         2.5e+05        0
  108            10365        0.002767         2.4e+05        0
  109            10460        0.002767         2.9e+05        1
  110            10555        0.002767         2.7e+05        2
  111            10650        0.002767         2.5e+05        3
  112            10745        0.002764         1.9e+05        0
  113            10840        0.002764         1.9e+05        1
  114            10935        0.002764         2.2e+05        2
  115            11030         0.00276         1.8e+05        0
  116            11125        0.002759         2.1e+05        0
  117            11220        0.002759         1.9e+05        0
  118            11315        0.002758         2.1e+05        0
  119            11410        0.002758         2.6e+05        0
  120            11505        0.002758         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002758           3e+05        2
  122            11695        0.002758         3.1e+05        3
  123            11790        0.002758         2.4e+05        0
  124            11885        0.002752         2.7e+05        0
  125            11980        0.002747         3.4e+05        0
  126            12075        0.002723           3e+05        0
  127            12170        0.002723         2.2e+05        1
  128            12265        0.002718         2.1e+05        0
  129            12360        0.002716           2e+05        0
  130            12455        0.002716         1.4e+05        0
  131            12550        0.002716           9e+04        0
  132            12645        0.002715         1.2e+05        0
  133            12740        0.002714           8e+04        0
  134            12835        0.002714           3e+04        0
  135            12930        0.002714           6e+04        1
  136            13025        0.002714         1.3e+05        2
  137            13120        0.002714         1.8e+05        3
  138            13215        0.002701         2.4e+05        0
  139            13310        0.002701         2.7e+05        1
  140            13405        0.002701           3e+05        2
  141            13500        0.002701         2.3e+05        3
  142            13595          0.0027         1.9e+05        0
  143            13690          0.0027         2.3e+05        1
  144            13785          0.0027         2.1e+05        2
  145            13880        0.002696         1.8e+05        0
  146            13975        0.002688         1.5e+05        0
  147            14070        0.002688           2e+05        1
  148            14165        0.002687         1.7e+05        0
  149            14260        0.002685         2.3e+05        0
  150            14355        0.002684         2.4e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002682         2.8e+05        0
  152            14545        0.002682         2.7e+05        1
  153            14640        0.002682         2.8e+05        2
  154            14735        0.002682         3.1e+05        3
  155            14830         0.00268         2.2e+05        0
  156            14925         0.00268         1.9e+05        1
  157            15020        0.002679         2.3e+05        0
  158            15115        0.002679         2.4e+05        1
  159            15210        0.002677         2.4e+05        0
  160            15305        0.002676         2.8e+05        0
  161            15400        0.002676         2.8e+05        1
  162            15495        0.002675         2.5e+05        0
  163            15590        0.002675         2.7e+05        1
  164            15685        0.002675         3.4e+05        2
  165            15780        0.002675         3.4e+05        3
  166            15875        0.002675         2.2e+05        0
  167            15970        0.002675         1.9e+05        0
  168            16065        0.002675         2.1e+05        1
  169            16160        0.002656         1.9e+05        0
  170            16255        0.002656         2.7e+05        1
  171            16350        0.002656         2.4e+05        0
  172            16445        0.002656         2.3e+05        0
  173            16540        0.002649         2.8e+05        0
  174            16635        0.002647         2.5e+05        0
  175            16730        0.002647         1.9e+05        0
  176            16825        0.002645         1.6e+05        0
  177            16920        0.002645         1.2e+05        1
  178            17015        0.002631         1.5e+05        0
  179            17110        0.002631         1.2e+05        1
  180            17205        0.002624         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002624         1.1e+05        0
  182            17395        0.002624           9e+04        1
  183            17490        0.002624         1.2e+05        2
  184            17585        0.002624         2.1e+05        3
  185            17680        0.002624         2.6e+05        4
  186            17775        0.002624         2.5e+05        5
  187            17870        0.002624         2.1e+05        6
  188            17965        0.002624         1.5e+05        0
  189            18060        0.002624         1.1e+05        0
  190            18155        0.002624         1.6e+05        1
  191            18250        0.002622         1.8e+05        0
  192            18345        0.002622         1.7e+05        0
  193            18440        0.002622         2.1e+05        0
  194            18535        0.002622         2.5e+05        0
  195            18630        0.002622         2.6e+05        1
  196            18725        0.002622         2.6e+05        2
  197            18820        0.002622         2.6e+05        3
  198            18915        0.002622           2e+05        0
  199            19010        0.002622         2.3e+05        1
  200            19105        0.002622         2.3e+05        2
  201            19200        0.002622         2.1e+05        3
  202            19295        0.002616         1.6e+05        0
  203            19390        0.002612         1.6e+05        0
  204            19485        0.002612         1.6e+05        1
  205            19580        0.002612         1.4e+05        0
  206            19675        0.002612         1.7e+05        1
  207            19770        0.002612         1.9e+05        0
  208            19865        0.002609         1.9e+05        0
  209            19960        0.002605         2.2e+05        0
  210            20055        0.002604         2.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150          0.0026         2.3e+05        0
  212            20245          0.0026         1.4e+05        1
  213            20340        0.002596           2e+05        0
  214            20435        0.002593         1.4e+05        0
  215            20530        0.002593           1e+05        0
  216            20625        0.002593           9e+04        1
  217            20720        0.002585         1.5e+05        0
  218            20815        0.002585         1.3e+05        1
  219            20910        0.002585         1.5e+05        2
  220            21005        0.002585         2.3e+05        3
  221            21100        0.002585         2.4e+05        0
  222            21195        0.002585         2.5e+05        1
  223            21290        0.002585         2.6e+05        2
  224            21385        0.002585         2.4e+05        3
  225            21480        0.002585         1.8e+05        0
  226            21575        0.002585         1.7e+05        1
  227            21670        0.002585         1.2e+05        2
  228            21765         0.00258           7e+04        0
  229            21860        0.002579         1.3e+05        0
  230            21955        0.002579         1.2e+05        0
  231            22050        0.002578         1.8e+05        0
  232            22145        0.002578         2.5e+05        0
  233            22240        0.002577         2.3e+05        0
  234            22335        0.002575         1.4e+05        0
  235            22430        0.002573           1e+05        0
  236            22525        0.002572           4e+04        0
  237            22620        0.002571           1e+04        0
  238            22715        0.002542           3e+04        0
  239            22810        0.002538           3e+04        0
  240            22905        0.002534           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002534           1e+04        0
  242            23095        0.002533           2e+04        0
  243            23190        0.002531           3e+04        0
  244            23285        0.002529           4e+04        0
  245            23380        0.002529           2e+04        0
  246            23475        0.002529           2e+04        1
  247            23570        0.002529         1.3e+05        2
  248            23665        0.002529         1.7e+05        3
  249            23760        0.002526         2.5e+05        0
  250            23855        0.002526         2.9e+05        1
  251            23950        0.002526         2.8e+05        2
  252            24045        0.002526         2.9e+05        0
  253            24140        0.002524         2.1e+05        0
  254            24235        0.002524         2.6e+05        1
  255            24330        0.002511         2.1e+05        0
  256            24425        0.002511         2.2e+05        1
  257            24520        0.002511         2.2e+05        2
  258            24615         0.00251         2.6e+05        0
  259            24710        0.002502         2.7e+05        0
  260            24805        0.002502         2.8e+05        0
  261            24900        0.002497         2.3e+05        0
  262            24995        0.002497         1.5e+05        1
  263            25090        0.002493         1.4e+05        0
  264            25185        0.002492         1.1e+05        0
  265            25280        0.002492           9e+04        1
  266            25375        0.002492         1.3e+05        2
  267            25470        0.002492         2.1e+05        3
  268            25565        0.002492         2.5e+05        0
  269            25660        0.002492         2.8e+05        1
  270            25755        0.002492         2.2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002492           2e+05        3
  272            25945        0.002492         2.2e+05        4
  273            26040        0.002492         1.8e+05        5
  274            26135        0.002492         1.6e+05        6
  275            26230        0.002491         1.3e+05        0
  276            26325        0.002491         1.8e+05        0
  277            26420        0.002491         1.6e+05        1
  278            26515        0.002491         1.8e+05        0
  279            26610        0.002491         1.8e+05        1
  280            26705         0.00249         1.3e+05        0
  281            26800         0.00249         1.5e+05        1
  282            26895        0.002487         1.7e+05        0
  283            26990        0.002487         1.7e+05        0
  284            27085        0.002487         1.9e+05        1
  285            27180        0.002487         1.8e+05        2
  286            27275        0.002487         1.6e+05        0
  287            27370        0.002487         1.9e+05        1
  288            27465        0.002485         2.1e+05        0
  289            27560        0.002485         2.7e+05        0
  290            27655        0.002485         2.7e+05        0
  291            27750        0.002485         2.7e+05        1
  292            27845        0.002485         2.4e+05        0
  293            27940        0.002484         1.6e+05        0
  294            28035        0.002484         1.9e+05        1
  295            28130        0.002484         1.8e+05        0
  296            28225        0.002483         1.6e+05        0
  297            28320        0.002483         1.9e+05        1
  298            28415        0.002483         2.3e+05        2
  299            28510        0.002483         2.2e+05        3
  300            28605        0.002483         2.4e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002483           2e+05        0
  302            28795        0.002482         2.5e+05        0
  303            28890        0.002482         2.9e+05        1
  304            28985        0.002482         2.3e+05        0
  305            29080        0.002482         2.3e+05        0
  306            29175        0.002482         2.6e+05        1
  307            29270        0.002482         2.3e+05        0
  308            29365        0.002481         2.4e+05        0
  309            29460         0.00248         2.1e+05        0
  310            29555         0.00248         1.7e+05        0
  311            29650        0.002479         1.2e+05        0
  312            29745        0.002479           1e+05        0
  313            29840        0.002479           7e+04        1
  314            29935        0.002479           8e+04        2
  315            30030        0.002479           2e+05        3
  316            30125        0.002479         2.1e+05        4
  317            30220        0.002479         2.6e+05        5
  318            30315        0.002479         2.8e+05        6
  319            30410        0.002479         2.3e+05        7
  320            30505        0.002479         1.9e+05        8
  321            30600        0.002479         1.7e+05        0
  322            30695        0.002479         1.7e+05        1
  323            30790        0.002479         1.5e+05        0
  324            30885        0.002476         1.5e+05        0
  325            30980        0.002476           9e+04        0
  326            31075        0.002476         1.3e+05        1
  327            31170        0.002474         1.5e+05        0
  328            31265        0.002474         1.6e+05        0
  329            31360        0.002474         2.2e+05        0
  330            31455        0.002474         2.2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002474           2e+05        2
  332            31645        0.002474         2.3e+05        3
  333            31740        0.002474         2.2e+05        4
  334            31835        0.002474         1.7e+05        5
  335            31930        0.002445         1.8e+05        0
  336            32025        0.002445         1.5e+05        0
  337            32120        0.002445         1.7e+05        1
  338            32215        0.002445         2.1e+05        0
  339            32310        0.002444         1.9e+05        0
  340            32405        0.002444         1.5e+05        1
  341            32500        0.002444         1.4e+05        0
  342            32595        0.002444         1.2e+05        0
  343            32690        0.002444         1.8e+05        1
  344            32785        0.002444         1.9e+05        2
  345            32880        0.002444         1.6e+05        3
  346            32975        0.002444         1.2e+05        4
  347            33070        0.002444         1.3e+05        0
  348            33165        0.002433         1.3e+05        0
  349            33260        0.002433         1.3e+05        0
  350            33355         0.00243         1.5e+05        0
  351            33450         0.00243         1.4e+05        1
  352            33545         0.00243         1.9e+05        0
  353            33640        0.002429         1.8e+05        0
  354            33735        0.002429         2.5e+05        0
  355            33830        0.002426         2.8e+05        0
  356            33925        0.002425         2.4e+05        0
  357            34020        0.002425         1.9e+05        1
  358            34115        0.002425         2.1e+05        2
  359            34210        0.002425         2.3e+05        3
  360            34305        0.002425         2.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002425         2.9e+05        0
  362            34495        0.002425         3.5e+05        1
  363            34590        0.002425           3e+05        2
  364            34685        0.002425         2.4e+05        0
  365            34780        0.002424         2.7e+05        0
  366            34875        0.002424           3e+05        1
  367            34970        0.002424         2.6e+05        2
  368            35065        0.002424         2.4e+05        3
  369            35160        0.002424         2.5e+05        0
  370            35255        0.002424         2.6e+05        0
  371            35350        0.002424         2.5e+05        1
  372            35445        0.002424         2.1e+05        2
  373            35540        0.002424         1.5e+05        3
  374            35635        0.002424         1.4e+05        4
  375            35730        0.002423         1.5e+05        0
  376            35825        0.002421         1.6e+05        0
  377            35920        0.002421         1.8e+05        0
  378            36015         0.00242         1.7e+05        0
  379            36110         0.00242         2.1e+05        1
  380            36205         0.00242           2e+05        2
  381            36300        0.002419         2.8e+05        0
  382            36395        0.002419         1.9e+05        0
  383            36490        0.002419         2.1e+05        1
  384            36585        0.002419         2.1e+05        0
  385            36680        0.002419           2e+05        1
  386            36775        0.002419         2.5e+05        0
  387            36870        0.002419         1.7e+05        1
  388            36965        0.002419         2.3e+05        2
  389            37060        0.002419         2.1e+05        0
  390            37155        0.002419         2.9e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002417         2.9e+05        0
  392            37345        0.002417         2.2e+05        0
  393            37440        0.002417         2.8e+05        1
  394            37535        0.002417         2.3e+05        0
  395            37630        0.002417         2.5e+05        0
  396            37725        0.002417         2.6e+05        1
  397            37820        0.002417         2.6e+05        0
  398            37915        0.002417           2e+05        1
  399            38010        0.002417           2e+05        2
  400            38105        0.002417           2e+05        3
  401            38200        0.002417         2.7e+05        4
  402            38295        0.002417           2e+05        5
  403            38390        0.002417         1.7e+05        0
  404            38485        0.002417         2.2e+05        1
  405            38580        0.002416           2e+05        0
  406            38675        0.002411         1.9e+05        0
  407            38770        0.002408         2.2e+05        0
  408            38865        0.002406         2.3e+05        0
  409            38960        0.002406         2.4e+05        1
  410            39055        0.002406         3.2e+05        2
  411            39150        0.002403         2.1e+05        0
  412            39245        0.002403         2.6e+05        1
  413            39340        0.002403         2.4e+05        2
  414            39435        0.002397           2e+05        0
  415            39530        0.002397         2.1e+05        1
  416            39625        0.002396         2.4e+05        0
  417            39720        0.002395         2.3e+05        0
  418            39815        0.002395         2.1e+05        1
  419            39910        0.002395         2.3e+05        0
  420            40005        0.002395         2.7e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002395         2.5e+05        2
  422            40195        0.002395         2.9e+05        3
  423            40290        0.002395         2.3e+05        4
  424            40385        0.002395         2.2e+05        5
  425            40480        0.002395         2.4e+05        0
  426            40575        0.002395         2.3e+05        1
  427            40670        0.002395         2.1e+05        2
  428            40765        0.002395         2.7e+05        0
  429            40860        0.002395         2.7e+05        0
  430            40955        0.002395         2.5e+05        0
  431            41050        0.002395         1.8e+05        0
  432            41145        0.002394         1.8e+05        0
  433            41240        0.002352         2.5e+05        0
  434            41335        0.002348         2.5e+05        0
  435            41430        0.002348         2.5e+05        0
  436            41525        0.002348         2.4e+05        1
  437            41620        0.002347         2.8e+05        0
  438            41715        0.002347         2.8e+05        1
  439            41810        0.002346         2.8e+05        0
  440            41905        0.002346         2.9e+05        0
  441            42000        0.002345         2.1e+05        0
  442            42095        0.002345           9e+04        1
  443            42190        0.002345         1.4e+05        2
  444            42285        0.002345         1.5e+05        0
  445            42380        0.002344         1.5e+05        0
  446            42475        0.002344           8e+04        0
  447            42570        0.002344           6e+04        1
  448            42665        0.002344         1.4e+05        0
  449            42760        0.002344           8e+04        1
  450            42855        0.002344         1.3e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002344         2.4e+05        3
  452            43045        0.002344         2.4e+05        4
  453            43140        0.002344         1.9e+05        0
  454            43235        0.002344         1.9e+05        1
  455            43330        0.002344         2.2e+05        2
  456            43425        0.002344         1.4e+05        0
  457            43520        0.002344         1.3e+05        0
  458            43615        0.002344         1.9e+05        1
  459            43710        0.002344         1.6e+05        2
  460            43805        0.002344         2.1e+05        3
  461            43900        0.002343         1.7e+05        0
  462            43995         0.00234         1.6e+05        0
  463            44090        0.002317           2e+05        0
  464            44185        0.002315           2e+05        0
  465            44280        0.002315         2.4e+05        1
  466            44375        0.002315         1.9e+05        0
  467            44470        0.002312         2.6e+05        0
  468            44565        0.002312         2.4e+05        1
  469            44660        0.002312         2.6e+05        0
  470            44755        0.002312         1.8e+05        0
  471            44850        0.002311           2e+05        0
  472            44945        0.002311         1.1e+05        1
  473            45040        0.002311         1.4e+05        2
  474            45135        0.002311         1.8e+05        3
  475            45230         0.00231         1.6e+05        0
  476            45325         0.00231           2e+05        1
  477            45420        0.002308         2.2e+05        0
  478            45515        0.002308         2.7e+05        1
  479            45610        0.002308         2.5e+05        0
  480            45705        0.002308           2e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002308         2.9e+05        2
  482            45895        0.002308         2.6e+05        0
  483            45990        0.002307         2.5e+05        0
  484            46085        0.002307         2.2e+05        1
  485            46180        0.002307         2.4e+05        0
  486            46275        0.002307           2e+05        1
  487            46370        0.002307         2.7e+05        2
  488            46465        0.002307         2.1e+05        0
  489            46560        0.002307         2.1e+05        1
  490            46655        0.002307         1.7e+05        2
  491            46750        0.002307         1.7e+05        0
  492            46845        0.002307         1.9e+05        1
  493            46940        0.002307         2.3e+05        0
  494            47035        0.002306           2e+05        0
  495            47130        0.002306         2.6e+05        0
  496            47225        0.002306         2.9e+05        1
  497            47320        0.002306           3e+05        2
  498            47415        0.002306         2.6e+05        3
  499            47510        0.002306         2.3e+05        0
  500            47605        0.002305         2.1e+05        0
Optimization terminated: maximum number of generations exceeded.
