
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.005589         3.6e+05        0
   62             5995        0.005516         3.4e+05        0
   63             6090        0.005512         3.5e+05        0
   64             6185        0.005512         2.1e+05        1
   65             6280        0.005494         2.1e+05        0
   66             6375        0.005494         1.7e+05        1
   67             6470        0.005494         1.9e+05        2
   68             6565        0.005494         2.2e+05        3
   69             6660        0.005494         2.1e+05        4
   70             6755        0.005494         2.3e+05        5
   71             6850        0.005493         2.4e+05        0
   72             6945        0.005493         2.5e+05        1
   73             7040        0.005493         3.3e+05        2
   74             7135        0.005492         2.5e+05        0
   75             7230        0.005492         2.3e+05        1
   76             7325        0.005472         1.7e+05        0
   77             7420        0.005472         1.9e+05        1
   78             7515        0.005472         1.4e+05        2
   79             7610        0.005472           7e+04        3
   80             7705        0.005472           8e+04        4
   81             7800        0.005472           7e+04        5
   82             7895        0.005395           9e+04        0
   83             7990         0.00534           5e+04        0
   84             8085         0.00531           9e+04        0
   85             8180        0.005273         1.3e+05        0
   86             8275        0.005089         1.4e+05        0
   87             8370        0.005089         1.6e+05        1
   88             8465        0.005089         1.5e+05        2
   89             8560        0.005089         1.1e+05        3
   90             8655        0.005089           7e+04        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005089           4e+04        5
   92             8845        0.004938           2e+04        0
   93             8940        0.004938           3e+04        1
   94             9035         0.00488           1e+04        0
   95             9130        0.004829        0.006159        0
   96             9225        0.004829        0.006009        0
   97             9320        0.004791         0.00632        0
   98             9415        0.004791           1e+04        1
   99             9510        0.004392           3e+04        0
  100             9605        0.004392           4e+04        1
  101             9700        0.004392           4e+04        2
  102             9795        0.004392           3e+04        3
  103             9890        0.004372           1e+04        0
  104             9985         0.00437        0.007363        0
  105            10080        0.004283        0.008279        0
  106            10175        0.004157           5e+04        0
  107            10270        0.004138           8e+04        0
  108            10365        0.004068         1.4e+05        0
  109            10460        0.004063         2.2e+05        0
  110            10555        0.004063         2.4e+05        1
  111            10650        0.004029         2.6e+05        0
  112            10745        0.004029         2.8e+05        1
  113            10840        0.004028         2.1e+05        0
  114            10935        0.004027         2.4e+05        0
  115            11030        0.004024         2.1e+05        0
  116            11125        0.004024         1.7e+05        1
  117            11220        0.003999         1.6e+05        0
  118            11315        0.003999           1e+05        1
  119            11410        0.003965           9e+04        0
  120            11505        0.003955         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003955           7e+04        1
  122            11695        0.003947         1.2e+05        0
  123            11790        0.003947           9e+04        1
  124            11885        0.003946         1.5e+05        0
  125            11980        0.003946           1e+05        0
  126            12075        0.003945           6e+04        0
  127            12170        0.003945           4e+04        1
  128            12265        0.003945           9e+04        0
  129            12360        0.003935           7e+04        0
  130            12455        0.003935           4e+04        1
  131            12550        0.003935           1e+05        2
  132            12645        0.003935         1.2e+05        3
  133            12740        0.003932         1.3e+05        0
  134            12835        0.003913         2.7e+05        0
  135            12930        0.003913         2.5e+05        1
  136            13025        0.003912         2.7e+05        0
  137            13120        0.003912         2.4e+05        1
  138            13215        0.003912         2.3e+05        2
  139            13310        0.003909           3e+05        0
  140            13405        0.003909         3.1e+05        1
  141            13500        0.003909         2.8e+05        2
  142            13595        0.003909         2.2e+05        3
  143            13690        0.003909         1.7e+05        4
  144            13785        0.003909           1e+05        5
  145            13880        0.003893           7e+04        0
  146            13975        0.003893           7e+04        1
  147            14070        0.003892           3e+04        0
  148            14165        0.003888           2e+04        0
  149            14260         0.00387           5e+04        0
  150            14355        0.003866           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003866           2e+05        0
  152            14545        0.003866         2.5e+05        1
  153            14640        0.003849         2.8e+05        0
  154            14735        0.003849         2.8e+05        1
  155            14830        0.003849         2.9e+05        0
  156            14925        0.003844         2.7e+05        0
  157            15020        0.003843         2.9e+05        0
  158            15115        0.003842           2e+05        0
  159            15210        0.003842           9e+04        0
  160            15305        0.003837           5e+04        0
  161            15400        0.003837           2e+04        1
  162            15495        0.003837         1.1e+05        2
  163            15590        0.003837         1.3e+05        0
  164            15685        0.003837         1.2e+05        1
  165            15780        0.003837         2.6e+05        2
  166            15875        0.003837           3e+05        3
  167            15970        0.003837         2.9e+05        4
  168            16065        0.003837         2.3e+05        5
  169            16160        0.003835         1.9e+05        0
  170            16255        0.003835         1.3e+05        1
  171            16350        0.003835           1e+05        2
  172            16445         0.00381           5e+04        0
  173            16540        0.003806           6e+04        0
  174            16635        0.003806           5e+04        1
  175            16730        0.003806           3e+04        2
  176            16825        0.003806           1e+04        0
  177            16920          0.0038           3e+04        0
  178            17015          0.0038           1e+05        1
  179            17110        0.003797           8e+04        0
  180            17205        0.003797           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003797         1.5e+05        1
  182            17395        0.003797         1.5e+05        2
  183            17490        0.003797           8e+04        0
  184            17585        0.003797           7e+04        1
  185            17680        0.003797           6e+04        2
  186            17775        0.003797           6e+04        3
  187            17870        0.003791           4e+04        0
  188            17965        0.003791           2e+04        0
  189            18060         0.00379           1e+04        0
  190            18155         0.00379           7e+04        1
  191            18250        0.003789           9e+04        0
  192            18345        0.003789           9e+04        0
  193            18440        0.003789           9e+04        0
  194            18535        0.003788         1.9e+05        0
  195            18630        0.003788         2.7e+05        1
  196            18725        0.003788           3e+05        2
  197            18820        0.003788         2.4e+05        0
  198            18915        0.003788         2.5e+05        0
  199            19010        0.003788         2.2e+05        0
  200            19105        0.003788         1.6e+05        1
  201            19200        0.003787         1.6e+05        0
  202            19295        0.003751         1.7e+05        0
  203            19390        0.003751         1.3e+05        0
  204            19485        0.003751           1e+05        0
  205            19580        0.003749           7e+04        0
  206            19675        0.003733           4e+04        0
  207            19770        0.003733           5e+04        1
  208            19865        0.003733         1.1e+05        0
  209            19960        0.003733           5e+04        0
  210            20055        0.003733           4e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003733         1.4e+05        2
  212            20245        0.003733         1.7e+05        3
  213            20340        0.003733         2.1e+05        4
  214            20435        0.003733         2.1e+05        5
  215            20530        0.003733         2.1e+05        6
  216            20625        0.003726         1.6e+05        0
  217            20720        0.003726         1.2e+05        1
  218            20815        0.003722         1.3e+05        0
  219            20910        0.003722         1.6e+05        1
  220            21005        0.003722           1e+05        2
  221            21100        0.003722           7e+04        3
  222            21195        0.003722           4e+04        0
  223            21290        0.003722           3e+04        0
  224            21385        0.003718           2e+04        0
  225            21480        0.003718           7e+04        1
  226            21575        0.003715         1.1e+05        0
  227            21670        0.003704           7e+04        0
  228            21765        0.003704           7e+04        1
  229            21860        0.003704         1.5e+05        2
  230            21955        0.003704         1.3e+05        0
  231            22050        0.003704         1.1e+05        1
  232            22145        0.003699           8e+04        0
  233            22240        0.003699         1.2e+05        1
  234            22335        0.003694           1e+05        0
  235            22430        0.003693           9e+04        0
  236            22525        0.003691         1.2e+05        0
  237            22620        0.003691         2.3e+05        1
  238            22715        0.003682         1.9e+05        0
  239            22810        0.003682         2.2e+05        0
  240            22905        0.003682         2.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003682         2.3e+05        2
  242            23095        0.003682         2.3e+05        3
  243            23190        0.003682           2e+05        4
  244            23285        0.003659         1.6e+05        0
  245            23380        0.003646         1.5e+05        0
  246            23475        0.003646         1.2e+05        1
  247            23570        0.003644         1.1e+05        0
  248            23665        0.003622         1.3e+05        0
  249            23760        0.003622         2.3e+05        1
  250            23855         0.00362         2.1e+05        0
  251            23950        0.003608         2.2e+05        0
  252            24045        0.003608         2.8e+05        1
  253            24140        0.003608         2.8e+05        2
  254            24235        0.003608           2e+05        3
  255            24330        0.003606         2.1e+05        0
  256            24425        0.003602         2.1e+05        0
  257            24520        0.003602         1.7e+05        1
  258            24615        0.003602         1.3e+05        2
  259            24710        0.003602         1.5e+05        3
  260            24805        0.003602         1.4e+05        4
  261            24900        0.003602         1.2e+05        5
  262            24995        0.003602           4e+04        6
  263            25090        0.003601           2e+04        0
  264            25185          0.0036           1e+04        0
  265            25280        0.003599         0.00558        0
  266            25375        0.003599           3e+04        1
  267            25470        0.003599         0.00622        2
  268            25565        0.003598        0.005815        0
  269            25660        0.003598        0.005869        0
  270            25755        0.003598           2e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003598           3e+04        2
  272            25945        0.003598           2e+04        3
  273            26040        0.003598           2e+04        0
  274            26135        0.003596           1e+04        0
  275            26230        0.003596        0.005345        1
  276            26325        0.003596        0.004965        0
  277            26420        0.003592        0.004981        0
  278            26515        0.003588           2e+04        0
  279            26610        0.003588           8e+04        0
  280            26705        0.003587         1.1e+05        0
  281            26800        0.003587           2e+05        1
  282            26895        0.003585         1.6e+05        0
  283            26990        0.003585         1.5e+05        1
  284            27085        0.003585         1.2e+05        2
  285            27180        0.003585         2.2e+05        3
  286            27275        0.003585         1.3e+05        4
  287            27370        0.003585           9e+04        5
  288            27465        0.003585           7e+04        6
  289            27560        0.003583           5e+04        0
  290            27655        0.003583           1e+04        1
  291            27750        0.003582        0.004462        0
  292            27845        0.003582        0.004358        0
  293            27940        0.003582        0.004922        1
  294            28035        0.003582           1e+04        2
  295            28130        0.003582        0.004285        0
  296            28225        0.003578        0.004209        0
  297            28320        0.003578        0.004763        1
  298            28415        0.003578         0.00461        0
  299            28510        0.003576           1e+04        0
  300            28605        0.003576           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003556           4e+04        0
  302            28795         0.00355           6e+04        0
  303            28890        0.003549         1.4e+05        0
  304            28985        0.003549         2.3e+05        1
  305            29080        0.003549         2.7e+05        0
  306            29175        0.003549         3.2e+05        0
  307            29270        0.003549         2.9e+05        1
  308            29365        0.003546         2.5e+05        0
  309            29460        0.003546         2.3e+05        1
  310            29555        0.003546         2.6e+05        2
  311            29650        0.003546         2.4e+05        0
  312            29745        0.003546         2.4e+05        0
  313            29840        0.003546         2.7e+05        1
  314            29935        0.003546         2.9e+05        2
  315            30030        0.003546         3.1e+05        3
  316            30125         0.00352         2.7e+05        0
  317            30220        0.003519         2.2e+05        0
  318            30315          0.0035         2.1e+05        0
  319            30410        0.003493         1.6e+05        0
  320            30505        0.003487         1.3e+05        0
  321            30600        0.003487         1.1e+05        1
  322            30695        0.003487           8e+04        2
  323            30790        0.003487         1.6e+05        3
  324            30885        0.003487           2e+05        4
  325            30980        0.003487         2.3e+05        5
  326            31075        0.003487           2e+05        6
  327            31170        0.003487         1.4e+05        0
  328            31265        0.003485         1.7e+05        0
  329            31360        0.003485           1e+05        1
  330            31455         0.00348         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003478         1.2e+05        0
  332            31645        0.003478         1.5e+05        1
  333            31740        0.003473         1.6e+05        0
  334            31835         0.00347         1.6e+05        0
  335            31930        0.003468         2.3e+05        0
  336            32025        0.003465         2.1e+05        0
  337            32120        0.003465         1.8e+05        1
  338            32215        0.003454         2.1e+05        0
  339            32310        0.003454         1.5e+05        0
  340            32405        0.003454         1.4e+05        1
  341            32500        0.003454         1.1e+05        2
  342            32595        0.003454         1.2e+05        3
  343            32690        0.003454         2.1e+05        4
  344            32785        0.003454         1.6e+05        0
  345            32880        0.003454           2e+05        1
  346            32975        0.003438         1.7e+05        0
  347            33070        0.003433         1.7e+05        0
  348            33165        0.003433         2.2e+05        1
  349            33260        0.003433         2.2e+05        2
  350            33355        0.003433         1.9e+05        3
  351            33450        0.003433         2.4e+05        4
  352            33545        0.003433         1.8e+05        5
  353            33640        0.003426           9e+04        0
  354            33735        0.003421           7e+04        0
  355            33830        0.003421           1e+05        1
  356            33925         0.00342           5e+04        0
  357            34020         0.00342           8e+04        1
  358            34115         0.00342           5e+04        0
  359            34210        0.003414         1.2e+05        0
  360            34305        0.003414         1.6e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003414         1.3e+05        2
  362            34495        0.003414           9e+04        0
  363            34590        0.003414           8e+04        1
  364            34685        0.003414           9e+04        2
  365            34780        0.003414           4e+04        3
  366            34875        0.003414           3e+04        0
  367            34970        0.003411           1e+04        0
  368            35065        0.003411           5e+04        1
  369            35160        0.003411           3e+04        0
  370            35255        0.003407           5e+04        0
  371            35350        0.003407           1e+05        1
  372            35445        0.003401         1.1e+05        0
  373            35540          0.0034         1.2e+05        0
  374            35635          0.0034           9e+04        0
  375            35730          0.0034         1.4e+05        1
  376            35825          0.0034         1.5e+05        0
  377            35920          0.0034         1.6e+05        1
  378            36015          0.0034         1.3e+05        2
  379            36110        0.003398         1.3e+05        0
  380            36205        0.003398         1.5e+05        1
  381            36300        0.003398         1.6e+05        2
  382            36395        0.003397         1.2e+05        0
  383            36490        0.003389         1.6e+05        0
  384            36585        0.003389         2.1e+05        0
  385            36680        0.003389         2.5e+05        1
  386            36775        0.003388         2.2e+05        0
  387            36870        0.003388         1.8e+05        0
  388            36965        0.003387         2.8e+05        0
  389            37060        0.003385         2.1e+05        0
  390            37155        0.003385         1.7e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003385         1.9e+05        0
  392            37345        0.003385         1.5e+05        1
  393            37440        0.003385         1.5e+05        2
  394            37535        0.003385           2e+05        3
  395            37630        0.003385         2.7e+05        4
  396            37725        0.003385         2.4e+05        5
  397            37820        0.003385         1.9e+05        6
  398            37915        0.003385         1.6e+05        0
  399            38010        0.003385         1.1e+05        1
  400            38105        0.003385           9e+04        2
  401            38200        0.003381           3e+04        0
  402            38295        0.003381           2e+04        1
  403            38390        0.003381           1e+04        0
  404            38485        0.003381           3e+04        1
  405            38580        0.003381           1e+04        2
  406            38675        0.003381           1e+04        0
  407            38770        0.003378           1e+04        0
  408            38865        0.003378           4e+04        1
  409            38960        0.003378           3e+04        0
  410            39055        0.003378           6e+04        1
  411            39150        0.003374           3e+04        0
  412            39245         0.00337           4e+04        0
  413            39340        0.003365           2e+04        0
  414            39435        0.003365           1e+05        0
  415            39530        0.003365         1.3e+05        1
  416            39625        0.003365           7e+04        2
  417            39720        0.003365         1.3e+05        0
  418            39815        0.003361         1.2e+05        0
  419            39910        0.003361         1.7e+05        1
  420            40005         0.00336         2.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00336         2.1e+05        1
  422            40195         0.00336         2.3e+05        2
  423            40290        0.003357         1.6e+05        0
  424            40385        0.003357         1.3e+05        1
  425            40480        0.003348         1.7e+05        0
  426            40575        0.003341         1.6e+05        0
  427            40670        0.003341         1.8e+05        0
  428            40765        0.003341           2e+05        0
  429            40860        0.003341         1.9e+05        1
  430            40955        0.003327         2.3e+05        0
  431            41050        0.003327         2.2e+05        1
  432            41145        0.003325         2.3e+05        0
  433            41240        0.003325         1.7e+05        0
  434            41335        0.003325           1e+05        1
  435            41430        0.003325         1.1e+05        2
  436            41525        0.003325         1.2e+05        3
  437            41620        0.003317         2.5e+05        0
  438            41715        0.003317         2.7e+05        1
  439            41810        0.003317         2.6e+05        2
  440            41905        0.003317         2.6e+05        3
  441            42000        0.003316         2.5e+05        0
  442            42095        0.003316         2.7e+05        0
  443            42190        0.003315         2.6e+05        0
  444            42285        0.003315         2.4e+05        1
  445            42380        0.003315         2.9e+05        2
  446            42475        0.003315         2.5e+05        3
  447            42570        0.003314         2.5e+05        0
  448            42665        0.003314           2e+05        1
  449            42760        0.003313         2.4e+05        0
  450            42855        0.003311           2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003311         2.3e+05        1
  452            43045        0.003311           2e+05        0
  453            43140         0.00331         1.9e+05        0
  454            43235        0.003309         1.8e+05        0
  455            43330        0.003309         1.9e+05        1
  456            43425        0.003307         1.7e+05        0
  457            43520        0.003306         1.9e+05        0
  458            43615        0.003306         1.1e+05        1
  459            43710        0.003306         1.3e+05        2
  460            43805        0.003306         1.7e+05        3
  461            43900        0.003306         2.2e+05        4
  462            43995        0.003306         2.5e+05        5
  463            44090        0.003306         1.8e+05        6
  464            44185        0.003296         1.2e+05        0
  465            44280        0.003293         1.1e+05        0
  466            44375        0.003293         1.4e+05        1
  467            44470        0.003293         1.7e+05        2
  468            44565        0.003291         1.5e+05        0
  469            44660        0.003291           6e+04        1
  470            44755         0.00329           7e+04        0
  471            44850         0.00329           9e+04        1
  472            44945         0.00329           7e+04        2
  473            45040        0.003287           7e+04        0
  474            45135        0.003286           7e+04        0
  475            45230        0.003285           1e+05        0
  476            45325        0.003285         1.3e+05        1
  477            45420        0.003284         1.4e+05        0
  478            45515        0.003283         1.3e+05        0
  479            45610        0.003283         2.7e+05        1
  480            45705        0.003282         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003282         2.1e+05        1
  482            45895        0.003282         1.6e+05        2
  483            45990        0.003282         2.3e+05        0
  484            46085        0.003282         2.3e+05        1
  485            46180        0.003282         1.7e+05        2
  486            46275        0.003282           1e+05        0
  487            46370        0.003282           8e+04        0
  488            46465        0.003282         1.4e+05        0
  489            46560        0.003282           2e+05        1
  490            46655        0.003282         2.3e+05        2
  491            46750        0.003281         2.1e+05        0
  492            46845        0.003281         2.4e+05        1
  493            46940        0.003281         1.3e+05        2
  494            47035        0.003281         1.2e+05        3
  495            47130        0.003281           6e+04        4
  496            47225        0.003281           4e+04        0
  497            47320        0.003281           4e+04        1
  498            47415        0.003281           3e+04        2
  499            47510        0.003279           1e+04        0
  500            47605        0.003278        0.003958        0
Optimization terminated: maximum number of generations exceeded.
