
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  117            11220        0.003021           1e+04        0
  118            11315        0.002983         0.01018        0
  119            11410        0.002983           1e+04        1
  120            11505        0.002983          0.0113        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.002983        0.008359        3
  122            11695         0.00298         0.00707        0
  123            11790        0.002977        0.007154        0
  124            11885        0.002977        0.009132        1
  125            11980        0.002976        0.006521        0
  126            12075        0.002976        0.007512        1
  127            12170        0.002976        0.005812        2
  128            12265        0.002967        0.005386        0
  129            12360        0.002967         0.00547        1
  130            12455        0.002963         0.00464        0
  131            12550        0.002963        0.005212        1
  132            12645        0.002963        0.005113        0
  133            12740        0.002963        0.005614        1
  134            12835        0.002963        0.004902        2
  135            12930        0.002963        0.004219        3
  136            13025        0.002956        0.003625        0
  137            13120        0.002915        0.003324        0
  138            13215        0.002915        0.003711        1
  139            13310        0.002915        0.003537        2
  140            13405         0.00291        0.003415        0
  141            13500        0.002892        0.003367        0
  142            13595        0.002892        0.003646        1
  143            13690        0.002892        0.003509        2
  144            13785         0.00287        0.003308        0
  145            13880         0.00287        0.003216        1
  146            13975        0.002868        0.003141        0
  147            14070        0.002868        0.003221        1
  148            14165        0.002865         0.00306        0
  149            14260        0.002799        0.003139        0
  150            14355        0.002799        0.003571        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002779        0.003381        0
  152            14545        0.002779        0.003592        0
  153            14640        0.002771        0.004546        0
  154            14735        0.002771        0.006424        1
  155            14830        0.002771        0.006379        0
  156            14925        0.002771        0.008697        1
  157            15020        0.002764        0.007137        0
  158            15115        0.002764           1e+04        0
  159            15210        0.002764           2e+04        1
  160            15305        0.002764           2e+04        2
  161            15400        0.002764           1e+04        3
  162            15495        0.002764        0.007452        4
  163            15590        0.002761        0.005467        0
  164            15685         0.00276        0.005159        0
  165            15780        0.002742         0.00515        0
  166            15875        0.002742        0.006557        1
  167            15970        0.002742        0.006585        2
  168            16065        0.002736         0.00613        0
  169            16160        0.002732        0.006066        0
  170            16255        0.002731        0.006951        0
  171            16350         0.00273          0.0115        0
  172            16445         0.00273           5e+04        1
  173            16540         0.00273           6e+04        2
  174            16635         0.00273           4e+04        3
  175            16730         0.00273         0.01134        4
  176            16825         0.00273        0.008321        5
  177            16920         0.00273        0.004772        6
  178            17015         0.00273        0.003538        7
  179            17110        0.002729        0.003234        0
  180            17205        0.002724        0.002994        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002703        0.003086        0
  182            17395        0.002703        0.003553        1
  183            17490        0.002703        0.003219        2
  184            17585        0.002699         0.00312        0
  185            17680        0.002699        0.003098        1
  186            17775        0.002689        0.003039        0
  187            17870        0.002687        0.003165        0
  188            17965        0.002675        0.003563        0
  189            18060         0.00266        0.004544        0
  190            18155         0.00266        0.006534        1
  191            18250         0.00266        0.006863        0
  192            18345         0.00266         0.00798        1
  193            18440        0.002636        0.007732        0
  194            18535        0.002636        0.009223        1
  195            18630        0.002635        0.007565        0
  196            18725        0.002635        0.008365        1
  197            18820        0.002634        0.007363        0
  198            18915        0.002634         0.00846        1
  199            19010        0.002634         0.00687        2
  200            19105        0.002579        0.005412        0
  201            19200        0.002572        0.005461        0
  202            19295        0.002572        0.007725        1
  203            19390        0.002572        0.007137        2
  204            19485        0.002572        0.005839        3
  205            19580        0.002572        0.004725        4
  206            19675        0.002572        0.003929        5
  207            19770        0.002551        0.003543        0
  208            19865        0.002551        0.003119        1
  209            19960        0.002549         0.00277        0
  210            20055        0.002544        0.002773        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002539        0.002949        0
  212            20245        0.002539        0.003338        1
  213            20340        0.002539        0.003145        2
  214            20435        0.002539        0.003026        3
  215            20530        0.002516        0.002799        0
  216            20625        0.002509        0.002752        0
  217            20720        0.002509        0.002838        1
  218            20815        0.002509        0.002813        0
  219            20910        0.002485        0.002908        0
  220            21005        0.002485        0.003345        1
  221            21100        0.002485         0.00332        2
  222            21195        0.002475        0.003002        0
  223            21290         0.00246        0.002926        0
  224            21385        0.002458        0.003209        0
  225            21480        0.002449        0.004577        0
  226            21575        0.002448        0.006989        0
  227            21670        0.002448           3e+04        1
  228            21765        0.002448           3e+04        2
  229            21860        0.002448        0.008242        3
  230            21955        0.002428        0.005385        0
  231            22050        0.002408        0.006189        0
  232            22145        0.002408        0.007948        1
  233            22240        0.002408        0.006554        2
  234            22335        0.002408        0.005308        3
  235            22430        0.002393         0.00408        0
  236            22525        0.002368        0.004095        0
  237            22620        0.002362        0.004857        0
  238            22715        0.002362           1e+04        1
  239            22810        0.002315        0.006959        0
  240            22905        0.002315        0.008281        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002271        0.007105        0
  242            23095        0.002271        0.008424        1
  243            23190        0.002271        0.007638        2
  244            23285        0.002271        0.006272        3
  245            23380        0.002271        0.005051        4
  246            23475        0.002271        0.004354        5
  247            23570        0.002209        0.003629        0
  248            23665        0.002207        0.003272        0
  249            23760        0.002122        0.003092        0
  250            23855        0.002122        0.003135        0
  251            23950        0.002116        0.004247        0
  252            24045        0.002116        0.006496        1
  253            24140        0.002114        0.006199        0
  254            24235        0.002079        0.007474        0
  255            24330        0.002079           1e+04        1
  256            24425        0.002077           3e+04        0
  257            24520        0.002077           2e+04        1
  258            24615        0.002076           1e+04        0
  259            24710        0.002076           2e+04        1
  260            24805        0.002076           4e+04        2
  261            24900        0.002075           1e+04        0
  262            24995         0.00207           2e+04        0
  263            25090         0.00207           6e+04        0
  264            25185        0.002068         1.5e+05        0
  265            25280        0.002068         1.6e+05        1
  266            25375        0.002068         2.4e+05        0
  267            25470        0.002068         2.9e+05        1
  268            25565        0.002068           2e+05        2
  269            25660        0.002068         1.8e+05        3
  270            25755        0.002068         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002068           8e+04        5
  272            25945        0.002068           3e+04        6
  273            26040        0.002067        0.005758        0
  274            26135        0.002067        0.004567        1
  275            26230        0.002067        0.004011        2
  276            26325        0.002067          0.0029        3
  277            26420        0.002067        0.002698        4
  278            26515        0.002066        0.002369        0
  279            26610        0.002066        0.002223        1
  280            26705        0.002065         0.00216        0
  281            26800        0.002052        0.002147        0
  282            26895        0.002049         0.00219        0
  283            26990        0.002036        0.002402        0
  284            27085        0.002036        0.003238        1
  285            27180        0.002036        0.002937        2
  286            27275        0.002033        0.002543        0
  287            27370         0.00203        0.002514        0
  288            27465         0.00203        0.003198        1
  289            27560         0.00203        0.002966        2
  290            27655        0.002028        0.002663        0
  291            27750        0.002028         0.00254        1
  292            27845        0.002028        0.002398        2
  293            27940        0.002028        0.002365        3
  294            28035        0.002026        0.002355        0
  295            28130        0.002026        0.002259        1
  296            28225        0.002011        0.002117        0
  297            28320        0.002006        0.002094        0
  298            28415        0.002006        0.002185        1
  299            28510        0.002006         0.00215        0
  300            28605        0.002004        0.002169        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002004        0.002359        0
  302            28795        0.002004        0.003043        0
  303            28890        0.002004        0.004152        1
  304            28985        0.002003        0.003837        0
  305            29080        0.002003        0.004913        0
  306            29175        0.002003        0.008242        1
  307            29270        0.002003        0.007899        2
  308            29365        0.002002        0.006343        0
  309            29460        0.002002        0.006176        1
  310            29555        0.002001        0.005548        0
  311            29650        0.001952        0.005842        0
  312            29745        0.001952           1e+04        1
  313            29840        0.001952        0.006314        2
  314            29935         0.00195        0.005778        0
  315            30030         0.00195        0.006306        1
  316            30125         0.00195        0.005055        2
  317            30220        0.001948        0.003799        0
  318            30315        0.001948        0.003774        1
  319            30410        0.001941        0.003147        0
  320            30505        0.001941        0.003435        1
  321            30600        0.001941        0.003272        2
  322            30695        0.001932        0.002973        0
  323            30790        0.001932        0.002867        1
  324            30885        0.001925        0.002484        0
  325            30980        0.001923        0.002509        0
  326            31075        0.001923        0.003024        1
  327            31170        0.001879        0.002833        0
  328            31265        0.001879        0.003241        1
  329            31360        0.001879         0.00284        2
  330            31455        0.001876        0.002491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.001863        0.002668        0
  332            31645        0.001863        0.002846        1
  333            31740        0.001863        0.002927        2
  334            31835         0.00186        0.002683        0
  335            31930         0.00186        0.002596        1
  336            32025         0.00186         0.00245        2
  337            32120         0.00186        0.002383        3
  338            32215        0.001843         0.00221        0
  339            32310        0.001843        0.002039        1
  340            32405        0.001836           0.002        0
  341            32500        0.001836        0.001993        1
  342            32595        0.001835        0.001964        0
  343            32690        0.001833        0.001947        0
  344            32785        0.001833        0.002042        1
  345            32880        0.001832        0.001996        0
  346            32975         0.00183        0.002026        0
  347            33070         0.00183        0.002424        1
  348            33165        0.001829        0.002152        0
  349            33260        0.001828        0.002308        0
  350            33355        0.001828        0.002824        1
  351            33450        0.001828        0.002812        2
  352            33545        0.001828        0.002696        3
  353            33640        0.001828        0.002472        4
  354            33735        0.001828        0.002284        0
  355            33830        0.001825        0.002037        0
  356            33925        0.001822        0.002095        0
  357            34020        0.001822        0.002373        0
  358            34115         0.00182        0.002795        0
  359            34210         0.00182        0.004932        0
  360            34305        0.001818        0.007885        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001817           2e+04        0
  362            34495        0.001817           9e+04        1
  363            34590        0.001817           6e+04        0
  364            34685        0.001817         1.1e+05        0
  365            34780        0.001817         1.7e+05        1
  366            34875        0.001817           2e+05        2
  367            34970        0.001817         1.4e+05        3
  368            35065        0.001816         1.3e+05        0
  369            35160        0.001816           8e+04        1
  370            35255        0.001816           6e+04        2
  371            35350        0.001816           1e+04        3
  372            35445        0.001816        0.008434        4
  373            35540        0.001816         0.00565        5
  374            35635        0.001816        0.004741        6
  375            35730        0.001816        0.003443        7
  376            35825        0.001815        0.002833        0
  377            35920        0.001815         0.00217        1
  378            36015        0.001809        0.002007        0
  379            36110        0.001808        0.002018        0
  380            36205        0.001808        0.002023        0
  381            36300        0.001802        0.002191        0
  382            36395        0.001798        0.003018        0
  383            36490        0.001798        0.004104        1
  384            36585        0.001798        0.003696        2
  385            36680        0.001794         0.00315        0
  386            36775        0.001794        0.003491        1
  387            36870        0.001794        0.003213        2
  388            36965        0.001792        0.002662        0
  389            37060        0.001792        0.002547        1
  390            37155         0.00179        0.002281        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00179        0.002513        1
  392            37345         0.00179         0.00237        2
  393            37440         0.00179        0.002184        3
  394            37535         0.00179        0.001989        4
  395            37630        0.001788        0.001927        0
  396            37725        0.001788        0.001909        0
  397            37820        0.001787         0.00186        0
  398            37915        0.001786        0.001966        0
  399            38010        0.001786        0.002203        1
  400            38105        0.001786        0.002234        2
  401            38200        0.001784        0.002107        0
  402            38295        0.001784        0.002179        1
  403            38390        0.001782        0.001979        0
  404            38485        0.001779        0.002018        0
  405            38580        0.001779        0.002189        1
  406            38675        0.001777        0.002203        0
  407            38770        0.001773        0.002148        0
  408            38865        0.001773        0.002656        1
  409            38960         0.00177        0.002539        0
  410            39055        0.001752        0.002928        0
  411            39150        0.001752        0.004891        1
  412            39245        0.001752        0.004533        2
  413            39340        0.001747        0.003621        0
  414            39435        0.001742        0.003714        0
  415            39530        0.001739        0.004277        0
  416            39625        0.001739         0.00632        1
  417            39720        0.001739        0.005922        2
  418            39815        0.001735        0.005716        0
  419            39910        0.001735        0.005951        1
  420            40005        0.001735        0.004741        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001735        0.005168        1
  422            40195        0.001735        0.004382        2
  423            40290        0.001735        0.003558        3
  424            40385        0.001735         0.00302        4
  425            40480        0.001735        0.002522        5
  426            40575        0.001735        0.002217        6
  427            40670        0.001734        0.002065        0
  428            40765        0.001734        0.001916        0
  429            40860         0.00173        0.001863        0
  430            40955         0.00173        0.001988        1
  431            41050         0.00172         0.00193        0
  432            41145         0.00172        0.001928        1
  433            41240         0.00172          0.0019        2
  434            41335        0.001718        0.001838        0
  435            41430        0.001716        0.001809        0
  436            41525        0.001714        0.001919        0
  437            41620        0.001706        0.002127        0
  438            41715        0.001706        0.002851        1
  439            41810        0.001706        0.002664        2
  440            41905        0.001706        0.002401        3
  441            42000        0.001706        0.002202        4
  442            42095        0.001706        0.002049        0
  443            42190        0.001705        0.001918        0
  444            42285          0.0017        0.001891        0
  445            42380        0.001698        0.002155        0
  446            42475        0.001691        0.002571        0
  447            42570         0.00169        0.004275        0
  448            42665         0.00169           1e+04        1
  449            42760         0.00169        0.006933        2
  450            42855         0.00169           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001689           1e+04        0
  452            43045        0.001689           4e+04        1
  453            43140        0.001689           1e+04        2
  454            43235        0.001689        0.005685        3
  455            43330        0.001689        0.004276        4
  456            43425        0.001689        0.003864        5
  457            43520        0.001689        0.003112        6
  458            43615        0.001689        0.002552        7
  459            43710        0.001689        0.002398        8
  460            43805        0.001689        0.002135        0
  461            43900        0.001688        0.002103        0
  462            43995        0.001688        0.001955        0
  463            44090        0.001687        0.001989        0
  464            44185        0.001687        0.001866        0
  465            44280        0.001687        0.002241        0
  466            44375        0.001687         0.00295        0
  467            44470        0.001687        0.004217        1
  468            44565        0.001687        0.003837        2
  469            44660        0.001687        0.002866        0
  470            44755        0.001687        0.003197        1
  471            44850        0.001687        0.002996        2
  472            44945        0.001687        0.002577        3
  473            45040        0.001687        0.002252        4
  474            45135        0.001687        0.001937        5
  475            45230        0.001687        0.001861        6
  476            45325        0.001687        0.001794        0
  477            45420        0.001685        0.001762        0
  478            45515        0.001685        0.001734        1
  479            45610        0.001685        0.001727        2
  480            45705        0.001685        0.001713        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001685        0.001699        0
  482            45895        0.001684        0.001709        0
  483            45990        0.001683        0.001753        0
  484            46085        0.001683        0.001831        1
  485            46180        0.001683        0.001809        0
  486            46275         0.00168         0.00191        0
  487            46370         0.00168        0.002275        0
  488            46465        0.001676        0.003121        0
  489            46560        0.001676        0.004359        1
  490            46655        0.001676        0.004283        0
  491            46750        0.001676        0.004602        0
  492            46845        0.001676        0.007393        1
  493            46940        0.001671        0.006891        0
  494            47035        0.001671        0.008381        1
  495            47130        0.001671        0.007244        2
  496            47225        0.001671        0.005996        3
  497            47320        0.001671        0.004172        4
  498            47415        0.001671        0.003503        5
  499            47510        0.001659        0.002955        0
  500            47605        0.001659        0.002514        1
Optimization terminated: maximum number of generations exceeded.
