
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  192            18345        0.003318           9e+04        0
  193            18440        0.003318           8e+04        1
  194            18535        0.003315           9e+04        0
  195            18630        0.003313         1.4e+05        0
  196            18725        0.003313         1.2e+05        1
  197            18820        0.003313           1e+05        2
  198            18915        0.003313         1.7e+05        3
  199            19010        0.003313         1.4e+05        4
  200            19105        0.003313           8e+04        5
  201            19200        0.003313           7e+04        6
  202            19295        0.003313           3e+04        7
  203            19390        0.003312           6e+04        0
  204            19485        0.003312           5e+04        0
  205            19580        0.003311           8e+04        0
  206            19675        0.003311           7e+04        1
  207            19770        0.003311           4e+04        0
  208            19865        0.003311           6e+04        1
  209            19960        0.003311           9e+04        2
  210            20055        0.003311           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003311           8e+04        0
  212            20245        0.003311           9e+04        1
  213            20340        0.003309           9e+04        0
  214            20435        0.003309           8e+04        1
  215            20530        0.003309           8e+04        2
  216            20625        0.003305           6e+04        0
  217            20720        0.003302           4e+04        0
  218            20815        0.003286           3e+04        0
  219            20910        0.003257           1e+04        0
  220            21005        0.003252           3e+04        0
  221            21100        0.003252           6e+04        0
  222            21195        0.003234         1.2e+05        0
  223            21290        0.003234         1.4e+05        1
  224            21385        0.003225         1.8e+05        0
  225            21480        0.003224           2e+05        0
  226            21575        0.003224         1.8e+05        1
  227            21670         0.00322           2e+05        0
  228            21765        0.003219         2.2e+05        0
  229            21860        0.003209         1.2e+05        0
  230            21955        0.003208           7e+04        0
  231            22050        0.003208           5e+04        1
  232            22145        0.003206           9e+04        0
  233            22240        0.003206           4e+04        1
  234            22335        0.003206           7e+04        2
  235            22430        0.003206         1.2e+05        3
  236            22525        0.003206         1.5e+05        0
  237            22620        0.003206         1.5e+05        1
  238            22715        0.003206         1.6e+05        2
  239            22810        0.003206         1.7e+05        3
  240            22905        0.003206         1.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003206         1.3e+05        5
  242            23095        0.003205           9e+04        0
  243            23190        0.003198         1.1e+05        0
  244            23285        0.003192           1e+05        0
  245            23380        0.003192         1.2e+05        0
  246            23475        0.003192         1.2e+05        1
  247            23570        0.003186           1e+05        0
  248            23665        0.003186         1.3e+05        1
  249            23760         0.00318         1.3e+05        0
  250            23855         0.00318         1.5e+05        1
  251            23950         0.00318         1.3e+05        2
  252            24045         0.00318           1e+05        3
  253            24140         0.00318         1.3e+05        4
  254            24235        0.003175           1e+05        0
  255            24330        0.003175           1e+05        1
  256            24425        0.003175           1e+05        2
  257            24520        0.003173           7e+04        0
  258            24615        0.003172           1e+05        0
  259            24710        0.003172           8e+04        1
  260            24805        0.003172           7e+04        0
  261            24900        0.003172           4e+04        1
  262            24995        0.003172           6e+04        2
  263            25090        0.003172           7e+04        3
  264            25185        0.003171           4e+04        0
  265            25280         0.00317           4e+04        0
  266            25375        0.003168           4e+04        0
  267            25470        0.003167           6e+04        0
  268            25565        0.003167           8e+04        1
  269            25660        0.003167           5e+04        2
  270            25755        0.003167           4e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003158           7e+04        0
  272            25945        0.003154           4e+04        0
  273            26040        0.003153           6e+04        0
  274            26135        0.003147         1.2e+05        0
  275            26230        0.003139           7e+04        0
  276            26325        0.003139           8e+04        1
  277            26420        0.003139         1.2e+05        2
  278            26515        0.003139           8e+04        3
  279            26610        0.003135           1e+05        0
  280            26705        0.003134         1.1e+05        0
  281            26800        0.003134           9e+04        1
  282            26895        0.003133           1e+05        0
  283            26990        0.003133           1e+05        1
  284            27085        0.003133           9e+04        0
  285            27180        0.003131           7e+04        0
  286            27275         0.00313         1.3e+05        0
  287            27370         0.00313         1.9e+05        1
  288            27465         0.00313         1.6e+05        0
  289            27560         0.00313         1.6e+05        1
  290            27655        0.003129         1.3e+05        0
  291            27750        0.003129         1.2e+05        1
  292            27845        0.003129         1.5e+05        2
  293            27940        0.003129         1.1e+05        3
  294            28035        0.003129           8e+04        4
  295            28130        0.003129           6e+04        5
  296            28225        0.003129           3e+04        0
  297            28320        0.003129           2e+04        1
  298            28415        0.003129           4e+04        2
  299            28510        0.003128           4e+04        0
  300            28605        0.003125           2e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003122           6e+04        0
  302            28795        0.003122           9e+04        0
  303            28890        0.003122           9e+04        1
  304            28985        0.003121           8e+04        0
  305            29080        0.003121         1.1e+05        1
  306            29175        0.003121         1.4e+05        2
  307            29270        0.003121           9e+04        3
  308            29365         0.00312           9e+04        0
  309            29460        0.003118           5e+04        0
  310            29555        0.003118           3e+04        1
  311            29650        0.003118           2e+04        0
  312            29745        0.003118           3e+04        1
  313            29840        0.003118           7e+04        2
  314            29935        0.003118           3e+04        3
  315            30030        0.003118           5e+04        0
  316            30125        0.003116           7e+04        0
  317            30220        0.003116           3e+04        0
  318            30315        0.003116           3e+04        0
  319            30410        0.003116           6e+04        1
  320            30505        0.003116           5e+04        2
  321            30600        0.003116           6e+04        3
  322            30695        0.003116           5e+04        4
  323            30790        0.003115           3e+04        0
  324            30885        0.003115           4e+04        1
  325            30980        0.003115           1e+04        2
  326            31075        0.003114           2e+04        0
  327            31170        0.003105           2e+04        0
  328            31265        0.003089           4e+04        0
  329            31360        0.003089           4e+04        1
  330            31455        0.003087           1e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003087           3e+04        0
  332            31645        0.003087         1.1e+05        1
  333            31740        0.003077         1.1e+05        0
  334            31835        0.003076           9e+04        0
  335            31930        0.003069           8e+04        0
  336            32025        0.003069           1e+05        1
  337            32120        0.003069         1.2e+05        2
  338            32215        0.003067         1.1e+05        0
  339            32310        0.003067         1.4e+05        1
  340            32405        0.003067           1e+05        2
  341            32500        0.003067           8e+04        3
  342            32595        0.003067           5e+04        4
  343            32690        0.003065         1.1e+05        0
  344            32785        0.003058           9e+04        0
  345            32880        0.003053         1.3e+05        0
  346            32975        0.003038           7e+04        0
  347            33070        0.003038           8e+04        1
  348            33165        0.003032           9e+04        0
  349            33260        0.003032           6e+04        1
  350            33355         0.00303           4e+04        0
  351            33450         0.00303           6e+04        1
  352            33545         0.00303           7e+04        2
  353            33640         0.00303         1.1e+05        3
  354            33735        0.003026           8e+04        0
  355            33830        0.003026           5e+04        1
  356            33925        0.003026           7e+04        2
  357            34020        0.003024           4e+04        0
  358            34115        0.003016           7e+04        0
  359            34210        0.003015           8e+04        0
  360            34305        0.003015           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003015           9e+04        2
  362            34495        0.003004           6e+04        0
  363            34590        0.002993           9e+04        0
  364            34685        0.002993           9e+04        1
  365            34780        0.002993           6e+04        2
  366            34875        0.002992           6e+04        0
  367            34970        0.002992           7e+04        1
  368            35065        0.002992           1e+05        2
  369            35160        0.002991           6e+04        0
  370            35255        0.002991           5e+04        1
  371            35350         0.00299           2e+04        0
  372            35445         0.00299           5e+04        1
  373            35540         0.00299           7e+04        2
  374            35635         0.00299           5e+04        3
  375            35730        0.002985           3e+04        0
  376            35825        0.002985           3e+04        0
  377            35920        0.002985           2e+04        1
  378            36015        0.002985           4e+04        2
  379            36110        0.002984           2e+04        0
  380            36205        0.002983           8e+04        0
  381            36300         0.00298           7e+04        0
  382            36395        0.002968           5e+04        0
  383            36490        0.002968           4e+04        1
  384            36585        0.002968           3e+04        2
  385            36680        0.002968           6e+04        3
  386            36775        0.002968           7e+04        0
  387            36870        0.002968           5e+04        0
  388            36965        0.002962           7e+04        0
  389            37060        0.002961           8e+04        0
  390            37155         0.00296           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00296           8e+04        1
  392            37345         0.00296         1.2e+05        0
  393            37440         0.00296           1e+05        1
  394            37535         0.00296         1.1e+05        2
  395            37630         0.00296           1e+05        3
  396            37725        0.002959           9e+04        0
  397            37820        0.002959           1e+05        0
  398            37915        0.002959           1e+05        1
  399            38010        0.002959           9e+04        2
  400            38105        0.002959           8e+04        3
  401            38200        0.002959           6e+04        4
  402            38295        0.002959           5e+04        0
  403            38390        0.002959           9e+04        1
  404            38485        0.002959           7e+04        0
  405            38580        0.002959           1e+04        1
  406            38675        0.002959           2e+04        2
  407            38770        0.002957           3e+04        0
  408            38865        0.002955           2e+04        0
  409            38960         0.00295           4e+04        0
  410            39055        0.002942           8e+04        0
  411            39150        0.002938           4e+04        0
  412            39245        0.002938           6e+04        1
  413            39340        0.002932           3e+04        0
  414            39435        0.002927           8e+04        0
  415            39530        0.002927           9e+04        1
  416            39625        0.002927           7e+04        0
  417            39720        0.002927           8e+04        0
  418            39815        0.002927           8e+04        1
  419            39910        0.002927           7e+04        2
  420            40005        0.002927           7e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002927           1e+05        4
  422            40195        0.002912           8e+04        0
  423            40290        0.002912           6e+04        0
  424            40385        0.002912           7e+04        1
  425            40480        0.002912         1.1e+05        2
  426            40575        0.002912           9e+04        3
  427            40670        0.002912         1.3e+05        0
  428            40765        0.002907         1.1e+05        0
  429            40860        0.002907           1e+05        1
  430            40955        0.002907           8e+04        2
  431            41050        0.002907           1e+05        0
  432            41145        0.002903           1e+05        0
  433            41240        0.002898           8e+04        0
  434            41335        0.002898         1.1e+05        1
  435            41430        0.002898           9e+04        2
  436            41525        0.002898           9e+04        3
  437            41620         0.00289           1e+05        0
  438            41715        0.002887           7e+04        0
  439            41810        0.002886           7e+04        0
  440            41905        0.002886         1.1e+05        1
  441            42000        0.002886           1e+05        2
  442            42095        0.002882         1.2e+05        0
  443            42190        0.002882           8e+04        1
  444            42285        0.002882           4e+04        2
  445            42380        0.002882           4e+04        0
  446            42475         0.00288           6e+04        0
  447            42570         0.00288           7e+04        1
  448            42665         0.00288           8e+04        2
  449            42760        0.002878           5e+04        0
  450            42855        0.002878           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002878           8e+04        2
  452            43045        0.002878           8e+04        3
  453            43140        0.002874           4e+04        0
  454            43235        0.002874           5e+04        1
  455            43330        0.002864           5e+04        0
  456            43425        0.002852           7e+04        0
  457            43520        0.002848         1.2e+05        0
  458            43615        0.002848         1.8e+05        1
  459            43710        0.002847         2.3e+05        0
  460            43805        0.002847         1.9e+05        1
  461            43900        0.002836         2.4e+05        0
  462            43995        0.002836         1.9e+05        1
  463            44090        0.002836           1e+05        2
  464            44185        0.002833           8e+04        0
  465            44280        0.002833           6e+04        0
  466            44375        0.002833           6e+04        1
  467            44470        0.002833           1e+04        0
  468            44565        0.002831           5e+04        0
  469            44660        0.002823           6e+04        0
  470            44755        0.002821           1e+05        0
  471            44850        0.002818           9e+04        0
  472            44945        0.002814         1.5e+05        0
  473            45040        0.002814         1.7e+05        1
  474            45135        0.002814         1.5e+05        2
  475            45230        0.002814         1.4e+05        3
  476            45325        0.002814         1.6e+05        4
  477            45420        0.002811         1.4e+05        0
  478            45515        0.002811         1.3e+05        1
  479            45610        0.002811         1.2e+05        2
  480            45705        0.002811         1.1e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002811           8e+04        0
  482            45895        0.002811           9e+04        1
  483            45990        0.002804           9e+04        0
  484            46085        0.002804           9e+04        1
  485            46180        0.002804         1.1e+05        2
  486            46275        0.002802         1.2e+05        0
  487            46370        0.002802         1.3e+05        1
  488            46465        0.002801         1.2e+05        0
  489            46560        0.002801           8e+04        1
  490            46655        0.002801           8e+04        0
  491            46750          0.0028           1e+05        0
  492            46845          0.0028           9e+04        0
  493            46940        0.002799           1e+05        0
  494            47035        0.002799         1.2e+05        0
  495            47130        0.002798           2e+05        0
  496            47225        0.002797         1.7e+05        0
  497            47320        0.002797         2.1e+05        1
  498            47415        0.002797         2.4e+05        2
  499            47510        0.002797         2.6e+05        3
  500            47605        0.002797         2.1e+05        4
Optimization terminated: maximum number of generations exceeded.
