
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  222            21195        0.004827         1.6e+05        2
  223            21290        0.004827         1.5e+05        3
  224            21385        0.004804         1.2e+05        0
  225            21480        0.004804           8e+04        1
  226            21575        0.004803           8e+04        0
  227            21670        0.004803         1.1e+05        1
  228            21765        0.004803           7e+04        2
  229            21860        0.004628           6e+04        0
  230            21955        0.004628           7e+04        1
  231            22050        0.004628           1e+05        2
  232            22145        0.004599         1.1e+05        0
  233            22240        0.004595           1e+05        0
  234            22335        0.004595           6e+04        1
  235            22430        0.004591           7e+04        0
  236            22525        0.004591           9e+04        1
  237            22620        0.004591           1e+05        2
  238            22715        0.004538           5e+04        0
  239            22810        0.004503           5e+04        0
  240            22905         0.00432           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.004276           3e+04        0
  242            23095        0.004231           5e+04        0
  243            23190        0.004151           1e+05        0
  244            23285        0.004151         1.2e+05        1
  245            23380        0.004151         1.6e+05        2
  246            23475        0.004148         1.9e+05        0
  247            23570        0.004148         1.3e+05        1
  248            23665        0.004137           9e+04        0
  249            23760        0.004137         1.3e+05        1
  250            23855        0.004128         1.3e+05        0
  251            23950        0.004117         1.3e+05        0
  252            24045        0.004113         1.4e+05        0
  253            24140        0.004074         1.2e+05        0
  254            24235        0.004074           9e+04        1
  255            24330        0.004074         1.3e+05        2
  256            24425        0.004046         1.4e+05        0
  257            24520        0.004046         1.6e+05        1
  258            24615        0.004046         1.6e+05        2
  259            24710        0.004046         1.9e+05        3
  260            24805        0.004046         1.2e+05        4
  261            24900        0.004046           9e+04        5
  262            24995        0.004046           8e+04        6
  263            25090        0.004039           8e+04        0
  264            25185        0.003924         1.1e+05        0
  265            25280        0.003915         1.1e+05        0
  266            25375        0.003915           9e+04        1
  267            25470        0.003883           7e+04        0
  268            25565        0.003844         1.4e+05        0
  269            25660        0.003844         1.8e+05        1
  270            25755        0.003844         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003842           1e+05        0
  272            25945        0.003842           8e+04        1
  273            26040        0.003775           1e+05        0
  274            26135        0.003773         1.2e+05        0
  275            26230        0.003773         1.1e+05        1
  276            26325        0.003773         1.1e+05        2
  277            26420        0.003764         1.3e+05        0
  278            26515        0.003764         1.1e+05        1
  279            26610        0.003762           8e+04        0
  280            26705         0.00376           9e+04        0
  281            26800        0.003752         1.4e+05        0
  282            26895        0.003748         1.7e+05        0
  283            26990        0.003633           2e+05        0
  284            27085        0.003633           9e+04        1
  285            27180        0.003633         1.7e+05        2
  286            27275        0.003633         1.8e+05        3
  287            27370        0.003633         1.8e+05        4
  288            27465        0.003633         1.8e+05        5
  289            27560        0.003569         1.1e+05        0
  290            27655        0.003567           9e+04        0
  291            27750        0.003567         1.3e+05        1
  292            27845        0.003567         1.1e+05        2
  293            27940        0.003567           9e+04        3
  294            28035        0.003564           9e+04        0
  295            28130        0.003562           1e+05        0
  296            28225        0.003562         1.1e+05        1
  297            28320        0.003562         1.2e+05        2
  298            28415        0.003562           7e+04        3
  299            28510        0.003562           3e+04        4
  300            28605        0.003548           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003542           4e+04        0
  302            28795        0.003475           7e+04        0
  303            28890         0.00347           9e+04        0
  304            28985         0.00347         1.3e+05        1
  305            29080         0.00347         1.5e+05        2
  306            29175         0.00347           9e+04        3
  307            29270         0.00347           1e+05        4
  308            29365        0.003465           9e+04        0
  309            29460        0.003465           7e+04        1
  310            29555        0.003453           5e+04        0
  311            29650         0.00345           6e+04        0
  312            29745        0.003447           5e+04        0
  313            29840        0.003442           7e+04        0
  314            29935        0.003441         1.2e+05        0
  315            30030         0.00343         1.8e+05        0
  316            30125         0.00343         1.9e+05        1
  317            30220         0.00343         2.3e+05        2
  318            30315         0.00343         2.2e+05        3
  319            30410         0.00343         1.8e+05        4
  320            30505         0.00343         1.4e+05        0
  321            30600         0.00343         1.1e+05        1
  322            30695        0.003428           7e+04        0
  323            30790        0.003427           1e+05        0
  324            30885        0.003423         1.5e+05        0
  325            30980        0.003423         1.2e+05        1
  326            31075         0.00342         1.3e+05        0
  327            31170        0.003419         1.1e+05        0
  328            31265        0.003419         1.7e+05        1
  329            31360        0.003419         1.9e+05        2
  330            31455        0.003419         1.6e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003419           1e+05        4
  332            31645        0.003419         1.1e+05        0
  333            31740        0.003419         1.1e+05        1
  334            31835        0.003419           1e+05        2
  335            31930        0.003419           5e+04        3
  336            32025        0.003416           4e+04        0
  337            32120        0.003392           5e+04        0
  338            32215        0.003392           8e+04        1
  339            32310        0.003386           4e+04        0
  340            32405        0.003381           5e+04        0
  341            32500        0.003362           7e+04        0
  342            32595        0.003358           9e+04        0
  343            32690        0.003355         1.6e+05        0
  344            32785        0.003355         1.8e+05        1
  345            32880        0.003355         1.6e+05        2
  346            32975        0.003355         1.8e+05        3
  347            33070        0.003355         1.6e+05        0
  348            33165        0.003355         1.6e+05        0
  349            33260        0.003352         1.6e+05        0
  350            33355        0.003352         1.8e+05        1
  351            33450        0.003352         1.4e+05        0
  352            33545        0.003352         1.7e+05        1
  353            33640        0.003352         1.9e+05        2
  354            33735        0.003352         2.2e+05        3
  355            33830        0.003352           2e+05        4
  356            33925        0.003352         1.6e+05        5
  357            34020        0.003352         1.1e+05        6
  358            34115        0.003331           9e+04        0
  359            34210        0.003323           6e+04        0
  360            34305        0.003309           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003293           8e+04        0
  362            34495         0.00329           1e+05        0
  363            34590        0.003278         1.5e+05        0
  364            34685        0.003269         2.3e+05        0
  365            34780        0.003269         2.3e+05        1
  366            34875        0.003268         1.9e+05        0
  367            34970        0.003268         2.2e+05        1
  368            35065        0.003265         2.1e+05        0
  369            35160        0.003265           2e+05        1
  370            35255        0.003265           2e+05        2
  371            35350        0.003265         2.1e+05        3
  372            35445        0.003265         1.9e+05        4
  373            35540        0.003265         1.8e+05        5
  374            35635        0.003265         1.1e+05        6
  375            35730        0.003265           7e+04        7
  376            35825         0.00324           4e+04        0
  377            35920         0.00324           3e+04        1
  378            36015        0.003238           3e+04        0
  379            36110        0.003222           3e+04        0
  380            36205        0.003195           4e+04        0
  381            36300        0.003191           6e+04        0
  382            36395        0.003182           7e+04        0
  383            36490        0.003175           9e+04        0
  384            36585        0.003175         1.6e+05        1
  385            36680        0.003171         1.6e+05        0
  386            36775        0.003169         1.8e+05        0
  387            36870        0.003166         1.8e+05        0
  388            36965        0.003166         1.5e+05        1
  389            37060        0.003166         2.1e+05        2
  390            37155        0.003166         2.2e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.003166         1.9e+05        4
  392            37345        0.003166           2e+05        5
  393            37440        0.003166         1.3e+05        6
  394            37535        0.003157           8e+04        0
  395            37630        0.003157           9e+04        1
  396            37725        0.003157           1e+05        2
  397            37820        0.003153           1e+05        0
  398            37915        0.003153           8e+04        1
  399            38010        0.003151           9e+04        0
  400            38105        0.003146           6e+04        0
  401            38200        0.003146           9e+04        1
  402            38295        0.003139           5e+04        0
  403            38390        0.003139           6e+04        1
  404            38485        0.003112           1e+05        0
  405            38580        0.003107           9e+04        0
  406            38675        0.003091           7e+04        0
  407            38770        0.003062         1.1e+05        0
  408            38865        0.003062         1.6e+05        1
  409            38960        0.003061           2e+05        0
  410            39055        0.003061         1.9e+05        1
  411            39150        0.003061         1.7e+05        2
  412            39245        0.003061         2.2e+05        3
  413            39340        0.003061         1.8e+05        4
  414            39435        0.003061         1.5e+05        5
  415            39530        0.003061         1.2e+05        0
  416            39625        0.003061         1.2e+05        1
  417            39720         0.00305           8e+04        0
  418            39815         0.00305           8e+04        1
  419            39910        0.003019           6e+04        0
  420            40005        0.003012           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00301           1e+05        0
  422            40195         0.00301         1.5e+05        1
  423            40290         0.00301           7e+04        2
  424            40385        0.003008           7e+04        0
  425            40480        0.003002           8e+04        0
  426            40575        0.003002           1e+05        1
  427            40670        0.002999         1.2e+05        0
  428            40765        0.002999           8e+04        1
  429            40860        0.002993         1.2e+05        0
  430            40955        0.002993         1.1e+05        1
  431            41050        0.002993         1.1e+05        2
  432            41145        0.002993           9e+04        0
  433            41240        0.002993           9e+04        1
  434            41335        0.002993           8e+04        2
  435            41430        0.002993           4e+04        3
  436            41525         0.00299           4e+04        0
  437            41620         0.00299           6e+04        1
  438            41715         0.00299         1.1e+05        0
  439            41810         0.00299           1e+05        0
  440            41905        0.002983           8e+04        0
  441            42000        0.002982           9e+04        0
  442            42095        0.002978           8e+04        0
  443            42190        0.002978         1.3e+05        1
  444            42285        0.002978         1.2e+05        2
  445            42380        0.002978         1.3e+05        3
  446            42475        0.002978         1.2e+05        4
  447            42570        0.002976         1.7e+05        0
  448            42665        0.002964         1.4e+05        0
  449            42760        0.002964         1.1e+05        1
  450            42855        0.002964           9e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002957           7e+04        0
  452            43045        0.002957           7e+04        1
  453            43140        0.002957           7e+04        2
  454            43235        0.002955           4e+04        0
  455            43330        0.002946           5e+04        0
  456            43425        0.002946           5e+04        1
  457            43520        0.002936           7e+04        0
  458            43615        0.002936           6e+04        1
  459            43710        0.002933           5e+04        0
  460            43805        0.002917           4e+04        0
  461            43900        0.002917           8e+04        1
  462            43995        0.002916           1e+05        0
  463            44090        0.002916         1.4e+05        1
  464            44185        0.002912         1.2e+05        0
  465            44280        0.002912         1.1e+05        1
  466            44375        0.002912           1e+05        2
  467            44470         0.00291           5e+04        0
  468            44565        0.002907           8e+04        0
  469            44660        0.002906         1.1e+05        0
  470            44755        0.002905           8e+04        0
  471            44850        0.002905           9e+04        0
  472            44945        0.002905         1.7e+05        1
  473            45040        0.002905         1.5e+05        2
  474            45135        0.002901         1.5e+05        0
  475            45230        0.002901         1.7e+05        1
  476            45325        0.002901         2.1e+05        2
  477            45420        0.002901         1.8e+05        3
  478            45515        0.002901         1.5e+05        4
  479            45610        0.002901           9e+04        5
  480            45705          0.0029           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800          0.0029           4e+04        1
  482            45895          0.0029           4e+04        2
  483            45990        0.002893           3e+04        0
  484            46085        0.002885           3e+04        0
  485            46180        0.002879           2e+04        0
  486            46275        0.002874           5e+04        0
  487            46370        0.002844           7e+04        0
  488            46465        0.002844         1.5e+05        1
  489            46560        0.002844           9e+04        2
  490            46655        0.002844           7e+04        3
  491            46750        0.002841           7e+04        0
  492            46845        0.002841           6e+04        1
  493            46940        0.002841           3e+04        2
  494            47035         0.00284           1e+04        0
  495            47130         0.00284           2e+04        1
  496            47225        0.002838        0.003145        0
  497            47320        0.002838           3e+04        1
  498            47415        0.002838           4e+04        2
  499            47510        0.002831           4e+04        0
  500            47605        0.002829           1e+04        0
Optimization terminated: maximum number of generations exceeded.
