
Single objective optimization:
24 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  112            10745        0.002439         2.2e+05        0
  113            10840        0.002437         1.4e+05        0
  114            10935        0.002342           8e+04        0
  115            11030        0.001877           4e+04        0
  116            11125        0.001877           9e+04        1
  117            11220        0.001819         1.4e+05        0
  118            11315        0.001816         1.7e+05        0
  119            11410        0.001756         1.4e+05        0
  120            11505        0.001756         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.001723         1.9e+05        0
  122            11695        0.001686         1.4e+05        0
  123            11790        0.001686         1.3e+05        1
  124            11885        0.001686         1.3e+05        2
  125            11980        0.001679         1.6e+05        0
  126            12075        0.001679         2.2e+05        1
  127            12170        0.001679         2.5e+05        2
  128            12265        0.001662         2.4e+05        0
  129            12360        0.001662         3.4e+05        1
  130            12455        0.001662         2.8e+05        2
  131            12550        0.001634         2.5e+05        0
  132            12645        0.001617         2.7e+05        0
  133            12740        0.001617         3.1e+05        0
  134            12835        0.001617         3.2e+05        1
  135            12930        0.001617         3.4e+05        2
  136            13025        0.001617         3.1e+05        3
  137            13120        0.001617         3.8e+05        4
  138            13215        0.001614         3.5e+05        0
  139            13310        0.001613         3.8e+05        0
  140            13405        0.001611         3.6e+05        0
  141            13500        0.001588         3.6e+05        0
  142            13595        0.001588         2.8e+05        1
  143            13690        0.001575         2.8e+05        0
  144            13785        0.001572         2.5e+05        0
  145            13880        0.001572         2.1e+05        1
  146            13975        0.001556         2.1e+05        0
  147            14070        0.001555         1.2e+05        0
  148            14165        0.001555           6e+04        1
  149            14260        0.001544         1.5e+05        0
  150            14355        0.001542           9e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001534           5e+04        0
  152            14545        0.001534           4e+04        0
  153            14640        0.001534           4e+04        1
  154            14735        0.001529           9e+04        0
  155            14830        0.001528           9e+04        0
  156            14925        0.001528           6e+04        1
  157            15020        0.001528           1e+05        2
  158            15115        0.001528         1.8e+05        3
  159            15210        0.001528         2.4e+05        4
  160            15305        0.001528           3e+05        5
  161            15400        0.001526           3e+05        0
  162            15495        0.001526         2.9e+05        1
  163            15590        0.001526         2.5e+05        2
  164            15685        0.001526         2.7e+05        3
  165            15780        0.001526         2.7e+05        4
  166            15875        0.001526         1.9e+05        0
  167            15970        0.001478         2.1e+05        0
  168            16065        0.001478         1.8e+05        1
  169            16160        0.001476         1.5e+05        0
  170            16255        0.001458         1.9e+05        0
  171            16350        0.001457         2.2e+05        0
  172            16445        0.001457         2.9e+05        1
  173            16540        0.001456           3e+05        0
  174            16635        0.001449         2.8e+05        0
  175            16730        0.001446         3.1e+05        0
  176            16825        0.001435         2.7e+05        0
Optimization terminated: minimum fitness limit reached.
