
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.004224         1.5e+05        2
   62             5995        0.004224         1.7e+05        3
   63             6090        0.004224         1.6e+05        4
   64             6185        0.004224         1.1e+05        5
   65             6280        0.004224           7e+04        6
   66             6375        0.004211           5e+04        0
   67             6470        0.004211           9e+04        1
   68             6565        0.004201         1.2e+05        0
   69             6660        0.004201           9e+04        1
   70             6755        0.004131           4e+04        0
   71             6850        0.004131           7e+04        1
   72             6945        0.004128           6e+04        0
   73             7040        0.004072           4e+04        0
   74             7135        0.004048           6e+04        0
   75             7230        0.004044           9e+04        0
   76             7325        0.004027           1e+05        0
   77             7420        0.004007         1.3e+05        0
   78             7515         0.00399           8e+04        0
   79             7610         0.00399           6e+04        1
   80             7705        0.003989           8e+04        0
   81             7800        0.003969           2e+04        0
   82             7895        0.003969           1e+04        1
   83             7990        0.003967           7e+04        0
   84             8085        0.003956           1e+04        0
   85             8180        0.003956        0.006378        1
   86             8275        0.003956           1e+05        2
   87             8370        0.003709         1.5e+05        0
   88             8465        0.003701         1.9e+05        0
   89             8560        0.003695           9e+04        0
   90             8655        0.003695           5e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003695           1e+05        2
   92             8845        0.003695         1.1e+05        3
   93             8940        0.003695         1.4e+05        4
   94             9035        0.003684         1.6e+05        0
   95             9130        0.003684         1.3e+05        1
   96             9225        0.003654         1.4e+05        0
   97             9320        0.003654         1.7e+05        1
   98             9415        0.003654         1.6e+05        2
   99             9510        0.003634         1.5e+05        0
  100             9605        0.003634         1.6e+05        1
  101             9700        0.003632           1e+05        0
  102             9795        0.003632         1.4e+05        1
  103             9890        0.003632         1.2e+05        2
  104             9985        0.003627         1.2e+05        0
  105            10080        0.003627         1.2e+05        1
  106            10175        0.003626           1e+05        0
  107            10270        0.003626           9e+04        1
  108            10365        0.003626           8e+04        0
  109            10460        0.003626           9e+04        0
  110            10555        0.003625         1.3e+05        0
  111            10650        0.003625         1.1e+05        0
  112            10745        0.003624         1.1e+05        0
  113            10840        0.003404         2.1e+05        0
  114            10935        0.003404         1.3e+05        0
  115            11030        0.003396           9e+04        0
  116            11125        0.003396           4e+04        1
  117            11220        0.003396         1.2e+05        2
  118            11315        0.003388         1.2e+05        0
  119            11410        0.003388         1.6e+05        1
  120            11505        0.003388         2.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003388         2.4e+05        1
  122            11695        0.003388         1.9e+05        2
  123            11790        0.003388         1.2e+05        3
  124            11885        0.003388         1.3e+05        4
  125            11980        0.003388           1e+05        0
  126            12075        0.003379           9e+04        0
  127            12170        0.003379         1.2e+05        1
  128            12265        0.003379         1.3e+05        2
  129            12360        0.003379         1.2e+05        3
  130            12455        0.003317           1e+05        0
  131            12550        0.003313           9e+04        0
  132            12645        0.003223           1e+05        0
  133            12740        0.003223           1e+05        0
  134            12835        0.003223         1.5e+05        1
  135            12930        0.003222         1.8e+05        0
  136            13025        0.003222           2e+05        1
  137            13120        0.003222         1.9e+05        2
  138            13215        0.003222         1.7e+05        3
  139            13310        0.003077         1.5e+05        0
  140            13405        0.003077         1.2e+05        1
  141            13500        0.002965           6e+04        0
  142            13595        0.002964           7e+04        0
  143            13690        0.002964         1.1e+05        1
  144            13785        0.002964           7e+04        2
  145            13880        0.002964           7e+04        3
  146            13975        0.002928           9e+04        0
  147            14070        0.002928           7e+04        1
  148            14165        0.002901         1.2e+05        0
  149            14260        0.002901         1.8e+05        1
  150            14355        0.002901         1.4e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002896           7e+04        0
  152            14545        0.002855           9e+04        0
  153            14640        0.002845           1e+05        0
  154            14735        0.002845           9e+04        1
  155            14830        0.002845           8e+04        2
  156            14925        0.002814           5e+04        0
  157            15020        0.002814           7e+04        1
  158            15115        0.002814           7e+04        2
  159            15210        0.002814           5e+04        3
  160            15305        0.002785           4e+04        0
  161            15400        0.002785           4e+04        1
  162            15495        0.002766           6e+04        0
  163            15590        0.002758           7e+04        0
  164            15685        0.002758           6e+04        1
  165            15780        0.002749           6e+04        0
  166            15875        0.002729           7e+04        0
  167            15970        0.002729           9e+04        1
  168            16065        0.002723           9e+04        0
  169            16160        0.002723           7e+04        1
  170            16255        0.002709           8e+04        0
  171            16350        0.002701           1e+05        0
  172            16445        0.002701           9e+04        1
  173            16540          0.0027           6e+04        0
  174            16635        0.002697           5e+04        0
  175            16730        0.002693           1e+05        0
  176            16825        0.002693         1.4e+05        1
  177            16920         0.00269         1.4e+05        0
  178            17015         0.00269         1.8e+05        1
  179            17110        0.002689         1.8e+05        0
  180            17205        0.002689         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002687         1.7e+05        0
  182            17395        0.002687         1.2e+05        0
  183            17490        0.002687           6e+04        1
  184            17585        0.002687           9e+04        2
  185            17680        0.002687         1.3e+05        3
  186            17775        0.002687         1.1e+05        4
  187            17870        0.002687           9e+04        5
  188            17965        0.002687         1.2e+05        6
  189            18060        0.002687         1.4e+05        7
  190            18155        0.002687         1.2e+05        8
  191            18250        0.002687           9e+04        0
  192            18345        0.002685           1e+05        0
  193            18440        0.002685           1e+05        0
  194            18535        0.002684           6e+04        0
  195            18630        0.002681           7e+04        0
  196            18725         0.00268           1e+05        0
  197            18820        0.002678         1.4e+05        0
  198            18915        0.002678         1.9e+05        0
  199            19010        0.002678           1e+05        1
  200            19105        0.002677           9e+04        0
  201            19200        0.002677           5e+04        0
  202            19295        0.002677           2e+04        1
  203            19390        0.002677         1.2e+05        2
  204            19485        0.002677         1.1e+05        3
  205            19580        0.002677           7e+04        4
  206            19675        0.002677           8e+04        5
  207            19770        0.002676           6e+04        0
  208            19865        0.002676           7e+04        1
  209            19960        0.002676           7e+04        2
  210            20055        0.002676           5e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002616           1e+05        0
  212            20245        0.002616           7e+04        1
  213            20340        0.002616           8e+04        2
  214            20435        0.002616           5e+04        0
  215            20530        0.002616           7e+04        1
  216            20625        0.002482           6e+04        0
  217            20720        0.002482           2e+04        1
  218            20815        0.002481           7e+04        0
  219            20910        0.002448           4e+04        0
  220            21005        0.002443           3e+04        0
  221            21100        0.002443           9e+04        0
  222            21195        0.002434         1.2e+05        0
  223            21290        0.002434           1e+05        1
  224            21385        0.002431         1.4e+05        0
  225            21480        0.002422           9e+04        0
  226            21575         0.00242         1.3e+05        0
  227            21670         0.00242         1.5e+05        1
  228            21765        0.002418           1e+05        0
  229            21860        0.002418         1.2e+05        0
  230            21955        0.002418           9e+04        1
  231            22050        0.002415         1.4e+05        0
  232            22145        0.002415           6e+04        0
  233            22240        0.002415           2e+04        1
  234            22335        0.002415         1.3e+05        2
  235            22430        0.002415         1.6e+05        3
  236            22525        0.002415         1.6e+05        4
  237            22620        0.002415         1.1e+05        5
  238            22715        0.002415           7e+04        6
  239            22810        0.002415           7e+04        7
  240            22905        0.002405           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002405           5e+04        1
  242            23095        0.002405           5e+04        2
  243            23190        0.002396           3e+04        0
  244            23285        0.002396           6e+04        1
  245            23380        0.002367           3e+04        0
  246            23475        0.002367           4e+04        0
  247            23570        0.002367           2e+04        1
  248            23665        0.002367           5e+04        2
  249            23760        0.002355           6e+04        0
  250            23855        0.002355           8e+04        1
  251            23950        0.002355           3e+04        2
  252            24045         0.00235           5e+04        0
  253            24140        0.002348           1e+05        0
  254            24235        0.002343           7e+04        0
  255            24330        0.002343           7e+04        0
  256            24425        0.002337           8e+04        0
  257            24520        0.002337           1e+05        1
  258            24615        0.002337           8e+04        2
  259            24710        0.002334           5e+04        0
  260            24805        0.002334           9e+04        1
  261            24900        0.002327           7e+04        0
  262            24995        0.002327           5e+04        1
  263            25090        0.002327           6e+04        0
  264            25185        0.002327           8e+04        0
  265            25280        0.002327           7e+04        1
  266            25375        0.002327           7e+04        2
  267            25470        0.002327           9e+04        3
  268            25565        0.002327           1e+05        4
  269            25660        0.002324           9e+04        0
  270            25755        0.002323           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002323           9e+04        1
  272            25945        0.002323           8e+04        2
  273            26040        0.002319           5e+04        0
  274            26135        0.002315         1.1e+05        0
  275            26230        0.002315           7e+04        1
  276            26325        0.002314           4e+04        0
  277            26420        0.002314           1e+05        0
  278            26515        0.002313         1.3e+05        0
  279            26610        0.002308           9e+04        0
  280            26705        0.002308         1.2e+05        0
  281            26800        0.002308         1.7e+05        1
  282            26895        0.002308         1.6e+05        2
  283            26990        0.002308           7e+04        3
  284            27085        0.002308           9e+04        4
  285            27180        0.002308           8e+04        5
  286            27275        0.002304           9e+04        0
  287            27370        0.002304           7e+04        1
  288            27465        0.002304           1e+05        2
  289            27560        0.002302           6e+04        0
  290            27655        0.002302           7e+04        1
  291            27750        0.002302         1.1e+05        0
  292            27845          0.0023           7e+04        0
  293            27940        0.002297           7e+04        0
  294            28035        0.002293           6e+04        0
  295            28130        0.002292           4e+04        0
  296            28225        0.002292           9e+04        1
  297            28320        0.002291           8e+04        0
  298            28415        0.002291         1.1e+05        0
  299            28510        0.002289         1.3e+05        0
  300            28605        0.002289         1.3e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002289         1.8e+05        2
  302            28795        0.002289         1.8e+05        0
  303            28890        0.002289           2e+05        1
  304            28985        0.002289         2.2e+05        2
  305            29080        0.002289           2e+05        3
  306            29175        0.002289         1.5e+05        4
  307            29270        0.002289         1.3e+05        0
  308            29365        0.002289         1.2e+05        1
  309            29460        0.002289           9e+04        2
  310            29555        0.002289           7e+04        3
  311            29650        0.002289           6e+04        0
  312            29745        0.002287           4e+04        0
  313            29840        0.002286           5e+04        0
  314            29935        0.002286           9e+04        0
  315            30030        0.002286           1e+05        0
  316            30125        0.002286           2e+05        0
  317            30220        0.002282         1.9e+05        0
  318            30315        0.002282         2.3e+05        1
  319            30410        0.002282           2e+05        0
  320            30505        0.002282         2.4e+05        1
  321            30600        0.002282         2.3e+05        2
  322            30695        0.002282         1.9e+05        3
  323            30790        0.002282         1.1e+05        4
  324            30885        0.002282           9e+04        5
  325            30980        0.002282           5e+04        6
  326            31075        0.002282           4e+04        7
  327            31170        0.002281           3e+04        0
  328            31265        0.002281           4e+04        0
  329            31360        0.002278           5e+04        0
  330            31455        0.002277           6e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002277           8e+04        0
  332            31645        0.002274         1.2e+05        0
  333            31740        0.002274         1.3e+05        0
  334            31835        0.002273         1.3e+05        0
  335            31930        0.002273           9e+04        0
  336            32025        0.002273           7e+04        1
  337            32120        0.002273           8e+04        2
  338            32215        0.002273         1.5e+05        0
  339            32310        0.002273         1.6e+05        1
  340            32405        0.002272         1.8e+05        0
  341            32500        0.002272           2e+05        0
  342            32595        0.002272         1.2e+05        1
  343            32690        0.002272         1.5e+05        2
  344            32785        0.002272         1.5e+05        3
  345            32880        0.002272         1.3e+05        4
  346            32975        0.002272           1e+05        5
  347            33070        0.002272           9e+04        6
  348            33165        0.002272           6e+04        7
  349            33260        0.002272           6e+04        8
  350            33355        0.002272           3e+04        9
  351            33450        0.002225           5e+04        0
  352            33545        0.002225           5e+04        0
  353            33640        0.002223           4e+04        0
  354            33735        0.002221           5e+04        0
  355            33830        0.002221           7e+04        1
  356            33925        0.002221           7e+04        2
  357            34020        0.002221           7e+04        3
  358            34115        0.002209           7e+04        0
  359            34210        0.002186           4e+04        0
  360            34305        0.002185           4e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002185           4e+04        0
  362            34495        0.002179           6e+04        0
  363            34590        0.002177           9e+04        0
  364            34685        0.002177         1.6e+05        1
  365            34780        0.002177         1.1e+05        2
  366            34875        0.002177         1.1e+05        3
  367            34970        0.002177           5e+04        4
  368            35065        0.002177           8e+04        5
  369            35160        0.002177           7e+04        6
  370            35255        0.002177           6e+04        7
  371            35350        0.002165           4e+04        0
  372            35445        0.002165           1e+05        1
  373            35540        0.002165           4e+04        2
  374            35635        0.002162           4e+04        0
  375            35730        0.002162           5e+04        1
  376            35825        0.002157           5e+04        0
  377            35920        0.002096           6e+04        0
  378            36015        0.002093           4e+04        0
  379            36110        0.002092           6e+04        0
  380            36205        0.002085           9e+04        0
  381            36300        0.002079           6e+04        0
  382            36395        0.002076           6e+04        0
  383            36490        0.002075           6e+04        0
  384            36585        0.002074           9e+04        0
  385            36680        0.002074         1.4e+05        0
  386            36775        0.002071           1e+05        0
  387            36870        0.002071           5e+04        0
  388            36965        0.002071           2e+04        1
  389            37060        0.002071           8e+04        0
  390            37155         0.00207           5e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00207           2e+04        1
  392            37345         0.00207           1e+05        0
  393            37440         0.00207           3e+04        1
  394            37535         0.00207           8e+04        2
  395            37630         0.00207           1e+05        3
  396            37725         0.00207         1.3e+05        4
  397            37820         0.00207         1.6e+05        5
  398            37915         0.00207         1.3e+05        6
  399            38010        0.002069           4e+04        0
  400            38105        0.002069           6e+04        0
  401            38200        0.002069           8e+04        1
  402            38295        0.002059           9e+04        0
  403            38390        0.002059           7e+04        0
  404            38485        0.002059           9e+04        1
  405            38580        0.002059           8e+04        2
  406            38675        0.002059           9e+04        3
  407            38770        0.002027           7e+04        0
  408            38865        0.002015           1e+05        0
  409            38960        0.002014           8e+04        0
  410            39055        0.002014         1.1e+05        1
  411            39150        0.002014           1e+05        2
  412            39245        0.002014         1.2e+05        3
  413            39340        0.002014           5e+04        0
  414            39435        0.002014           4e+04        1
  415            39530        0.002014           5e+04        2
  416            39625        0.002014           9e+04        3
  417            39720        0.002006           9e+04        0
  418            39815        0.002006           5e+04        1
  419            39910        0.002006           9e+04        2
  420            40005        0.002006           6e+04        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100         0.00199           8e+04        0
  422            40195         0.00199           7e+04        1
  423            40290        0.001985           5e+04        0
  424            40385        0.001981           4e+04        0
  425            40480        0.001981           5e+04        1
  426            40575        0.001975           6e+04        0
  427            40670        0.001967           5e+04        0
  428            40765        0.001967           4e+04        0
  429            40860        0.001966           4e+04        0
  430            40955        0.001966           2e+04        1
  431            41050        0.001964           5e+04        0
  432            41145        0.001963           4e+04        0
  433            41240        0.001963           6e+04        1
  434            41335        0.001963           5e+04        0
  435            41430        0.001962           7e+04        0
  436            41525        0.001962           8e+04        1
  437            41620        0.001962           5e+04        2
  438            41715        0.001962           7e+04        0
  439            41810        0.001962         1.1e+05        0
  440            41905        0.001962           7e+04        0
  441            42000        0.001962         1.3e+05        1
  442            42095        0.001962           9e+04        2
  443            42190        0.001962           9e+04        3
  444            42285        0.001962           2e+04        4
  445            42380        0.001962           5e+04        0
  446            42475        0.001962           4e+04        1
  447            42570        0.001962           5e+04        2
  448            42665        0.001962           5e+04        3
  449            42760        0.001953           6e+04        0
  450            42855        0.001953           7e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001953           5e+04        1
  452            43045        0.001948        0.002841        0
  453            43140        0.001948           4e+04        1
  454            43235        0.001944           4e+04        0
  455            43330        0.001944           6e+04        0
  456            43425        0.001943           6e+04        0
  457            43520        0.001942           7e+04        0
  458            43615        0.001941           9e+04        0
  459            43710        0.001941         1.4e+05        1
  460            43805         0.00194         1.6e+05        0
  461            43900         0.00194         1.2e+05        0
  462            43995         0.00194         1.2e+05        1
  463            44090        0.001938           9e+04        0
  464            44185        0.001938         1.4e+05        1
  465            44280        0.001938         1.6e+05        2
  466            44375        0.001938         1.5e+05        3
  467            44470        0.001938           8e+04        4
  468            44565        0.001938           8e+04        5
  469            44660        0.001937           8e+04        0
  470            44755        0.001937           4e+04        1
  471            44850        0.001937           5e+04        2
  472            44945         0.00192           1e+05        0
  473            45040         0.00192           9e+04        1
  474            45135        0.001919           5e+04        0
  475            45230        0.001919           6e+04        1
  476            45325        0.001919           1e+05        2
  477            45420        0.001914           4e+04        0
  478            45515        0.001913           6e+04        0
  479            45610        0.001913           8e+04        1
  480            45705        0.001913           5e+04        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001911           4e+04        0
  482            45895        0.001911           2e+04        1
  483            45990         0.00191           4e+04        0
  484            46085         0.00191           9e+04        1
  485            46180          0.0019           7e+04        0
  486            46275        0.001899           6e+04        0
  487            46370        0.001893           6e+04        0
  488            46465        0.001892           4e+04        0
  489            46560        0.001892           9e+04        1
  490            46655        0.001892           8e+04        2
  491            46750        0.001891           7e+04        0
  492            46845        0.001886           1e+05        0
  493            46940        0.001885         1.1e+05        0
  494            47035        0.001885         1.1e+05        1
  495            47130        0.001885           1e+05        0
  496            47225        0.001882           6e+04        0
  497            47320        0.001882         1.5e+05        1
  498            47415        0.001878           9e+04        0
  499            47510        0.001878           9e+04        1
  500            47605        0.001878         1.2e+05        2
Optimization terminated: maximum number of generations exceeded.
