
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   50             4855        0.007961         1.2e+05        4
   51             4950        0.007961           7e+04        5
   52             5045        0.007961           4e+04        6
   53             5140        0.007772           2e+04        0
   54             5235        0.007391         0.01646        0
   55             5330        0.006778           1e+04        0
   56             5425        0.006778           4e+04        1
   57             5520        0.006554           1e+04        0
   58             5615        0.006454           5e+04        0
   59             5710        0.006392           1e+05        0
   60             5805        0.006367         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   61             5900        0.006344           7e+04        0
   62             5995        0.006344           5e+04        1
   63             6090        0.006307           8e+04        0
   64             6185        0.006272           4e+04        0
   65             6280        0.006272           3e+04        1
   66             6375        0.006272         1.4e+05        2
   67             6470        0.006272         1.3e+05        3
   68             6565        0.005805           9e+04        0
   69             6660        0.005805           1e+05        1
   70             6755        0.005804           9e+04        0
   71             6850        0.005804         1.8e+05        1
   72             6945        0.005804         1.2e+05        2
   73             7040        0.005804         1.1e+05        3
   74             7135        0.005804           8e+04        4
   75             7230        0.005778           2e+04        0
   76             7325        0.005733           2e+04        0
   77             7420         0.00568         0.01186        0
   78             7515         0.00568           2e+04        1
   79             7610         0.00568           4e+04        2
   80             7705         0.00568           3e+04        3
   81             7800        0.005589           1e+04        0
   82             7895        0.005487          0.0096        0
   83             7990        0.005338         0.01296        0
   84             8085        0.005302           3e+04        0
   85             8180        0.005266           7e+04        0
   86             8275        0.005256         1.3e+05        0
   87             8370        0.005256           9e+04        1
   88             8465        0.005256         1.7e+05        2
   89             8560        0.005214         1.4e+05        0
   90             8655        0.005209         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.005209           9e+04        1
   92             8845        0.005197         1.3e+05        0
   93             8940        0.005197           7e+04        1
   94             9035        0.005197         1.1e+05        2
   95             9130        0.005197         1.2e+05        3
   96             9225        0.005197           5e+04        4
   97             9320        0.005197           3e+04        5
   98             9415        0.005197         0.02389        6
   99             9510        0.005057         0.01509        0
  100             9605        0.005048         0.01433        0
  101             9700        0.005048          0.0181        1
  102             9795        0.005027         0.01655        0
  103             9890        0.005027         0.01231        1
  104             9985        0.005016         0.01084        0
  105            10080         0.00501         0.01409        0
  106            10175         0.00501           1e+04        1
  107            10270         0.00501           1e+04        2
  108            10365         0.00501         0.01662        3
  109            10460        0.004943         0.01251        0
  110            10555        0.004833         0.01124        0
  111            10650        0.004833         0.01161        1
  112            10745        0.004833         0.01116        2
  113            10840        0.004833         0.00908        3
  114            10935        0.004745        0.006843        0
  115            11030        0.004745        0.006953        1
  116            11125        0.004528        0.006693        0
  117            11220        0.004507        0.006719        0
  118            11315        0.004507        0.008424        1
  119            11410        0.004501        0.007883        0
  120            11505          0.0045        0.008176        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.004489         0.01077        0
  122            11695        0.004485           1e+04        0
  123            11790        0.004485           9e+04        1
  124            11885        0.004485           8e+04        2
  125            11980        0.004485           8e+04        3
  126            12075        0.004485           7e+04        4
  127            12170        0.004475           3e+04        0
  128            12265        0.004475           1e+04        1
  129            12360        0.004475        0.008702        2
  130            12455        0.004475        0.007508        3
  131            12550        0.004457         0.00636        0
  132            12645        0.004457        0.005877        1
  133            12740        0.004417        0.005387        0
  134            12835          0.0044        0.005276        0
  135            12930          0.0044        0.005853        1
  136            13025          0.0044        0.005498        2
  137            13120        0.004388        0.005253        0
  138            13215        0.004388        0.005185        1
  139            13310        0.004382         0.00484        0
  140            13405        0.004373        0.005015        0
  141            13500        0.004371        0.005337        0
  142            13595        0.004371        0.007565        1
  143            13690        0.004331        0.007499        0
  144            13785        0.004331        0.007825        1
  145            13880        0.004327        0.007734        0
  146            13975        0.004327        0.008912        1
  147            14070        0.004327         0.00814        2
  148            14165        0.004326        0.006394        0
  149            14260        0.004326        0.006627        1
  150            14355        0.004326        0.005836        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.004326        0.005394        3
  152            14545        0.004322        0.004837        0
  153            14640        0.004322        0.004637        1
  154            14735        0.004313        0.004493        0
  155            14830        0.004307        0.004498        0
  156            14925        0.004297        0.004836        0
  157            15020        0.004297        0.005313        1
  158            15115        0.004294         0.00529        0
  159            15210        0.004294        0.005603        1
  160            15305        0.004294        0.005406        2
  161            15400        0.004278        0.005042        0
  162            15495        0.004278        0.004887        1
  163            15590        0.004267        0.004626        0
  164            15685        0.004267        0.004718        1
  165            15780        0.004257        0.004609        0
  166            15875        0.004244        0.004733        0
  167            15970        0.004244        0.005298        1
  168            16065        0.004244        0.005173        0
  169            16160        0.004225        0.005806        0
  170            16255        0.004222        0.007304        0
  171            16350        0.004221         0.01079        0
  172            16445        0.004221           2e+04        1
  173            16540        0.004221           3e+04        2
  174            16635        0.004221         0.01555        3
  175            16730        0.004221         0.01326        4
  176            16825        0.004193        0.007663        0
  177            16920        0.004193        0.007732        1
  178            17015        0.004192        0.006402        0
  179            17110        0.004192        0.006287        0
  180            17205        0.004167        0.006938        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.004135           1e+04        0
  182            17395        0.004105           4e+04        0
  183            17490        0.004105           4e+04        1
  184            17585        0.004105           5e+04        2
  185            17680        0.004105           4e+04        3
  186            17775        0.004105         0.01772        4
  187            17870        0.004075         0.01493        0
  188            17965        0.004065         0.01288        0
  189            18060        0.004065         0.01408        1
  190            18155        0.003982         0.01055        0
  191            18250        0.003982         0.01414        1
  192            18345        0.003982         0.01221        2
  193            18440        0.003982          0.0101        3
  194            18535        0.003982        0.008346        4
  195            18630         0.00397        0.007095        0
  196            18725         0.00397        0.005863        1
  197            18820         0.00397        0.004766        2
  198            18915         0.00397         0.00446        3
  199            19010        0.003954        0.004326        0
  200            19105        0.003889        0.004216        0
  201            19200        0.003889        0.004132        0
  202            19295        0.003868        0.004464        0
  203            19390        0.003865        0.005053        0
  204            19485        0.003864        0.006409        0
  205            19580        0.003864        0.009967        1
  206            19675        0.003864           1e+04        2
  207            19770        0.003864        0.007465        0
  208            19865        0.003864        0.007248        1
  209            19960        0.003831        0.006982        0
  210            20055        0.003831        0.007823        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003805          0.0102        0
  212            20245        0.003805           3e+04        0
  213            20340          0.0038         1.1e+05        0
  214            20435          0.0038         1.4e+05        1
  215            20530        0.003797         1.6e+05        0
  216            20625        0.003797         2.2e+05        1
  217            20720        0.003797           2e+05        2
  218            20815        0.003796         1.4e+05        0
  219            20910        0.003796         1.2e+05        1
  220            21005        0.003796           1e+05        2
  221            21100        0.003796           6e+04        3
  222            21195        0.003699           5e+04        0
  223            21290        0.003699           5e+04        1
  224            21385         0.00369           1e+04        0
  225            21480         0.00369           1e+04        1
  226            21575        0.003645          0.0124        0
  227            21670        0.003645         0.01242        1
  228            21765        0.003642        0.009814        0
  229            21860        0.003623         0.01338        0
  230            21955        0.003623           3e+04        1
  231            22050        0.003621           2e+04        0
  232            22145        0.003621           4e+04        1
  233            22240        0.003621           2e+04        2
  234            22335        0.003621           2e+04        3
  235            22430        0.003621         0.01093        4
  236            22525        0.003611        0.008375        0
  237            22620        0.003611        0.007194        1
  238            22715        0.003604        0.006722        0
  239            22810        0.003604        0.005776        1
  240            22905        0.003604        0.005347        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003596        0.004881        0
  242            23095        0.003596        0.004911        1
  243            23190        0.003594        0.004297        0
  244            23285        0.003594        0.004451        1
  245            23380        0.003594        0.004132        2
  246            23475        0.003587        0.004059        0
  247            23570         0.00358        0.004015        0
  248            23665        0.003579        0.004194        0
  249            23760        0.003579         0.00483        1
  250            23855        0.003576        0.004999        0
  251            23950        0.003576        0.005244        1
  252            24045        0.003569        0.004963        0
  253            24140        0.003569        0.005217        1
  254            24235        0.003569        0.005071        2
  255            24330        0.003564        0.004257        0
  256            24425        0.003564        0.004197        1
  257            24520        0.003564        0.004166        2
  258            24615         0.00356        0.003982        0
  259            24710         0.00356        0.003987        1
  260            24805        0.003559         0.00383        0
  261            24900        0.003558        0.003775        0
  262            24995        0.003558        0.004011        1
  263            25090        0.003558        0.003966        2
  264            25185        0.003558        0.003839        0
  265            25280        0.003558        0.003835        1
  266            25375        0.003558        0.003727        2
  267            25470        0.003527        0.003625        0
  268            25565        0.003527         0.00364        1
  269            25660        0.003506        0.003626        0
  270            25755        0.003506        0.003598        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850          0.0035        0.003711        0
  272            25945          0.0035        0.003952        0
  273            26040          0.0035         0.00491        0
  274            26135          0.0035        0.006449        0
  275            26230          0.0035        0.009557        0
  276            26325          0.0035           1e+04        1
  277            26420          0.0035           2e+04        2
  278            26515        0.003499           1e+04        0
  279            26610        0.003499           1e+04        1
  280            26705        0.003499           1e+04        2
  281            26800        0.003499           1e+04        3
  282            26895        0.003499        0.006617        4
  283            26990        0.003499        0.005565        5
  284            27085        0.003499         0.00479        6
  285            27180        0.003498        0.004123        0
  286            27275        0.003491        0.003655        0
  287            27370        0.003488         0.00372        0
  288            27465        0.003484        0.004143        0
  289            27560        0.003484        0.004893        1
  290            27655        0.003484        0.004644        2
  291            27750        0.003484        0.004259        3
  292            27845        0.003484        0.003941        4
  293            27940        0.003475        0.003785        0
  294            28035        0.003475        0.003636        1
  295            28130        0.003473         0.00358        0
  296            28225        0.003469        0.003588        0
  297            28320        0.003469        0.003623        1
  298            28415        0.003469        0.003641        0
  299            28510        0.003468        0.003655        0
  300            28605        0.003468        0.004052        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003467        0.004777        0
  302            28795        0.003467        0.006632        0
  303            28890        0.003467          0.0102        1
  304            28985        0.003467         0.01041        2
  305            29080        0.003466        0.008279        0
  306            29175        0.003466        0.009547        1
  307            29270        0.003465         0.00852        0
  308            29365        0.003465        0.009167        1
  309            29460        0.003465         0.00716        2
  310            29555        0.003465        0.006178        0
  311            29650        0.003403        0.006333        0
  312            29745        0.003402         0.00698        0
  313            29840        0.003402         0.01104        1
  314            29935        0.003395         0.01114        0
  315            30030        0.003395         0.01326        1
  316            30125        0.003395         0.01064        2
  317            30220        0.003395        0.007878        0
  318            30315        0.003395        0.007501        1
  319            30410        0.003395        0.006799        2
  320            30505        0.003395        0.006204        3
  321            30600        0.003395        0.004894        4
  322            30695        0.003394        0.004617        0
  323            30790        0.003394        0.004196        1
  324            30885        0.003388        0.004119        0
  325            30980        0.003388        0.003797        1
  326            31075        0.003388         0.00364        2
  327            31170        0.003387        0.003537        0
  328            31265        0.003387        0.003489        1
  329            31360        0.003385        0.003472        0
  330            31455        0.003377        0.003491        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003376        0.003625        0
  332            31645        0.003373         0.00386        0
  333            31740        0.003373        0.004832        1
  334            31835        0.003371        0.004594        0
  335            31930        0.003371        0.004726        1
  336            32025        0.003371        0.004563        0
  337            32120        0.003371        0.005257        1
  338            32215        0.003371        0.004915        2
  339            32310        0.003332        0.004173        0
  340            32405        0.003331        0.004359        0
  341            32500        0.003331        0.005019        1
  342            32595        0.003326        0.004582        0
  343            32690        0.003326        0.005566        1
  344            32785        0.003326        0.005133        2
  345            32880         0.00332        0.004735        0
  346            32975        0.003314        0.004414        0
  347            33070        0.003303        0.005147        0
  348            33165        0.003303         0.00655        1
  349            33260        0.003278        0.006182        0
  350            33355        0.003278        0.006944        1
  351            33450        0.003278        0.006665        0
  352            33545        0.003273        0.007956        0
  353            33640        0.003273         0.01037        1
  354            33735        0.003273         0.01115        2
  355            33830        0.003273        0.008815        3
  356            33925        0.003272        0.007168        0
  357            34020        0.003272        0.006118        1
  358            34115        0.003268        0.005512        0
  359            34210        0.003252        0.005423        0
  360            34305        0.003252        0.006677        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.003247         0.00625        0
  362            34495        0.003244        0.006951        0
  363            34590        0.003244         0.01107        1
  364            34685        0.003244           1e+04        2
  365            34780        0.003244        0.008024        3
  366            34875        0.003243        0.006213        0
  367            34970         0.00324        0.005522        0
  368            35065         0.00324        0.006264        1
  369            35160         0.00324        0.006173        2
  370            35255         0.00324        0.005212        3
  371            35350         0.00324         0.00415        4
  372            35445         0.00324         0.00391        5
  373            35540         0.00324        0.003646        6
  374            35635        0.003235        0.003528        0
  375            35730        0.003215        0.003371        0
  376            35825        0.003214        0.003346        0
  377            35920        0.003214        0.003431        0
  378            36015        0.003186        0.003664        0
  379            36110        0.003186        0.004415        1
  380            36205        0.003186        0.004327        0
  381            36300        0.003186        0.005026        0
  382            36395        0.003182        0.006453        0
  383            36490        0.003182          0.0116        1
  384            36585        0.003181         0.01032        0
  385            36680        0.003181         0.01113        1
  386            36775        0.003181         0.01116        0
  387            36870        0.003181         0.01445        1
  388            36965        0.003181         0.01137        2
  389            37060        0.003181        0.008644        0
  390            37155        0.003181        0.007986        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00318        0.005994        0
  392            37345         0.00318        0.007466        0
  393            37440         0.00318        0.009473        1
  394            37535         0.00318        0.008491        2
  395            37630         0.00318         0.00716        3
  396            37725         0.00318        0.006018        4
  397            37820         0.00318         0.00465        5
  398            37915         0.00318        0.004224        6
  399            38010         0.00318        0.003775        7
  400            38105        0.003179        0.003613        0
  401            38200        0.003179        0.003409        0
  402            38295        0.003179        0.003267        0
  403            38390        0.003178        0.003396        0
  404            38485        0.003178        0.003596        1
  405            38580        0.003178        0.003542        2
  406            38675        0.003177        0.003499        0
  407            38770        0.003177        0.003509        1
  408            38865        0.003177        0.003361        0
  409            38960        0.003176        0.003424        0
  410            39055        0.003176        0.003659        1
  411            39150        0.003167        0.003605        0
  412            39245        0.003167        0.003724        1
  413            39340        0.003167        0.003606        2
  414            39435        0.003166        0.003488        0
  415            39530        0.003166        0.003485        0
  416            39625        0.003166        0.003692        0
  417            39720        0.003166        0.004502        0
  418            39815        0.003165        0.005815        0
  419            39910        0.003165        0.008939        1
  420            40005        0.003165        0.007176        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.003165        0.006661        3
  422            40195        0.003165        0.005811        4
  423            40290        0.003165        0.004581        5
  424            40385        0.003165         0.00396        0
  425            40480        0.003165        0.003674        1
  426            40575        0.003165        0.003616        2
  427            40670        0.003165        0.003356        0
  428            40765        0.003159        0.003317        0
  429            40860        0.003159        0.003422        1
  430            40955        0.003157        0.003326        0
  431            41050        0.003157        0.003367        1
  432            41145        0.003157        0.003333        2
  433            41240        0.003154        0.003291        0
  434            41335        0.003154        0.003275        1
  435            41430        0.003153        0.003249        0
  436            41525        0.003153        0.003263        1
  437            41620        0.003153        0.003241        0
  438            41715         0.00315         0.00325        0
  439            41810        0.003128        0.003358        0
  440            41905        0.003123        0.003723        0
  441            42000        0.003122        0.004709        0
  442            42095        0.003121        0.006467        0
  443            42190        0.003121         0.01081        0
  444            42285        0.003121           4e+04        1
  445            42380        0.003121           2e+04        0
  446            42475        0.003121           5e+04        1
  447            42570        0.003121           2e+04        2
  448            42665        0.003121         0.01481        3
  449            42760        0.003121         0.01274        0
  450            42855        0.003121         0.01171        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.003121        0.008579        2
  452            43045        0.003121        0.007548        3
  453            43140        0.003101        0.006227        0
  454            43235        0.003092        0.005504        0
  455            43330        0.003092        0.005474        1
  456            43425        0.003092        0.004815        2
  457            43520        0.003092        0.004004        3
  458            43615        0.003092         0.00363        4
  459            43710        0.003089        0.003349        0
  460            43805        0.003087        0.003285        0
  461            43900        0.003086        0.003386        0
  462            43995        0.003083         0.00372        0
  463            44090        0.003082        0.004724        0
  464            44185        0.003081        0.006188        0
  465            44280        0.003081          0.0102        1
  466            44375        0.003081        0.008499        2
  467            44470        0.003081        0.008021        0
  468            44565        0.003081        0.008493        1
  469            44660        0.003081        0.006757        2
  470            44755        0.003081        0.005964        3
  471            44850        0.003064         0.00483        0
  472            44945        0.003064        0.004107        1
  473            45040        0.003064        0.003949        2
  474            45135        0.003058        0.003469        0
  475            45230        0.003053        0.003539        0
  476            45325         0.00305        0.003627        0
  477            45420         0.00305        0.004574        1
  478            45515         0.00305        0.004367        2
  479            45610        0.003045        0.003938        0
  480            45705        0.003045        0.003988        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.003045        0.004694        1
  482            45895        0.003045        0.004305        2
  483            45990        0.003029        0.003847        0
  484            46085        0.003027        0.003856        0
  485            46180        0.003024        0.004403        0
  486            46275        0.003024        0.006015        1
  487            46370        0.003022        0.006004        0
  488            46465        0.003022        0.006696        1
  489            46560        0.003021        0.005617        0
  490            46655        0.003021        0.006459        1
  491            46750        0.003021        0.006004        2
  492            46845        0.003021         0.00491        3
  493            46940        0.003021        0.004452        4
  494            47035        0.003021        0.003563        0
  495            47130        0.003021        0.003405        0
  496            47225        0.003021        0.003718        1
  497            47320        0.003021        0.003418        0
  498            47415         0.00302        0.003625        0
  499            47510         0.00302         0.00465        1
  500            47605         0.00302        0.004346        2
Optimization terminated: maximum number of generations exceeded.
