
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   65             6280        0.004591           2e+05        3
   66             6375        0.004591         2.1e+05        4
   67             6470        0.004591         1.6e+05        5
   68             6565        0.003654         1.1e+05        0
   69             6660        0.003501         1.1e+05        0
   70             6755        0.003472           7e+04        0
   71             6850        0.003471         1.4e+05        0
   72             6945        0.003471         1.2e+05        1
   73             7040         0.00347         1.1e+05        0
   74             7135        0.003467         1.8e+05        0
   75             7230        0.003467         1.7e+05        0
   76             7325        0.003467         1.9e+05        1
   77             7420        0.003467         1.7e+05        2
   78             7515        0.003467         2.1e+05        3
   79             7610        0.003467         1.3e+05        4
   80             7705        0.003467         1.4e+05        5
   81             7800        0.003467         1.3e+05        6
   82             7895        0.003466           7e+04        0
   83             7990        0.003459           7e+04        0
   84             8085        0.003459         1.1e+05        1
   85             8180        0.003459         1.2e+05        2
   86             8275        0.003457         1.5e+05        0
   87             8370        0.003453         1.1e+05        0
   88             8465        0.003448           9e+04        0
   89             8560        0.003421           1e+05        0
   90             8655        0.003413         1.5e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003413         1.4e+05        1
   92             8845        0.003413         1.3e+05        2
   93             8940        0.003413         1.5e+05        3
   94             9035        0.003413         1.7e+05        4
   95             9130        0.003413         1.6e+05        5
   96             9225        0.003386           1e+05        0
   97             9320        0.003384           9e+04        0
   98             9415        0.003384           8e+04        1
   99             9510        0.003256           8e+04        0
  100             9605        0.003254         1.2e+05        0
  101             9700        0.003245         1.7e+05        0
  102             9795        0.003245         1.9e+05        1
  103             9890        0.003245         1.3e+05        2
  104             9985        0.003242         1.5e+05        0
  105            10080        0.003242         1.4e+05        1
  106            10175        0.003242         1.7e+05        2
  107            10270        0.003242           8e+04        3
  108            10365        0.003229           6e+04        0
  109            10460        0.003227           6e+04        0
  110            10555        0.003227           6e+04        1
  111            10650        0.003217           7e+04        0
  112            10745        0.003217           9e+04        1
  113            10840        0.003207         1.5e+05        0
  114            10935        0.003207           7e+04        1
  115            11030        0.003207           8e+04        2
  116            11125        0.003205           8e+04        0
  117            11220        0.003202           8e+04        0
  118            11315        0.003202           9e+04        1
  119            11410        0.003198           1e+05        0
  120            11505        0.003198           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003198           7e+04        2
  122            11695        0.003197           1e+05        0
  123            11790        0.003195           9e+04        0
  124            11885        0.003188           1e+05        0
  125            11980        0.003188           1e+05        1
  126            12075        0.003185         1.1e+05        0
  127            12170        0.003185           8e+04        1
  128            12265        0.003184           9e+04        0
  129            12360        0.003184           5e+04        1
  130            12455        0.003184           8e+04        2
  131            12550        0.003184           1e+05        3
  132            12645        0.003181           9e+04        0
  133            12740        0.003181         1.1e+05        1
  134            12835        0.003181         1.1e+05        2
  135            12930        0.003177           8e+04        0
  136            13025        0.003177         1.1e+05        1
  137            13120        0.003006         1.2e+05        0
  138            13215        0.003003           6e+04        0
  139            13310        0.002976           4e+04        0
  140            13405         0.00297           6e+04        0
  141            13500         0.00297         1.3e+05        1
  142            13595         0.00297         1.2e+05        2
  143            13690         0.00297           6e+04        3
  144            13785         0.00297           5e+04        4
  145            13880        0.002968         1.1e+05        0
  146            13975        0.002968           8e+04        1
  147            14070        0.002968           9e+04        2
  148            14165        0.002967         1.2e+05        0
  149            14260        0.002928           1e+05        0
  150            14355        0.002927           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002927           9e+04        1
  152            14545        0.002924           8e+04        0
  153            14640        0.002911           5e+04        0
  154            14735        0.002911           9e+04        1
  155            14830        0.002906           9e+04        0
  156            14925        0.002906           8e+04        0
  157            15020        0.002903         1.6e+05        0
  158            15115        0.002903         1.3e+05        1
  159            15210         0.00289         1.2e+05        0
  160            15305        0.002866         1.6e+05        0
  161            15400        0.002866         2.3e+05        0
  162            15495        0.002866           2e+05        1
  163            15590        0.002863         1.4e+05        0
  164            15685        0.002863         1.8e+05        0
  165            15780        0.002863         1.2e+05        1
  166            15875        0.002863         1.8e+05        2
  167            15970        0.002863         1.7e+05        3
  168            16065        0.002863         1.3e+05        4
  169            16160        0.002863         1.1e+05        5
  170            16255        0.002863           1e+05        6
  171            16350        0.002853           8e+04        0
  172            16445        0.002852           6e+04        0
  173            16540        0.002852         1.2e+05        0
  174            16635        0.002846           1e+05        0
  175            16730        0.002846         1.5e+05        1
  176            16825        0.002845         1.3e+05        0
  177            16920        0.002844         1.3e+05        0
  178            17015        0.002844         1.9e+05        1
  179            17110        0.002844         1.2e+05        2
  180            17205        0.002844         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002844         1.7e+05        4
  182            17395        0.002844         1.6e+05        5
  183            17490        0.002844         1.3e+05        6
  184            17585        0.002839         1.5e+05        0
  185            17680        0.002835         1.1e+05        0
  186            17775        0.002835         1.5e+05        1
  187            17870        0.002835         1.3e+05        2
  188            17965        0.002835           9e+04        3
  189            18060        0.002833           7e+04        0
  190            18155        0.002833           7e+04        1
  191            18250        0.002832           8e+04        0
  192            18345        0.002828           9e+04        0
  193            18440        0.002806           8e+04        0
  194            18535        0.002803           4e+04        0
  195            18630        0.002803         1.2e+05        1
  196            18725        0.002803           8e+04        2
  197            18820        0.002782           7e+04        0
  198            18915        0.002782         1.1e+05        0
  199            19010        0.002753           1e+05        0
  200            19105        0.002751         1.4e+05        0
  201            19200        0.002748         1.5e+05        0
  202            19295        0.002746         1.7e+05        0
  203            19390        0.002746         1.2e+05        0
  204            19485        0.002745           8e+04        0
  205            19580        0.002741           2e+04        0
  206            19675        0.002741           1e+04        1
  207            19770        0.002741         1.3e+05        2
  208            19865        0.002741         1.3e+05        0
  209            19960        0.002741         2.2e+05        1
  210            20055        0.002741           2e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002741         1.9e+05        3
  212            20245        0.002741         1.4e+05        4
  213            20340        0.002741         1.7e+05        5
  214            20435        0.002741         1.2e+05        6
  215            20530        0.002741         1.2e+05        7
  216            20625        0.002714         1.1e+05        0
  217            20720        0.002714         1.3e+05        1
  218            20815        0.002665           1e+05        0
  219            20910        0.002659           1e+05        0
  220            21005        0.002659           1e+05        1
  221            21100        0.002651         1.1e+05        0
  222            21195        0.002379           9e+04        0
  223            21290        0.002371         1.1e+05        0
  224            21385        0.002369         1.2e+05        0
  225            21480        0.002343         1.1e+05        0
  226            21575        0.002343         1.5e+05        1
  227            21670        0.002342         2.3e+05        0
  228            21765        0.002341         2.3e+05        0
  229            21860        0.002341         2.5e+05        1
  230            21955         0.00233         2.6e+05        0
  231            22050        0.002328         2.2e+05        0
  232            22145        0.002328         1.2e+05        1
  233            22240        0.002327         1.7e+05        0
  234            22335        0.002327           1e+05        1
  235            22430        0.002327           2e+05        2
  236            22525        0.002322         2.1e+05        0
  237            22620        0.002322         2.4e+05        1
  238            22715        0.002321         2.2e+05        0
  239            22810        0.002321         2.6e+05        1
  240            22905        0.002321         1.8e+05        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.002321         1.6e+05        3
  242            23095        0.002321           2e+05        4
  243            23190        0.002321         1.6e+05        5
  244            23285        0.002321         1.3e+05        6
  245            23380         0.00232           5e+04        0
  246            23475         0.00232           3e+04        1
  247            23570        0.002317           3e+04        0
  248            23665        0.002315           3e+04        0
  249            23760        0.002315           4e+04        1
  250            23855        0.002311           4e+04        0
  251            23950        0.002311           6e+04        1
  252            24045        0.002311           6e+04        0
  253            24140        0.002311           9e+04        1
  254            24235        0.002296         1.1e+05        0
  255            24330         0.00229           6e+04        0
  256            24425        0.002288           8e+04        0
  257            24520        0.002287           1e+05        0
  258            24615        0.002275         1.4e+05        0
  259            24710        0.002275         2.1e+05        1
  260            24805        0.002267           2e+05        0
  261            24900        0.002267         2.4e+05        1
  262            24995        0.002266         2.7e+05        0
  263            25090        0.002265         2.6e+05        0
  264            25185        0.002265         1.4e+05        1
  265            25280        0.002265         1.5e+05        2
  266            25375        0.002265         2.1e+05        3
  267            25470        0.002265         1.9e+05        4
  268            25565        0.002265         1.3e+05        5
  269            25660        0.002265           9e+04        6
  270            25755        0.002261           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002252           6e+04        0
  272            25945        0.002252           8e+04        1
  273            26040        0.002237           5e+04        0
  274            26135        0.002237           1e+05        1
  275            26230        0.002237           9e+04        2
  276            26325        0.002237         1.1e+05        0
  277            26420        0.002231         1.3e+05        0
  278            26515        0.002226         1.5e+05        0
  279            26610        0.002226         1.3e+05        1
  280            26705        0.002226           1e+05        2
  281            26800        0.002226         1.6e+05        3
  282            26895        0.002226         1.4e+05        4
  283            26990        0.002221           9e+04        0
  284            27085        0.002221           7e+04        1
  285            27180        0.002221           5e+04        0
  286            27275        0.002221           3e+04        1
  287            27370        0.002214           6e+04        0
  288            27465        0.002214           8e+04        0
  289            27560        0.002213           9e+04        0
  290            27655        0.002205           1e+05        0
  291            27750        0.002201         1.1e+05        0
  292            27845          0.0022         1.2e+05        0
  293            27940        0.002196         2.1e+05        0
  294            28035        0.002193           7e+04        0
  295            28130        0.002193           5e+04        1
  296            28225        0.002193         1.1e+05        2
  297            28320        0.002193         1.5e+05        3
  298            28415        0.002193         1.2e+05        4
  299            28510        0.002193         1.4e+05        5
  300            28605        0.002188         1.1e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002184         1.4e+05        0
  302            28795        0.002184         1.8e+05        1
  303            28890        0.002184         1.9e+05        2
  304            28985        0.002181         1.6e+05        0
  305            29080        0.002181         1.5e+05        1
  306            29175         0.00211         1.4e+05        0
  307            29270        0.002108         1.2e+05        0
  308            29365        0.002108         1.2e+05        1
  309            29460        0.002108         1.1e+05        2
  310            29555        0.002108         1.4e+05        3
  311            29650        0.002108           9e+04        4
  312            29745        0.002105           8e+04        0
  313            29840        0.002105           9e+04        1
  314            29935        0.002105           9e+04        2
  315            30030        0.002096           7e+04        0
  316            30125        0.002089           5e+04        0
  317            30220        0.002086           1e+05        0
  318            30315        0.002085           1e+05        0
  319            30410        0.002065           1e+05        0
  320            30505        0.002062         1.9e+05        0
  321            30600        0.002062         1.8e+05        1
  322            30695        0.002062         1.8e+05        2
  323            30790        0.002062         1.3e+05        3
  324            30885        0.002062         1.4e+05        4
  325            30980        0.002058         1.1e+05        0
  326            31075        0.002058         1.1e+05        1
  327            31170        0.002058         1.1e+05        0
  328            31265        0.002053         1.2e+05        0
  329            31360        0.002053         1.3e+05        1
  330            31455         0.00205         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550         0.00205           8e+04        1
  332            31645         0.00205           9e+04        2
  333            31740         0.00205         1.4e+05        3
  334            31835         0.00205           1e+05        4
  335            31930        0.002036         1.1e+05        0
  336            32025        0.002036           1e+05        1
  337            32120        0.002036         1.1e+05        2
  338            32215        0.002036         1.2e+05        3
  339            32310        0.002035           9e+04        0
  340            32405        0.002034           1e+05        0
  341            32500        0.002033           9e+04        0
  342            32595        0.002033           8e+04        1
  343            32690        0.002023           6e+04        0
  344            32785        0.002023           7e+04        1
  345            32880        0.002023           6e+04        0
  346            32975        0.002018           1e+05        0
  347            33070        0.002018           8e+04        1
  348            33165        0.002018           9e+04        2
  349            33260        0.002006           7e+04        0
  350            33355        0.002002           3e+04        0
  351            33450        0.002002           4e+04        0
  352            33545        0.002002           5e+04        1
  353            33640        0.001999           9e+04        0
  354            33735        0.001996           9e+04        0
  355            33830        0.001996         1.4e+05        1
  356            33925        0.001996         1.3e+05        0
  357            34020        0.001996           1e+05        1
  358            34115        0.001996           9e+04        2
  359            34210        0.001989           9e+04        0
  360            34305        0.001989           7e+04        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.001988           9e+04        0
  362            34495        0.001983           9e+04        0
  363            34590        0.001976           9e+04        0
  364            34685        0.001976           9e+04        1
  365            34780        0.001968         1.6e+05        0
  366            34875        0.001968           2e+05        1
  367            34970        0.001968         1.8e+05        2
  368            35065        0.001968         1.5e+05        0
  369            35160        0.001956           9e+04        0
  370            35255        0.001956         1.6e+05        1
  371            35350        0.001956         1.3e+05        2
  372            35445        0.001956         1.8e+05        3
  373            35540        0.001956         1.1e+05        4
  374            35635        0.001956           8e+04        5
  375            35730        0.001955           6e+04        0
  376            35825        0.001955           9e+04        0
  377            35920        0.001952           9e+04        0
  378            36015        0.001951         1.5e+05        0
  379            36110        0.001947         1.4e+05        0
  380            36205        0.001947           2e+05        1
  381            36300        0.001947         1.3e+05        2
  382            36395        0.001946         1.1e+05        0
  383            36490        0.001946           9e+04        1
  384            36585        0.001946           9e+04        2
  385            36680        0.001946         1.1e+05        0
  386            36775        0.001934         1.1e+05        0
  387            36870        0.001934         1.4e+05        1
  388            36965        0.001934         1.3e+05        2
  389            37060        0.001932           1e+05        0
  390            37155        0.001928           8e+04        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.001928           8e+04        1
  392            37345        0.001928         1.4e+05        2
  393            37440        0.001927         1.4e+05        0
  394            37535        0.001927         1.5e+05        1
  395            37630        0.001927         1.1e+05        2
  396            37725        0.001927           9e+04        3
  397            37820        0.001927         1.1e+05        4
  398            37915        0.001926         1.1e+05        0
  399            38010        0.001924         1.2e+05        0
  400            38105        0.001923           8e+04        0
  401            38200        0.001913           9e+04        0
  402            38295        0.001913           6e+04        0
  403            38390        0.001911           1e+05        0
  404            38485        0.001911           1e+05        1
  405            38580        0.001911           1e+05        2
  406            38675        0.001909         1.6e+05        0
  407            38770          0.0019         1.8e+05        0
  408            38865        0.001899         1.9e+05        0
  409            38960        0.001898         2.1e+05        0
  410            39055        0.001898         2.5e+05        0
  411            39150        0.001898         1.7e+05        0
  412            39245        0.001898         1.1e+05        1
  413            39340        0.001898         1.2e+05        2
  414            39435        0.001898         1.2e+05        3
  415            39530        0.001898         1.1e+05        4
  416            39625        0.001897         1.4e+05        0
  417            39720        0.001897         1.7e+05        1
  418            39815        0.001897         1.6e+05        2
  419            39910        0.001889         1.4e+05        0
  420            40005        0.001889         1.5e+05        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.001889         1.4e+05        2
  422            40195        0.001888         1.6e+05        0
  423            40290        0.001888         1.3e+05        1
  424            40385        0.001888         1.6e+05        2
  425            40480        0.001888         1.7e+05        3
  426            40575        0.001885         1.4e+05        0
  427            40670        0.001872         1.2e+05        0
  428            40765        0.001872         1.7e+05        1
  429            40860        0.001866         1.6e+05        0
  430            40955        0.001855         1.9e+05        0
  431            41050        0.001855         1.2e+05        1
  432            41145        0.001854         1.2e+05        0
  433            41240        0.001846         1.1e+05        0
  434            41335        0.001842         1.2e+05        0
  435            41430        0.001839         1.2e+05        0
  436            41525        0.001839         1.6e+05        0
  437            41620        0.001839           2e+05        1
  438            41715        0.001839         2.5e+05        0
  439            41810        0.001839         2.2e+05        1
  440            41905        0.001827         2.2e+05        0
  441            42000        0.001827           3e+05        1
  442            42095        0.001827         2.9e+05        2
  443            42190        0.001827         2.5e+05        3
  444            42285        0.001827         2.7e+05        0
  445            42380        0.001827         2.3e+05        1
  446            42475        0.001827         2.4e+05        2
  447            42570        0.001827         1.9e+05        0
  448            42665        0.001827         1.7e+05        1
  449            42760        0.001827         1.6e+05        2
  450            42855        0.001827         1.7e+05        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.001827         1.4e+05        4
  452            43045        0.001827         1.1e+05        5
  453            43140        0.001827         1.3e+05        6
  454            43235        0.001826         1.3e+05        0
  455            43330          0.0018           9e+04        0
  456            43425        0.001799           1e+05        0
  457            43520        0.001799           1e+05        0
  458            43615        0.001797         1.1e+05        0
  459            43710        0.001797         1.6e+05        1
  460            43805        0.001796         1.4e+05        0
  461            43900        0.001796         1.1e+05        1
  462            43995        0.001792         1.3e+05        0
  463            44090        0.001788         1.3e+05        0
  464            44185        0.001782         1.7e+05        0
  465            44280        0.001782         1.5e+05        1
  466            44375        0.001782         1.6e+05        2
  467            44470         0.00178         1.6e+05        0
  468            44565         0.00178         1.7e+05        1
  469            44660         0.00178         2.1e+05        0
  470            44755         0.00178         1.4e+05        1
  471            44850         0.00178         1.3e+05        2
  472            44945         0.00178         1.5e+05        3
  473            45040         0.00178         1.6e+05        4
  474            45135         0.00178         1.3e+05        5
  475            45230         0.00178         1.3e+05        6
  476            45325         0.00178           1e+05        0
  477            45420        0.001774         1.4e+05        0
  478            45515        0.001772           8e+04        0
  479            45610         0.00177         1.8e+05        0
  480            45705        0.001767         1.3e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.001766         1.1e+05        0
  482            45895        0.001766         1.5e+05        0
  483            45990        0.001766         1.9e+05        1
  484            46085        0.001766         1.5e+05        0
  485            46180        0.001766           2e+05        0
  486            46275        0.001751         2.3e+05        0
  487            46370        0.001751         2.6e+05        1
  488            46465        0.001749         1.6e+05        0
  489            46560        0.001749         2.3e+05        1
  490            46655        0.001749         2.1e+05        2
  491            46750        0.001749         1.7e+05        3
  492            46845        0.001749         1.4e+05        4
  493            46940        0.001749           9e+04        5
  494            47035        0.001741         1.4e+05        0
  495            47130        0.001741           1e+05        1
  496            47225        0.001741         1.2e+05        2
  497            47320        0.001741           9e+04        3
  498            47415        0.001741           7e+04        4
  499            47510        0.001741           9e+04        5
  500            47605        0.001741           7e+04        0
Optimization terminated: maximum number of generations exceeded.
