
Single objective optimization:
12 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  269            25660        0.006951        0.007825        0
  270            25755        0.006948        0.008395        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.006945        0.009952        0
  272            25945        0.006938         0.01402        0
  273            26040        0.006938           1e+04        1
  274            26135        0.006938           1e+04        2
  275            26230        0.006938         0.01537        3
  276            26325        0.006936         0.01223        0
  277            26420        0.006936         0.01254        1
  278            26515        0.006936         0.01029        2
  279            26610        0.006891        0.008509        0
  280            26705        0.006877        0.008282        0
  281            26800        0.006877        0.009889        1
  282            26895        0.006877        0.009118        2
  283            26990        0.006877        0.008457        3
  284            27085        0.006877        0.008116        4
  285            27180        0.006876        0.007491        0
  286            27275        0.006863        0.007199        0
  287            27370        0.006863        0.007218        1
  288            27465        0.006862        0.007183        0
  289            27560        0.006824        0.007304        0
  290            27655        0.006809        0.007909        0
  291            27750        0.006809         0.00933        1
  292            27845        0.006797        0.008971        0
  293            27940        0.006787         0.01032        0
  294            28035        0.006784         0.01429        0
  295            28130        0.006784           2e+04        1
  296            28225        0.006784           1e+04        2
  297            28320        0.006784           1e+04        3
  298            28415        0.006784           1e+04        4
  299            28510        0.006784         0.01225        5
  300            28605        0.006778         0.01106        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.006778        0.008606        1
  302            28795        0.006777        0.007839        0
  303            28890        0.006777         0.00746        1
  304            28985        0.006773         0.00722        0
  305            29080        0.006773        0.007365        1
  306            29175        0.006773        0.007157        0
  307            29270        0.006773        0.007243        0
  308            29365        0.006766        0.007653        0
  309            29460        0.006766        0.008845        1
  310            29555        0.006761        0.009264        0
  311            29650        0.006761          0.0103        1
  312            29745        0.006753        0.009611        0
  313            29840        0.006748         0.01066        0
  314            29935        0.006744           1e+04        0
  315            30030        0.006742           2e+04        0
  316            30125        0.006742           5e+04        1
  317            30220        0.006742           4e+04        2
  318            30315        0.006742           4e+04        3
  319            30410        0.006742           4e+04        4
  320            30505        0.006742           2e+04        5
  321            30600        0.006742           1e+04        6
  322            30695        0.006742           1e+04        7
  323            30790        0.006727        0.009434        0
  324            30885        0.006724        0.008109        0
  325            30980         0.00672        0.007878        0
  326            31075        0.006717        0.007945        0
  327            31170        0.006717        0.009506        1
  328            31265        0.006717        0.009485        2
  329            31360        0.006711         0.00871        0
  330            31455        0.006711        0.008503        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.006711        0.009504        1
  332            31645        0.006711        0.009073        2
  333            31740        0.006711        0.008469        3
  334            31835        0.006711        0.008067        4
  335            31930        0.006698         0.00771        0
  336            32025        0.006698        0.007218        1
  337            32120        0.006698        0.006927        2
  338            32215        0.006684        0.006816        0
  339            32310        0.006684        0.006804        1
  340            32405        0.006682        0.006788        0
  341            32500        0.006674        0.006774        0
  342            32595        0.006669        0.006822        0
  343            32690        0.006669        0.006979        1
  344            32785        0.006669        0.006921        2
  345            32880        0.006669        0.006821        3
  346            32975        0.006667        0.006737        0
  347            33070        0.006665        0.006724        0
  348            33165        0.006663         0.00675        0
  349            33260        0.006647        0.007083        0
  350            33355        0.006647        0.007691        1
  351            33450        0.006647         0.00746        2
  352            33545        0.006645        0.007187        0
  353            33640        0.006643        0.007289        0
  354            33735        0.006643        0.007849        1
  355            33830        0.006639        0.007574        0
  356            33925        0.006639        0.007881        1
  357            34020        0.006639        0.007523        2
  358            34115        0.006637        0.007274        0
  359            34210        0.006634        0.007259        0
  360            34305        0.006634        0.007598        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.006633        0.007432        0
  362            34495        0.006633        0.007795        1
  363            34590        0.006633        0.007662        2
  364            34685        0.006624        0.007307        0
  365            34780        0.006624        0.007339        1
  366            34875        0.006624        0.006998        2
  367            34970        0.006624        0.006831        3
  368            35065        0.006607        0.006702        0
  369            35160        0.006607        0.006684        0
  370            35255        0.006605        0.006723        0
  371            35350        0.006583        0.006866        0
  372            35445        0.006583        0.007292        1
  373            35540        0.006559        0.007298        0
  374            35635        0.006559        0.007921        1
  375            35730        0.006557        0.007759        0
  376            35825        0.006557        0.008146        0
  377            35920        0.006557        0.009069        1
  378            36015        0.006557         0.00865        2
  379            36110        0.006557        0.007949        3
  380            36205        0.006557         0.00766        4
  381            36300        0.006557        0.007367        5
  382            36395        0.006557        0.006986        6
  383            36490        0.006556        0.006851        0
  384            36585        0.006555        0.006669        0
  385            36680        0.006554        0.006635        0
  386            36775        0.006547        0.006655        0
  387            36870        0.006547        0.006881        0
  388            36965        0.006546        0.007394        0
  389            37060        0.006545        0.008696        0
  390            37155        0.006543         0.01251        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.006543           1e+04        1
  392            37345        0.006543           1e+04        2
  393            37440        0.006543           1e+04        3
  394            37535        0.006543         0.01282        0
  395            37630        0.006543         0.01205        1
  396            37725        0.006543        0.009706        2
  397            37820        0.006543        0.009073        3
  398            37915        0.006543        0.007798        4
  399            38010        0.006543        0.007306        0
  400            38105        0.006543        0.006928        1
  401            38200        0.006542        0.006722        0
  402            38295        0.006541        0.006744        0
  403            38390        0.006526        0.006937        0
  404            38485        0.006517        0.007394        0
  405            38580        0.006514         0.00929        0
  406            38675        0.006502         0.01378        0
  407            38770        0.006501           6e+04        0
  408            38865        0.006499           9e+04        0
  409            38960        0.006499         1.6e+05        1
  410            39055        0.006498         2.1e+05        0
  411            39150        0.006498         2.1e+05        1
  412            39245        0.006498         2.3e+05        2
  413            39340        0.006498         1.4e+05        3
  414            39435        0.006498           8e+04        4
  415            39530        0.006498           5e+04        5
  416            39625        0.006498           2e+04        6
  417            39720        0.006498         0.01357        7
  418            39815        0.006498         0.01013        8
  419            39910        0.006494        0.008652        0
  420            40005        0.006494         0.00806        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.006494        0.007206        0
  422            40195         0.00649        0.007181        0
  423            40290         0.00649        0.007012        1
  424            40385        0.006487        0.006951        0
  425            40480        0.006487        0.007059        1
  426            40575        0.006484        0.007003        0
  427            40670        0.006483        0.006966        0
  428            40765        0.006478        0.007571        0
  429            40860        0.006478        0.009052        1
  430            40955        0.006478        0.009076        2
  431            41050        0.006478        0.008485        3
  432            41145        0.006474         0.00752        0
  433            41240        0.006474        0.007373        1
  434            41335        0.006474        0.007182        2
  435            41430        0.006474        0.006902        3
  436            41525        0.006474        0.006807        4
  437            41620        0.006471        0.006616        0
  438            41715        0.006468        0.006602        0
  439            41810        0.006467        0.006591        0
  440            41905        0.006467        0.006561        1
  441            42000        0.006466        0.006538        0
  442            42095        0.006465         0.00658        0
  443            42190        0.006461        0.006731        0
  444            42285        0.006461        0.007317        0
  445            42380        0.006461        0.008828        1
  446            42475        0.006461        0.008823        2
  447            42570        0.006459        0.007882        0
  448            42665        0.006447        0.008034        0
  449            42760        0.006447        0.008996        1
  450            42855        0.006446        0.008588        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.006446        0.009473        1
  452            43045        0.006446         0.00908        0
  453            43140        0.006446         0.01029        1
  454            43235        0.006446        0.009376        2
  455            43330        0.006446         0.00828        3
  456            43425        0.006446        0.007517        4
  457            43520        0.006446        0.006891        5
  458            43615        0.006446        0.006791        6
  459            43710         0.00644        0.006658        0
  460            43805        0.006439        0.006529        0
  461            43900        0.006439        0.006515        1
  462            43995        0.006435        0.006491        0
  463            44090        0.006435        0.006496        1
  464            44185        0.006432        0.006489        0
  465            44280        0.006432        0.006479        0
  466            44375        0.006427        0.006572        0
  467            44470        0.006427        0.006799        1
  468            44565        0.006427        0.006654        2
  469            44660        0.006422        0.006624        0
  470            44755        0.006418        0.006655        0
  471            44850        0.006418        0.006868        1
  472            44945        0.006418        0.006744        2
  473            45040        0.006418        0.006661        0
  474            45135        0.006418        0.006609        1
  475            45230        0.006418        0.006515        0
  476            45325         0.00641        0.006549        0
  477            45420        0.006406        0.006684        0
  478            45515        0.006405        0.007567        0
  479            45610        0.006405        0.008818        1
  480            45705        0.006405        0.008749        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.006405        0.008287        3
  482            45895        0.006405        0.007437        4
  483            45990        0.006403        0.006941        0
  484            46085        0.006395        0.006731        0
  485            46180        0.006395        0.006742        1
  486            46275        0.006395        0.006661        2
  487            46370        0.006392        0.006574        0
  488            46465        0.006392        0.006544        1
  489            46560        0.006392        0.006521        2
  490            46655        0.006392        0.006498        3
  491            46750         0.00638        0.006452        0
  492            46845        0.006377        0.006429        0
  493            46940        0.006377        0.006426        1
  494            47035        0.006376        0.006418        0
  495            47130        0.006375        0.006431        0
  496            47225        0.006374        0.006468        0
  497            47320        0.006374        0.006671        1
  498            47415         0.00637        0.006653        0
  499            47510         0.00637        0.006865        1
  500            47605        0.006369        0.006727        0
Optimization terminated: maximum number of generations exceeded.
