
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740        0.002918        0.003068        1
  134            12835        0.002913         0.00301        0
  135            12930        0.002913        0.003026        1
  136            13025        0.002913        0.003039        2
  137            13120        0.002911        0.003006        0
  138            13215        0.002911        0.003015        1
  139            13310        0.002911        0.002993        2
  140            13405        0.002903        0.002968        0
  141            13500        0.002903        0.002978        0
  142            13595        0.002899        0.002947        0
  143            13690        0.002897        0.002966        0
  144            13785        0.002891        0.003185        0
  145            13880        0.002891        0.003262        1
  146            13975        0.002887        0.003393        0
  147            14070        0.002885        0.003859        0
  148            14165        0.002885          0.0035        1
  149            14260        0.002885        0.003538        2
  150            14355        0.002884        0.003527        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.002884        0.003695        1
  152            14545        0.002884        0.003605        2
  153            14640        0.002884        0.003259        3
  154            14735        0.002884        0.003013        4
  155            14830        0.002884        0.002988        0
  156            14925        0.002884        0.002974        1
  157            15020        0.002879        0.002959        0
  158            15115        0.002877        0.002937        0
  159            15210        0.002873        0.002975        0
  160            15305        0.002873        0.003028        1
  161            15400        0.002872        0.003068        0
  162            15495        0.002872        0.003132        1
  163            15590        0.002872        0.003121        2
  164            15685        0.002872        0.003088        0
  165            15780        0.002872        0.003053        1
  166            15875        0.002868        0.002968        0
  167            15970        0.002862        0.003054        0
  168            16065        0.002862        0.003308        1
  169            16160        0.002862        0.003143        2
  170            16255        0.002861        0.003069        0
  171            16350        0.002855        0.003086        0
  172            16445        0.002855        0.003086        1
  173            16540        0.002844        0.003071        0
  174            16635        0.002844         0.00317        1
  175            16730        0.002844        0.003111        2
  176            16825        0.002842         0.00298        0
  177            16920        0.002829        0.003014        0
  178            17015        0.002829        0.003029        1
  179            17110        0.002827        0.003025        0
  180            17205        0.002827        0.003192        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.002826        0.003169        0
  182            17395        0.002826        0.003378        1
  183            17490        0.002826         0.00323        2
  184            17585         0.00282        0.003169        0
  185            17680        0.002811        0.003117        0
  186            17775        0.002811        0.003208        1
  187            17870         0.00281        0.003126        0
  188            17965         0.00281        0.003259        0
  189            18060         0.00281        0.003557        1
  190            18155         0.00281        0.003347        2
  191            18250         0.00281        0.003236        3
  192            18345         0.00281        0.002963        4
  193            18440         0.00281        0.002892        5
  194            18535        0.002802        0.002836        0
  195            18630        0.002802        0.002829        1
  196            18725        0.002802         0.00282        0
  197            18820        0.002788        0.002825        0
  198            18915        0.002788        0.002839        1
  199            19010        0.002783        0.002836        0
  200            19105        0.002783        0.002849        1
  201            19200        0.002782        0.002842        0
  202            19295        0.002782        0.002842        0
  203            19390         0.00278         0.00285        0
  204            19485        0.002779        0.003161        0
  205            19580        0.002779        0.003903        0
  206            19675        0.002779        0.003459        0
  207            19770        0.002779        0.003169        0
  208            19865        0.002779        0.003024        0
  209            19960        0.002778        0.002959        0
  210            20055        0.002778        0.002952        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.002778        0.002942        1
  212            20245        0.002778        0.003358        0
  213            20340        0.002778        0.003261        0
  214            20435        0.002778        0.003256        0
  215            20530        0.002778         0.00308        1
  216            20625        0.002778        0.003436        2
  217            20720        0.002778        0.003363        3
  218            20815        0.002778         0.00305        4
  219            20910        0.002778        0.003028        5
  220            21005        0.002778        0.002919        6
  221            21100        0.002775        0.002835        0
  222            21195        0.002773        0.002814        0
  223            21290        0.002771        0.002812        0
  224            21385        0.002767        0.002871        0
  225            21480        0.002767        0.003065        1
  226            21575        0.002767        0.002985        2
  227            21670        0.002767        0.002965        3
  228            21765        0.002764        0.002856        0
  229            21860        0.002758        0.002818        0
  230            21955        0.002758        0.002908        1
  231            22050        0.002758        0.002882        2
  232            22145        0.002757        0.002808        0
  233            22240        0.002753        0.002819        0
  234            22335        0.002753        0.002893        1
  235            22430        0.002753        0.002841        2
  236            22525        0.002753        0.002797        3
  237            22620        0.002743        0.002784        0
  238            22715        0.002743        0.002776        1
  239            22810        0.002742        0.002769        0
  240            22905        0.002735        0.002767        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000         0.00273        0.002787        0
  242            23095        0.002729        0.002882        0
  243            23190        0.002728        0.003114        0
  244            23285        0.002727        0.003482        0
  245            23380        0.002725        0.003193        0
  246            23475        0.002725        0.002942        1
  247            23570        0.002723        0.003139        0
  248            23665        0.002721        0.003063        0
  249            23760        0.002721        0.002917        1
  250            23855        0.002721        0.003446        2
  251            23950        0.002721        0.003406        0
  252            24045        0.002721        0.003543        1
  253            24140        0.002721        0.003465        2
  254            24235        0.002721        0.003256        3
  255            24330        0.002707        0.003175        0
  256            24425        0.002695        0.003116        0
  257            24520        0.002695         0.00316        1
  258            24615        0.002695        0.003113        2
  259            24710        0.002695         0.00297        3
  260            24805        0.002695        0.002846        4
  261            24900        0.002695        0.002772        5
  262            24995        0.002691        0.002733        0
  263            25090        0.002691        0.002707        0
  264            25185         0.00269        0.002711        0
  265            25280        0.002688        0.002736        0
  266            25375        0.002687        0.002824        0
  267            25470        0.002686        0.003021        0
  268            25565        0.002684         0.00321        0
  269            25660        0.002684        0.003034        1
  270            25755        0.002684        0.003441        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.002684        0.003108        1
  272            25945        0.002683        0.003719        0
  273            26040        0.002683        0.003079        1
  274            26135        0.002683        0.003558        2
  275            26230        0.002683        0.003475        3
  276            26325        0.002683        0.003051        4
  277            26420        0.002683        0.002859        5
  278            26515        0.002683        0.002767        6
  279            26610        0.002682        0.002741        0
  280            26705        0.002682         0.00273        0
  281            26800        0.002678        0.002771        0
  282            26895        0.002677        0.002795        0
  283            26990        0.002677         0.00285        0
  284            27085        0.002677        0.003078        1
  285            27180        0.002677        0.003303        2
  286            27275        0.002677        0.003013        3
  287            27370        0.002677        0.002878        4
  288            27465        0.002676        0.002784        0
  289            27560        0.002676        0.002762        1
  290            27655        0.002676        0.002744        2
  291            27750        0.002676        0.002718        0
  292            27845        0.002666        0.002715        0
  293            27940        0.002661        0.002742        0
  294            28035         0.00266        0.002852        0
  295            28130         0.00266        0.002977        1
  296            28225        0.002656        0.002971        0
  297            28320        0.002656         0.00303        0
  298            28415        0.002656        0.003391        1
  299            28510        0.002656        0.003137        2
  300            28605        0.002656        0.003149        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.002656        0.002875        4
  302            28795        0.002655        0.002762        0
  303            28890        0.002654        0.002761        0
  304            28985        0.002654        0.002808        1
  305            29080        0.002654        0.002786        2
  306            29175        0.002654        0.002736        0
  307            29270        0.002653        0.002702        0
  308            29365        0.002653        0.002865        1
  309            29460        0.002653        0.002741        2
  310            29555        0.002646        0.002699        0
  311            29650        0.002646        0.002722        1
  312            29745        0.002645        0.002688        0
  313            29840        0.002645        0.002728        0
  314            29935        0.002642        0.002802        0
  315            30030        0.002642        0.002941        0
  316            30125        0.002642        0.003368        0
  317            30220        0.002642        0.003199        1
  318            30315        0.002642        0.003479        2
  319            30410        0.002642        0.003355        3
  320            30505        0.002642        0.003049        4
  321            30600        0.002642        0.002963        5
  322            30695        0.002639        0.002804        0
  323            30790        0.002638        0.002733        0
  324            30885        0.002638         0.00278        1
  325            30980        0.002638        0.002737        2
  326            31075        0.002638         0.00274        0
  327            31170        0.002635        0.002735        0
  328            31265        0.002629        0.002762        0
  329            31360        0.002629        0.003072        0
  330            31455        0.002628        0.003344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.002628        0.003284        1
  332            31645        0.002625        0.003431        0
  333            31740        0.002625        0.003193        1
  334            31835        0.002625        0.003278        2
  335            31930        0.002625        0.003181        3
  336            32025        0.002625         0.00316        4
  337            32120        0.002625        0.003021        5
  338            32215        0.002625        0.002962        6
  339            32310        0.002622        0.002842        0
  340            32405        0.002622        0.002768        1
  341            32500        0.002622        0.002655        2
  342            32595         0.00262        0.002635        0
  343            32690         0.00262        0.002631        1
  344            32785        0.002618        0.002629        0
  345            32880        0.002618        0.002628        0
  346            32975        0.002608        0.002628        0
  347            33070        0.002605        0.002635        0
  348            33165        0.002605        0.002741        1
  349            33260        0.002605        0.002724        2
  350            33355        0.002604        0.002679        0
  351            33450        0.002604        0.002664        0
  352            33545        0.002603        0.002739        0
  353            33640        0.002599        0.002832        0
  354            33735        0.002599         0.00315        0
  355            33830        0.002598        0.002756        0
  356            33925        0.002597        0.002672        0
  357            34020        0.002597        0.002645        1
  358            34115        0.002597        0.003066        2
  359            34210        0.002597        0.003168        3
  360            34305        0.002597        0.003052        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400        0.002597        0.002811        5
  362            34495        0.002597        0.002715        6
  363            34590        0.002596        0.002673        0
  364            34685        0.002596        0.002675        1
  365            34780        0.002596        0.002635        2
  366            34875         0.00259        0.002627        0
  367            34970        0.002588        0.002619        0
  368            35065        0.002587         0.00261        0
  369            35160        0.002587         0.00262        1
  370            35255        0.002587        0.002614        2
  371            35350        0.002581        0.002611        0
  372            35445        0.002581        0.002613        1
  373            35540        0.002576        0.002602        0
  374            35635        0.002573        0.002609        0
  375            35730        0.002573        0.002626        0
  376            35825        0.002573        0.002683        1
  377            35920        0.002573        0.002647        2
  378            36015        0.002571        0.002646        0
  379            36110        0.002571        0.002645        1
  380            36205        0.002569        0.002625        0
  381            36300        0.002569        0.002656        0
  382            36395        0.002569        0.002705        1
  383            36490        0.002568        0.002676        0
  384            36585        0.002568        0.002718        1
  385            36680        0.002568        0.002652        0
  386            36775        0.002568        0.002724        0
  387            36870        0.002568        0.002997        0
  388            36965        0.002568        0.003281        1
  389            37060        0.002568        0.003416        2
  390            37155        0.002568        0.002931        3

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250        0.002568        0.002776        4
  392            37345        0.002568         0.00267        0
  393            37440        0.002567        0.002675        0
  394            37535        0.002567        0.002734        0
  395            37630        0.002567        0.003017        1
  396            37725        0.002567         0.00298        2
  397            37820        0.002567        0.002818        3
  398            37915        0.002567        0.002738        0
  399            38010        0.002567        0.002721        1
  400            38105        0.002566        0.002659        0
  401            38200        0.002561        0.002679        0
  402            38295        0.002561        0.002777        1
  403            38390        0.002555        0.002739        0
  404            38485        0.002555        0.002806        1
  405            38580        0.002528        0.002718        0
  406            38675        0.002527        0.002744        0
  407            38770        0.002527        0.003082        0
  408            38865        0.002527        0.003505        1
  409            38960        0.002525        0.003578        0
  410            39055        0.002525        0.003877        1
  411            39150        0.002525        0.003598        2
  412            39245        0.002525        0.003228        3
  413            39340        0.002525        0.002969        4
  414            39435        0.002525        0.002792        5
  415            39530        0.002525        0.002599        6
  416            39625        0.002525        0.002565        0
  417            39720        0.002521        0.002545        0
  418            39815        0.002521        0.002552        1
  419            39910         0.00252         0.00254        0
  420            40005        0.002519        0.002541        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002519        0.002559        1
  422            40195        0.002518        0.002557        0
  423            40290        0.002516        0.002575        0
  424            40385        0.002516        0.002666        1
  425            40480        0.002513        0.002619        0
  426            40575        0.002513        0.002668        1
  427            40670        0.002513        0.002653        2
  428            40765        0.002512        0.002621        0
  429            40860        0.002512        0.002626        1
  430            40955        0.002511        0.002602        0
  431            41050        0.002511        0.002613        1
  432            41145        0.002511        0.002563        2
  433            41240        0.002511        0.002545        3
  434            41335         0.00251        0.002536        0
  435            41430        0.002509        0.002527        0
  436            41525        0.002507         0.00253        0
  437            41620        0.002506        0.002556        0
  438            41715        0.002504        0.002667        0
  439            41810        0.002499        0.002892        0
  440            41905        0.002499        0.003581        1
  441            42000        0.002498          0.0033        0
  442            42095        0.002497        0.003699        0
  443            42190        0.002495        0.003033        0
  444            42285        0.002495        0.002686        1
  445            42380        0.002495        0.003272        2
  446            42475        0.002495        0.003419        3
  447            42570        0.002495        0.003248        4
  448            42665        0.002495        0.002983        5
  449            42760        0.002495        0.002694        6
  450            42855        0.002495        0.002613        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002495        0.002546        0
  452            43045        0.002495         0.00255        1
  453            43140        0.002495        0.002537        2
  454            43235        0.002494        0.002515        0
  455            43330        0.002494        0.002524        0
  456            43425        0.002494        0.002566        1
  457            43520        0.002494        0.002526        2
  458            43615         0.00249        0.002514        0
  459            43710         0.00249        0.002521        1
  460            43805         0.00249        0.002511        0
  461            43900        0.002488        0.002521        0
  462            43995        0.002488        0.002528        1
  463            44090        0.002488        0.002524        2
  464            44185        0.002488        0.002514        3
  465            44280        0.002488        0.002503        4
  466            44375        0.002486        0.002495        0
  467            44470        0.002481        0.002493        0
  468            44565         0.00248        0.002495        0
  469            44660        0.002478        0.002503        0
  470            44755        0.002478        0.002535        1
  471            44850        0.002478        0.002533        2
  472            44945        0.002478        0.002506        3
  473            45040        0.002478        0.002491        4
  474            45135        0.002478        0.002485        0
  475            45230        0.002478        0.002485        1
  476            45325        0.002478        0.002483        0
  477            45420        0.002478        0.002483        1
  478            45515        0.002475        0.002482        0
  479            45610        0.002474        0.002483        0
  480            45705        0.002474        0.002485        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002474        0.002495        0
  482            45895        0.002474        0.002527        1
  483            45990        0.002474        0.002527        2
  484            46085        0.002474        0.002514        3
  485            46180        0.002467        0.002502        0
  486            46275        0.002467        0.002489        1
  487            46370        0.002465        0.002481        0
  488            46465        0.002464        0.002481        0
  489            46560        0.002464        0.002487        0
  490            46655        0.002464        0.002506        0
  491            46750        0.002464        0.002625        1
  492            46845        0.002463        0.002591        0
  493            46940        0.002463        0.002671        1
  494            47035        0.002463        0.002617        0
  495            47130        0.002463        0.002586        1
  496            47225        0.002463        0.002536        2
  497            47320        0.002463        0.002528        0
  498            47415        0.002463        0.002554        1
  499            47510        0.002462        0.002536        0
  500            47605        0.002462        0.002553        1
Optimization terminated: maximum number of generations exceeded.
