
Single objective optimization:
26 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  133            12740         0.00198         1.1e+05        3
  134            12835         0.00198         1.3e+05        4
  135            12930         0.00198         1.6e+05        5
  136            13025        0.001975         1.4e+05        0
  137            13120        0.001975         1.3e+05        1
  138            13215        0.001975         1.3e+05        2
  139            13310        0.001965         1.3e+05        0
  140            13405        0.001961         1.2e+05        0
  141            13500        0.001915         1.1e+05        0
  142            13595        0.001914         1.3e+05        0
  143            13690        0.001914         1.8e+05        1
  144            13785        0.001914         1.5e+05        2
  145            13880        0.001914         1.3e+05        3
  146            13975        0.001908         1.4e+05        0
  147            14070        0.001905         1.4e+05        0
  148            14165        0.001905         1.7e+05        1
  149            14260        0.001905         1.5e+05        2
  150            14355        0.001905         1.2e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.001905         1.4e+05        1
  152            14545        0.001905         1.7e+05        0
  153            14640        0.001904         1.8e+05        0
  154            14735        0.001904         1.7e+05        0
  155            14830        0.001903         1.2e+05        0
  156            14925        0.001903         1.7e+05        0
  157            15020        0.001902         2.4e+05        0
  158            15115        0.001902         1.7e+05        0
  159            15210        0.001901         1.1e+05        0
  160            15305        0.001901           7e+04        0
  161            15400          0.0019           3e+04        0
  162            15495          0.0019           3e+04        1
  163            15590          0.0019           1e+05        0
  164            15685        0.001899           6e+04        0
  165            15780        0.001899           4e+04        1
  166            15875        0.001899           1e+05        2
  167            15970        0.001899         1.3e+05        3
  168            16065        0.001899         1.8e+05        4
  169            16160        0.001899         1.3e+05        5
  170            16255        0.001899         1.6e+05        6
  171            16350        0.001898         1.4e+05        0
  172            16445        0.001898         1.1e+05        1
  173            16540        0.001898         1.2e+05        2
  174            16635        0.001898         1.1e+05        0
  175            16730        0.001898           8e+04        0
  176            16825        0.001898         1.1e+05        0
  177            16920        0.001872         1.1e+05        0
  178            17015         0.00187           8e+04        0
  179            17110        0.001861         1.2e+05        0
  180            17205        0.001859         1.6e+05        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.001859         1.3e+05        0
  182            17395        0.001854           8e+04        0
  183            17490        0.001852           5e+04        0
  184            17585        0.001851           4e+04        0
  185            17680        0.001851           3e+04        0
  186            17775        0.001851           4e+04        1
  187            17870        0.001851           1e+05        2
  188            17965        0.001851         1.7e+05        3
  189            18060        0.001851         1.7e+05        4
  190            18155        0.001851         1.6e+05        5
  191            18250        0.001851           1e+05        0
  192            18345        0.001851         1.3e+05        1
  193            18440        0.001851           1e+05        0
  194            18535        0.001851         1.4e+05        1
  195            18630        0.001851         1.5e+05        2
  196            18725        0.001844         1.1e+05        0
  197            18820        0.001843         1.5e+05        0
  198            18915        0.001833         1.5e+05        0
  199            19010        0.001833           9e+04        0
  200            19105        0.001821         1.7e+05        0
  201            19200        0.001817         2.1e+05        0
  202            19295        0.001803         1.5e+05        0
  203            19390        0.001802           8e+04        0
  204            19485          0.0018           3e+04        0
  205            19580          0.0018           3e+04        1
  206            19675          0.0018         1.2e+05        2
  207            19770          0.0018         1.3e+05        3
  208            19865          0.0018         1.8e+05        4
  209            19960          0.0018         1.8e+05        5
  210            20055          0.0018         1.4e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.001799         1.4e+05        0
  212            20245        0.001799         1.3e+05        1
  213            20340        0.001799           9e+04        2
  214            20435        0.001799           8e+04        3
  215            20530        0.001729           7e+04        0
  216            20625        0.001722           7e+04        0
  217            20720        0.001722           1e+05        0
  218            20815        0.001722         1.1e+05        0
  219            20910        0.001722         1.3e+05        1
  220            21005        0.001722         1.3e+05        2
  221            21100        0.001698           1e+05        0
  222            21195        0.001698         1.6e+05        1
  223            21290        0.001698           8e+04        0
  224            21385        0.001697           9e+04        0
  225            21480        0.001697           9e+04        0
  226            21575        0.001697         1.2e+05        1
  227            21670        0.001697           1e+05        2
  228            21765        0.001697           9e+04        0
  229            21860        0.001696           1e+05        0
  230            21955        0.001696         1.5e+05        0
  231            22050        0.001696         1.1e+05        0
  232            22145        0.001696         1.7e+05        0
  233            22240        0.001696         1.1e+05        1
  234            22335        0.001696         1.2e+05        0
  235            22430        0.001696           9e+04        1
  236            22525        0.001696         1.4e+05        2
  237            22620        0.001696         1.5e+05        3
  238            22715        0.001696         1.7e+05        4
  239            22810        0.001696         1.7e+05        5
  240            22905        0.001696         1.1e+05        6

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.001696         1.3e+05        7
  242            23095        0.001696         1.2e+05        8
  243            23190        0.001683           9e+04        0
  244            23285        0.001683           1e+05        0
  245            23380        0.001678           1e+05        0
  246            23475        0.001673         1.4e+05        0
  247            23570        0.001658         1.5e+05        0
  248            23665        0.001658         1.6e+05        1
  249            23760        0.001657         1.3e+05        0
  250            23855        0.001645           1e+05        0
  251            23950        0.001645         1.9e+05        1
  252            24045        0.001645         1.5e+05        0
  253            24140        0.001645         1.9e+05        1
  254            24235        0.001645         1.8e+05        2
  255            24330        0.001645         1.5e+05        3
  256            24425        0.001645           1e+05        4
  257            24520        0.001645         1.2e+05        0
  258            24615        0.001645         1.3e+05        1
  259            24710        0.001644           9e+04        0
  260            24805        0.001644           8e+04        1
  261            24900        0.001644           6e+04        0
  262            24995        0.001644           7e+04        1
  263            25090        0.001643           1e+05        0
  264            25185        0.001639         1.1e+05        0
  265            25280        0.001637         1.7e+05        0
  266            25375        0.001636         1.5e+05        0
  267            25470        0.001636         2.4e+05        1
  268            25565        0.001636         2.2e+05        2
  269            25660        0.001636         1.6e+05        3
  270            25755        0.001636         1.8e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.001636         1.5e+05        5
  272            25945        0.001633         1.2e+05        0
  273            26040        0.001633           6e+04        0
  274            26135        0.001633         1.3e+05        1
  275            26230        0.001633           9e+04        2
  276            26325        0.001633           9e+04        3
  277            26420         0.00161           9e+04        0
  278            26515         0.00161           9e+04        1
  279            26610        0.001608           9e+04        0
  280            26705        0.001608           9e+04        1
  281            26800        0.001602           7e+04        0
  282            26895        0.001595           8e+04        0
  283            26990        0.001587           1e+05        0
  284            27085        0.001587         1.4e+05        1
  285            27180        0.001587         1.1e+05        2
  286            27275        0.001587           8e+04        0
  287            27370        0.001587         1.2e+05        0
  288            27465        0.001587           1e+05        0
  289            27560        0.001587         1.9e+05        0
  290            27655        0.001586         1.7e+05        0
  291            27750        0.001585         1.8e+05        0
  292            27845        0.001585         2.2e+05        0
  293            27940        0.001585         1.3e+05        1
  294            28035        0.001585         1.8e+05        0
  295            28130        0.001585         1.1e+05        1
  296            28225        0.001585         1.5e+05        0
  297            28320        0.001585           9e+04        1
  298            28415        0.001585         1.8e+05        2
  299            28510        0.001585         2.3e+05        3
  300            28605        0.001585         2.3e+05        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.001585         2.3e+05        5
  302            28795        0.001584           2e+05        0
  303            28890        0.001584         1.4e+05        1
  304            28985        0.001584           9e+04        2
  305            29080        0.001584           1e+05        3
  306            29175        0.001584         1.2e+05        4
  307            29270        0.001584         1.6e+05        5
  308            29365        0.001583           1e+05        0
  309            29460        0.001564           8e+04        0
  310            29555        0.001557           1e+05        0
  311            29650        0.001557         1.4e+05        1
  312            29745        0.001551         1.4e+05        0
  313            29840        0.001431         1.3e+05        0
Optimization terminated: minimum fitness limit reached.
