
Single objective optimization:
25 Variable(s)

Options:
CreationFcn:       @gacreationuniform
CrossoverFcn:      @crossoverscattered
SelectionFcn:      @selectionstochunif
MutationFcn:       @mutationadaptfeasible

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   85             8180        0.003391        0.008147        2
   86             8275        0.003391        0.006785        3
   87             8370        0.003391        0.005579        4
   88             8465        0.003391        0.005176        5
   89             8560        0.003391        0.004559        6
   90             8655        0.003374        0.003825        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
   91             8750        0.003374        0.003697        1
   92             8845        0.003374        0.003641        2
   93             8940        0.003374        0.003584        3
   94             9035        0.003374        0.003484        4
   95             9130        0.003366        0.003418        0
   96             9225        0.003366        0.003417        1
   97             9320        0.003364        0.003409        0
   98             9415        0.003364        0.003399        1
   99             9510        0.003357        0.003395        0
  100             9605        0.003352        0.003387        0
  101             9700        0.003349        0.003395        0
  102             9795        0.003346        0.003398        0
  103             9890        0.003342        0.003451        0
  104             9985        0.003342        0.003569        1
  105            10080        0.003341        0.003561        0
  106            10175         0.00334        0.003689        0
  107            10270        0.003339        0.003967        0
  108            10365        0.003337        0.004877        0
  109            10460        0.003337           1e+04        1
  110            10555        0.003336        0.009662        0
  111            10650        0.003335        0.006888        0
  112            10745        0.003335         0.01306        0
  113            10840        0.003334           1e+04        0
  114            10935        0.003334         0.01067        0
  115            11030        0.003334         0.01229        1
  116            11125        0.003334        0.007833        2
  117            11220        0.003334        0.007158        0
  118            11315        0.003334        0.006825        0
  119            11410        0.003334         0.01487        1
  120            11505        0.003333         0.01177        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  121            11600        0.003333        0.009843        1
  122            11695        0.003333        0.008971        2
  123            11790        0.003333        0.007157        3
  124            11885        0.003333         0.00524        4
  125            11980        0.003333        0.004747        5
  126            12075        0.003333        0.004361        6
  127            12170        0.003333         0.00409        0
  128            12265        0.003333        0.004216        1
  129            12360         0.00333        0.004601        0
  130            12455        0.003324        0.003991        0
  131            12550        0.003324        0.003747        1
  132            12645        0.003324        0.003649        2
  133            12740        0.003324        0.003497        3
  134            12835        0.003323        0.003438        0
  135            12930        0.003323        0.003413        1
  136            13025         0.00332         0.00337        0
  137            13120         0.00332         0.00338        1
  138            13215         0.00332        0.003365        0
  139            13310        0.003315        0.003362        0
  140            13405        0.003312        0.003403        0
  141            13500        0.003295        0.003532        0
  142            13595        0.003295        0.003803        1
  143            13690        0.003295        0.003825        2
  144            13785        0.003293        0.003619        0
  145            13880        0.003293        0.003823        1
  146            13975        0.003288        0.003699        0
  147            14070        0.003282        0.003717        0
  148            14165        0.003277        0.004048        0
  149            14260        0.003269        0.004737        0
  150            14355        0.003258        0.007436        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  151            14450        0.003258        0.009756        1
  152            14545        0.003258        0.007995        2
  153            14640        0.003258        0.006588        3
  154            14735        0.003258        0.005448        4
  155            14830        0.003258        0.004332        5
  156            14925        0.003258        0.003946        6
  157            15020        0.003258        0.003732        7
  158            15115        0.003257        0.003552        0
  159            15210        0.003252        0.003467        0
  160            15305        0.003252         0.00342        0
  161            15400        0.003252        0.003531        0
  162            15495        0.003251        0.003929        0
  163            15590        0.003251        0.004547        1
  164            15685         0.00325        0.004614        0
  165            15780         0.00325        0.005086        1
  166            15875        0.003249        0.004705        0
  167            15970        0.003249        0.005076        1
  168            16065        0.003249        0.004674        0
  169            16160        0.003249        0.005199        1
  170            16255        0.003249        0.004917        2
  171            16350        0.003249        0.004373        3
  172            16445        0.003249        0.003863        4
  173            16540        0.003249        0.003653        5
  174            16635        0.003249        0.003593        6
  175            16730        0.003249        0.003457        0
  176            16825        0.003247        0.003369        0
  177            16920        0.003247        0.003318        0
  178            17015        0.003247        0.003391        1
  179            17110        0.003246        0.003354        0
  180            17205        0.003246        0.003387        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  181            17300        0.003246        0.003355        0
  182            17395        0.003245         0.00339        0
  183            17490        0.003238        0.003566        0
  184            17585        0.003238        0.003796        1
  185            17680        0.003237        0.003764        0
  186            17775        0.003229        0.004072        0
  187            17870        0.003229         0.00454        1
  188            17965        0.003229        0.004512        2
  189            18060        0.003229        0.004184        3
  190            18155        0.003227        0.003785        0
  191            18250        0.003225        0.003682        0
  192            18345        0.003223        0.003976        0
  193            18440        0.003223        0.004676        1
  194            18535        0.003223         0.00454        2
  195            18630         0.00322        0.004156        0
  196            18725        0.003215        0.004151        0
  197            18820        0.003215         0.00497        1
  198            18915        0.003215        0.004842        2
  199            19010        0.003215        0.004452        3
  200            19105        0.003207        0.003908        0
  201            19200          0.0032        0.003716        0
  202            19295          0.0032        0.004011        1
  203            19390          0.0032        0.003739        2
  204            19485        0.003195        0.003571        0
  205            19580        0.003192        0.003593        0
  206            19675        0.003192        0.003881        1
  207            19770        0.003188        0.003779        0
  208            19865        0.003188        0.004213        1
  209            19960        0.003182        0.003897        0
  210            20055        0.003182        0.004051        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  211            20150        0.003179        0.003811        0
  212            20245        0.003171        0.004051        0
  213            20340        0.003171        0.004915        1
  214            20435        0.003171        0.004432        2
  215            20530        0.003171        0.004278        3
  216            20625         0.00317        0.003828        0
  217            20720        0.003167        0.003768        0
  218            20815        0.003167        0.003938        1
  219            20910        0.003164        0.003866        0
  220            21005        0.003164        0.003954        1
  221            21100        0.003164        0.003866        2
  222            21195        0.003164        0.003694        3
  223            21290        0.003163        0.003512        0
  224            21385        0.003162        0.003424        0
  225            21480         0.00316        0.003602        0
  226            21575        0.003157        0.003744        0
  227            21670        0.003156        0.004477        0
  228            21765        0.003153        0.005718        0
  229            21860        0.003153         0.01509        1
  230            21955        0.003149        0.008412        0
  231            22050        0.003148           1e+04        0
  232            22145        0.003143         0.01545        0
  233            22240        0.003143         0.01832        1
  234            22335        0.003143         0.01435        2
  235            22430        0.003143         0.01213        0
  236            22525        0.003143        0.007573        1
  237            22620        0.003143        0.006514        2
  238            22715        0.003143         0.00528        3
  239            22810        0.003143        0.004591        4
  240            22905        0.003143        0.003768        5

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  241            23000        0.003143         0.00337        6
  242            23095        0.003143        0.003326        7
  243            23190        0.003143        0.003253        0
  244            23285        0.003141        0.003225        0
  245            23380        0.003141        0.003225        0
  246            23475        0.003138        0.003235        0
  247            23570        0.003138        0.003366        1
  248            23665        0.003138        0.003319        2
  249            23760        0.003131        0.003276        0
  250            23855         0.00313         0.00328        0
  251            23950        0.003129        0.003384        0
  252            24045        0.003129        0.003832        1
  253            24140        0.003129        0.003747        2
  254            24235        0.003129        0.003528        3
  255            24330        0.003127        0.003423        0
  256            24425        0.003127        0.003409        1
  257            24520        0.003127        0.003342        0
  258            24615        0.003126        0.003285        0
  259            24710        0.003125        0.003425        0
  260            24805        0.003122        0.003822        0
  261            24900        0.003122        0.004485        1
  262            24995         0.00312        0.004549        0
  263            25090         0.00312        0.005115        1
  264            25185        0.003119        0.004777        0
  265            25280        0.003119        0.005292        0
  266            25375        0.003118         0.00607        0
  267            25470        0.003118          0.0132        1
  268            25565        0.003118        0.008621        2
  269            25660        0.003118        0.006598        3
  270            25755        0.003118        0.005632        4

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  271            25850        0.003118        0.005156        5
  272            25945        0.003118        0.004405        6
  273            26040        0.003118        0.004078        7
  274            26135        0.003118        0.003931        8
  275            26230        0.003118        0.003511        9
  276            26325        0.003118        0.003394        0
  277            26420        0.003117        0.003151        0
  278            26515        0.003117        0.003155        1
  279            26610        0.003117        0.003148        0
  280            26705        0.003117         0.00313        0
  281            26800        0.003116        0.003152        0
  282            26895        0.003115        0.003218        0
  283            26990        0.003115        0.003446        0
  284            27085        0.003115        0.003669        1
  285            27180        0.003115        0.003662        2
  286            27275        0.003107        0.003461        0
  287            27370        0.003105        0.003614        0
  288            27465        0.003104        0.003952        0
  289            27560        0.003104         0.00456        1
  290            27655        0.003104        0.004394        2
  291            27750        0.003104        0.004123        0
  292            27845        0.003104        0.004056        1
  293            27940        0.003104        0.003848        2
  294            28035        0.003104        0.003541        3
  295            28130        0.003104         0.00346        4
  296            28225        0.003104        0.003338        5
  297            28320        0.003104        0.003267        6
  298            28415        0.003103        0.003219        0
  299            28510        0.003103        0.003155        0
  300            28605        0.003101        0.003136        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  301            28700        0.003101        0.003128        0
  302            28795          0.0031        0.003204        0
  303            28890          0.0031         0.00339        0
  304            28985          0.0031        0.004002        0
  305            29080        0.003097         0.01142        0
  306            29175        0.003097         0.00604        1
  307            29270        0.003095        0.005525        0
  308            29365        0.003094        0.007529        0
  309            29460        0.003094         0.01287        1
  310            29555        0.003094         0.01159        2
  311            29650        0.003094        0.007565        0
  312            29745        0.003094        0.008644        0
  313            29840        0.003094         0.01906        1
  314            29935        0.003094         0.01132        2
  315            30030        0.003094        0.007924        3
  316            30125        0.003094        0.004999        4
  317            30220        0.003094        0.004343        0
  318            30315        0.003094        0.004303        1
  319            30410        0.003094        0.003802        2
  320            30505        0.003094        0.003731        3
  321            30600        0.003094        0.003532        4
  322            30695         0.00309        0.003328        0
  323            30790         0.00309        0.003189        0
  324            30885         0.00309        0.003236        1
  325            30980        0.003087        0.003203        0
  326            31075        0.003084        0.003232        0
  327            31170        0.003084        0.003337        1
  328            31265        0.003083        0.003249        0
  329            31360        0.003083        0.003415        0
  330            31455        0.003083           0.004        1

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  331            31550        0.003083         0.00384        0
  332            31645        0.003083        0.003827        1
  333            31740        0.003083        0.003662        0
  334            31835        0.003083         0.00405        0
  335            31930        0.003082        0.004783        0
  336            32025        0.003082         0.00586        1
  337            32120        0.003082         0.00644        0
  338            32215        0.003082        0.006879        0
  339            32310        0.003082          0.0122        1
  340            32405        0.003082        0.009551        2
  341            32500        0.003082        0.009202        3
  342            32595        0.003082        0.007631        4
  343            32690        0.003082        0.005173        5
  344            32785        0.003082        0.004186        6
  345            32880        0.003082        0.003757        7
  346            32975        0.003082        0.003313        8
  347            33070        0.003079        0.003241        0
  348            33165        0.003078        0.003174        0
  349            33260        0.003074        0.003212        0
  350            33355        0.003068        0.003289        0
  351            33450        0.003063        0.003359        0
  352            33545        0.003063        0.003611        1
  353            33640        0.003063        0.003549        0
  354            33735        0.003062        0.003736        0
  355            33830        0.003061        0.004485        0
  356            33925        0.003061        0.007117        1
  357            34020        0.003061        0.007337        2
  358            34115        0.003061        0.008948        0
  359            34210         0.00306         0.00512        0
  360            34305         0.00306        0.005875        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  361            34400         0.00306         0.02369        1
  362            34495         0.00306         0.01111        2
  363            34590         0.00306        0.008548        3
  364            34685         0.00306        0.006564        4
  365            34780         0.00306        0.005047        5
  366            34875         0.00306        0.004194        0
  367            34970         0.00306        0.003754        1
  368            35065         0.00306         0.00342        2
  369            35160         0.00306        0.003298        3
  370            35255        0.003059        0.003218        0
  371            35350        0.003058        0.003168        0
  372            35445        0.003055        0.003193        0
  373            35540        0.003054        0.003332        0
  374            35635        0.003054        0.003808        1
  375            35730        0.003054        0.003641        2
  376            35825        0.003054        0.003413        3
  377            35920        0.003054        0.003264        4
  378            36015        0.003042          0.0032        0
  379            36110        0.003042        0.003161        1
  380            36205        0.003041        0.003131        0
  381            36300        0.003041          0.0031        1
  382            36395        0.003039         0.00309        0
  383            36490        0.003033        0.003091        0
  384            36585        0.003033        0.003151        1
  385            36680        0.003033         0.00311        2
  386            36775        0.003033        0.003088        3
  387            36870        0.003033        0.003075        4
  388            36965        0.003032        0.003054        0
  389            37060        0.003032        0.003051        0
  390            37155        0.003031        0.003048        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  391            37250         0.00303        0.003064        0
  392            37345        0.003028        0.003087        0
  393            37440        0.003028        0.003245        1
  394            37535        0.003025         0.00328        0
  395            37630        0.003025        0.003309        1
  396            37725        0.003024         0.00327        0
  397            37820        0.003024        0.003381        1
  398            37915        0.003024        0.003378        0
  399            38010        0.003023        0.003383        0
  400            38105        0.003023        0.003624        1
  401            38200        0.003023        0.003531        0
  402            38295        0.003022        0.003838        0
  403            38390        0.003022         0.00503        1
  404            38485        0.003022        0.004214        2
  405            38580        0.003022        0.004124        3
  406            38675        0.002989        0.003797        0
  407            38770        0.002989        0.003661        1
  408            38865        0.002989        0.003547        2
  409            38960        0.002989        0.003431        3
  410            39055        0.002989        0.003289        0
  411            39150        0.002981        0.003265        0
  412            39245        0.002981         0.00325        1
  413            39340        0.002978        0.003178        0
  414            39435        0.002977        0.003158        0
  415            39530        0.002977        0.003298        1
  416            39625        0.002976        0.003237        0
  417            39720        0.002972        0.003268        0
  418            39815        0.002972        0.003628        0
  419            39910        0.002972        0.004549        1
  420            40005        0.002972        0.004308        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  421            40100        0.002971        0.004122        0
  422            40195        0.002971        0.004125        1
  423            40290        0.002971        0.003841        2
  424            40385        0.002971        0.003513        0
  425            40480        0.002971        0.003486        1
  426            40575        0.002971        0.003409        2
  427            40670        0.002971        0.003272        3
  428            40765        0.002971        0.003113        4
  429            40860        0.002971        0.003049        5
  430            40955        0.002971        0.003016        0
  431            41050         0.00297        0.003009        0
  432            41145         0.00297        0.002993        0
  433            41240        0.002969        0.003014        0
  434            41335        0.002966        0.003065        0
  435            41430        0.002964        0.003252        0
  436            41525        0.002964        0.003558        1
  437            41620        0.002963        0.003534        0
  438            41715        0.002963        0.003667        1
  439            41810        0.002963        0.003502        0
  440            41905        0.002962        0.003879        0
  441            42000        0.002962        0.004672        1
  442            42095        0.002962        0.004404        0
  443            42190        0.002962         0.00472        1
  444            42285        0.002962        0.004542        2
  445            42380        0.002962        0.003986        0
  446            42475        0.002962         0.00416        1
  447            42570        0.002962        0.003688        0
  448            42665        0.002962        0.003812        1
  449            42760        0.002962        0.003609        2
  450            42855        0.002962        0.003344        0

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  451            42950        0.002962        0.003438        1
  452            43045        0.002962        0.003383        2
  453            43140        0.002959         0.00325        0
  454            43235        0.002956        0.003243        0
  455            43330        0.002956        0.003337        1
  456            43425        0.002956        0.003301        2
  457            43520         0.00295         0.00318        0
  458            43615        0.002949        0.003144        0
  459            43710        0.002949        0.003242        1
  460            43805        0.002943        0.003259        0
  461            43900        0.002942        0.003339        0
  462            43995        0.002942        0.003536        1
  463            44090        0.002942        0.003619        0
  464            44185        0.002942        0.003938        1
  465            44280         0.00294        0.003644        0
  466            44375         0.00294         0.00374        1
  467            44470         0.00294        0.003697        2
  468            44565        0.002939        0.003479        0
  469            44660        0.002939        0.003495        1
  470            44755        0.002939        0.003252        0
  471            44850        0.002939        0.003314        1
  472            44945        0.002939        0.003252        2
  473            45040        0.002939        0.003109        3
  474            45135        0.002938         0.00308        0
  475            45230        0.002938        0.003011        0
  476            45325        0.002937        0.003053        0
  477            45420        0.002936        0.003228        0
  478            45515        0.002927        0.003648        0
  479            45610        0.002927        0.004268        1
  480            45705        0.002927        0.004198        2

                                  Best           Mean      Stall
Generation      Func-count        f(x)           f(x)    Generations
  481            45800        0.002927        0.003972        3
  482            45895        0.002926        0.003557        0
  483            45990        0.002926        0.003525        1
  484            46085        0.002925        0.003409        0
  485            46180        0.002925        0.003398        1
  486            46275        0.002925         0.00329        2
  487            46370        0.002925        0.003118        3
  488            46465        0.002925        0.003026        4
  489            46560        0.002923        0.002997        0
  490            46655        0.002921        0.002982        0
  491            46750        0.002919        0.002979        0
  492            46845        0.002915        0.003025        0
  493            46940        0.002915        0.003169        1
  494            47035        0.002912        0.003125        0
  495            47130        0.002912        0.003181        1
  496            47225        0.002911        0.003152        0
  497            47320        0.002911        0.003291        1
  498            47415        0.002911        0.003211        2
  499            47510        0.002911        0.003062        3
  500            47605        0.002909        0.003003        0
Optimization terminated: maximum number of generations exceeded.
